gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
FCGR3B,-3.753794645547259e-05,-0.06988361343741417,-0.0002932334645447554,FCGR3B,6.734261798477707e-05,0.001126700262063407,0.000249411653285632,0.5502456176776845,0.6068701458321155,0.6640837919417762,0.8178842935742797,100
FCN3,-0.0017064115108405531,-0.22790303170681,-0.0015205178059477477,FCN3,8.633967308103653e-05,0.0011624324414727222,0.00024230679289402005,0.00013253622957587474,0.2670870557079088,0.0020234538866545763,0.5581784141552785,100
FCRLA,-0.00021497743090435507,0.05795910328626633,-0.000469667443887829,FCRLA,7.293766468099611e-05,0.0011671810087325808,0.00026515416012140916,0.9535016273562118,0.7573624405651866,0.9814736256883292,0.9016219530537937,100
FCRLB,4.3287770404276675e-06,-0.03733180955052376,0.00047593165039870654,FCRLB,7.057204517950261e-05,0.0010323474665007077,0.0002550675299010333,0.03830671635590205,0.1029518501413002,0.1337606656810248,0.30594903459524575,100
FER1L4,-0.00022723180522234542,-0.09436900705099106,0.0016014034239196916,FER1L4,6.98439840943503e-05,0.0011266572309541585,0.00023891291147739723,0.035375407191259145,0.10977526675875943,0.1279399898418052,0.31499359184722936,100
FER1L6,-0.00030244543538344716,0.10496575322002172,0.00018643722039996647,FER1L6,7.465544480483859e-05,0.001680199800227505,0.00024115956514929605,0.11755029154418062,0.41047588525143996,0.2632760307691482,0.6992774876515162,100
FGF14,-5.468942205880012e-05,-0.03831077992916107,0.000695959314252832,FGF14,6.812347179835659e-05,0.0011806775655477894,0.00027679085126838354,0.2832492536869014,0.4429833504468195,0.425907601154085,0.7232476260291243,100
FGF17,0.00022180753320455437,0.040135336071252824,0.002263452254464937,FGF17,7.656064968999924e-05,0.0012555358241307065,0.0002739750469830582,0.21665425600175553,0.011828862071216084,0.3629049514267262,0.06740603306656531,100
FGF5,8.57183025800623e-05,-0.00873583296313882,-0.00041021504101991014,FGF5,8.048211589526323e-05,0.0017599772946869444,0.0002736274712907404,0.7543731018572399,0.9474786287898814,0.8386582566506281,0.9813773616552787,100
FGF7,-0.00011046465521985738,0.08377796724438667,0.0001677726814205016,FGF7,7.123557697210301e-05,0.0012178096126628493,0.0002343849383435649,0.49058186982720775,0.886229590287182,0.607583519291513,0.9685569292756087,100
FGF9,-7.137897549682747e-05,0.14957386553287505,0.0026951064086460975,FGF9,6.366447465942138e-05,0.0014202494989222834,0.0002472539583644371,0.8225928943350029,0.108931819895348,0.8921831825759251,0.3146964554907299,100
FGFBP2,0.00016747963518582766,-0.13247316882014273,-0.009005400089081376,FGFBP2,7.449811214089877e-05,0.0012662128542942407,0.0002520379896529433,0.2128673861502891,1.9579641752365262e-07,0.3595732874160289,7.119869728132823e-06,100
FGFR1,9.07954399326627e-05,0.0010661143064498902,-0.00031148144254416365,FGFR1,6.527070949883761e-05,0.0006882067628961823,0.00024618762619318084,0.23513762999524296,0.5174327143507619,0.38078968420282255,0.7690608520318554,100
FGFR2,1.8995053072785594e-05,0.0050827556848526,8.960126559031778e-05,FGFR2,7.772400747996132e-05,0.0009245146560522071,0.0002803990281798741,0.169133822117986,0.6499467186686858,0.31554817559325743,0.8393124739192224,100
FGFR3,8.154213344141681e-05,0.009483512938022614,0.0001992220695319702,FGFR3,7.036603531104228e-05,0.0010957131483712342,0.00028043359441631865,0.29920567185524677,0.7804077540770851,0.4398080502570629,0.9136910871467998,100
FGFR4,3.636872505921929e-05,-0.1204965901374817,0.0002917161942605162,FGFR4,6.656320795228918e-05,0.0015264717602812713,0.0002616932418089663,0.2652527377737488,0.22094196017152706,0.4093406447125753,0.4987403164142823,100
FGGY,-8.069021327401061e-05,-0.05678643763065338,-0.00014842022642369557,FGGY,6.754940680413828e-05,0.0008462482932328583,0.00020295212896852366,0.2477537284569702,0.16624309128942266,0.39263665365605416,0.4150888671396321,100
FGL2,-0.00015326782470253874,-0.08828462690114974,-0.0011887147754532635,FGL2,8.236762401871514e-05,0.0007586244795107224,0.0002491933745928076,0.0983286293340116,0.2470076211492772,0.2380838482663719,0.5352277814718899,100
FHL1,-0.00022374216195771623,-0.14769333183765412,0.00027467627191072095,FHL1,5.925022368367404e-05,0.000931618369397537,0.00023596313608892583,0.1947037445730917,0.9470600232716646,0.3418854162828651,0.9813773616552787,100
FIBCD1,0.00010729817417086451,0.04266485065221787,0.001678957304790174,FIBCD1,7.483949848772247e-05,0.002078659935296402,0.00024194200149445659,0.4542856657320079,0.019275116398862258,0.5754093296162228,0.0958961014868769,100
FKBP9L,-1.7659848390394472e-06,-0.002243146896362305,-4.666857053052809e-05,FKBP9L,6.762336390860075e-05,0.0008045442809939067,0.00024295883637826676,0.9738001036946131,0.9671420499051073,0.9905696781357044,0.9878708165599818,100
FLG,0.00034199817947182964,-0.03330831632018089,0.0008109649970720056,FLG,7.347577917555348e-05,0.0012911366724743414,0.00024774982411536093,0.1383874829847178,0.8906773680568008,0.28213554125324736,0.9693950737820172,100
FLJ14107,-5.027853863794007e-05,-0.026536695137619973,-0.0010307122514495858,FLJ14107,6.291865792686143e-05,0.0008857990223000353,0.0002366140741858366,0.6250255441825916,0.5520378176602386,0.7323087805302771,0.7924427592756041,100
FLJ42875,0.0007551035216147284,0.13206944599747658,0.0027773494589109758,FLJ42875,8.027494431245722e-05,0.0015459386717405444,0.0002494991599355029,0.00256592532627109,0.029527686094964367,0.021118726965194158,0.1283812438911494,100
FLNC,-0.0002821971567732362,0.05783441364765167,-0.002063983621774241,FLNC,6.247352452502988e-05,0.0011747714103893963,0.00024529986547126034,0.21841481471074137,0.0446752465946092,0.3646540306556845,0.16795205486695186,100
FLRT3,-0.00020795414490578423,-0.03952731743454933,0.0026739342443943314,FLRT3,6.945784148067149e-05,0.0013817441612255874,0.00024317808560111938,0.10143663376482936,0.0006627543044899764,0.24254802765100675,0.007088281331443598,100
FLT1,-0.0007664324056827354,-0.19035985380411147,-0.0013095631423129816,FLT1,7.259739184619913e-05,0.0007152539567201811,0.0002554803349138374,0.010476304911615664,0.647270853106543,0.05673939456761906,0.8384337475473355,100
FMO1,-0.0006042242177773005,-0.24057019129395485,0.004061991646740353,FMO1,7.795518082787551e-05,0.001282928189398208,0.0002753030233636019,0.015736466310980246,0.001434017543811783,0.07511439766577684,0.013036523125561665,100
FMO2,-0.00043725551331590394,-0.15509352937340737,-0.006702743918576743,FMO2,7.225393614354228e-05,0.0014097560293824941,0.00027988151301217186,0.0518703823704012,2.1327858824471413e-05,0.16104507638159524,0.0003913368591646131,100
FMO3,-0.00019452375500350171,-0.09629768460988998,-0.00023784855840858655,FMO3,7.358506506887028e-05,0.0011986302550454206,0.0002732740693311397,0.14000240920840668,0.6642112494224071,0.2834056866566937,0.8504047285116874,100
FMO5,0.00015999719660953816,0.06348732829093934,0.0007278140121343313,FMO5,7.19041019912828e-05,0.0011773832224029627,0.0002675031736244075,0.11929437902968598,0.2613004466265443,0.2645108182476408,0.554211876415335,100
FMOD,-0.0001944348281404018,0.07969579964876175,0.0005572070857306244,FMOD,7.305960645864373e-05,0.0008830145534809519,0.00022083772364098268,0.3062353849283465,0.6327051887508303,0.4446949664581447,0.8341615609656812,100
FNDC1,0.00022986936502547906,0.12861323341727257,0.003301218185515609,FNDC1,6.93124612541941e-05,0.0012608279996397785,0.0002655139237813989,0.5239273440216939,0.004907596097324163,0.6395067915342516,0.03517990033924131,100
FNDC5,0.00011392589015770227,0.09168670080602169,0.000325697940934333,FNDC5,7.829365571857909e-05,0.001060251796826755,0.0002493703385954999,0.14302986440959176,0.9243769048126995,0.2860597288191835,0.9791746699105761,100
FOLR1,-0.0031193298753350975,-0.2230266734957695,-0.002596613010355213,FOLR1,0.00010039258874787684,0.0017297575232448723,0.00024258988034688722,3.7222969151429197e-10,0.05599510247196143,2.6587835108163712e-08,0.1975135889663543,100
FOLR3,-7.339747650348726e-05,0.02206102352589369,-4.4844322692370044e-05,FOLR3,7.635666062750588e-05,0.0010773966091956006,0.00023209152933173285,0.8489766567043866,0.8757452171888986,0.911408112404065,0.9641681863193222,100
FOSB,7.590209147679162e-05,-0.014060797691345215,-0.0014688005807511218,FOSB,7.119131167669039e-05,0.0010780355691485633,0.0002553608291225799,0.0319312456257555,0.5213719130337922,0.11870351533738104,0.7712602263813493,100
FOSL1,-0.0002780074272686761,0.06849617704749107,-0.001381058987317374,FOSL1,7.882536198721224e-05,0.0013906544707785469,0.00029847832189197447,0.0063167823719546545,0.10358271240767608,0.04036282665785722,0.3069117404671884,100
FOXA3,-0.0004356735081609031,0.22825766399502753,0.0008385606426099912,FOXA3,6.691268601613601e-05,0.0017287885003364895,0.00026607763454460374,0.0008028276023291925,0.20922680251631232,0.008406571752138142,0.4837613931013002,100
FOXH1,-0.0003907613465707982,0.07726491615176201,0.0013759975712900995,FOXH1,7.372892161386481e-05,0.001230549534325009,0.00023953501248286202,0.07102825162759041,0.18517162578491175,0.19332729050552452,0.44622737079728697,100
FOXI1,6.43545952925706e-05,0.09023229889571667,0.005618896991945803,FOXI1,6.972372852699657e-05,0.0016838423579387976,0.00027894677842303466,0.21951907214501631,0.0006892297636833522,0.3646689911762491,0.0072934366527338855,100
FOXJ1,0.00047390864162480287,0.19492873966693877,0.006666257263859734,FOXJ1,8.19059679446689e-05,0.001718442722969302,0.00026318101718743694,0.2056905441064053,7.863616638126292e-06,0.35190854423679263,0.0001691100352285224,100
FREM1,-0.0001067606010315103,0.09075267113745213,-0.0005715706603950821,FREM1,6.72278141685729e-05,0.001529666652316093,0.0002651068583375134,0.0315774977645808,0.15666624702942278,0.11826778188981571,0.3992635460636784,100
FRS2,7.29230501639222e-05,0.024561976790428163,7.414877527480712e-05,FRS2,7.751509874561809e-05,0.00041717629360458726,0.00025397292414881367,0.24068191995363214,0.1805642673787346,0.3872597263936156,0.44040065214325513,100
FRZB,-0.0009549475006588182,-0.1854159040749073,-0.0028742373918066734,FRZB,8.519364278288132e-05,0.0009664938870337664,0.00021863973343979131,0.0008760687287405755,0.05549641029328817,0.00907225706422844,0.19610038972893348,100
FSCN3,0.00014551105982377522,-0.01235695045441389,-0.00019679367660501156,FSCN3,6.468408491542454e-05,0.0007804014372223905,0.00022530389504047174,0.2771576865224016,0.4488790234387833,0.4221054926141277,0.7239984249012633,100
FST,-0.0016941779867920559,0.17934736460447312,0.0048683644698758145,FST,8.588848513398252e-05,0.0014989028561055394,0.00026067007981410987,1.4985285299362605e-05,0.0008598656835053231,0.000348614338050859,0.008831258241985373,100
FSTL3,5.3394713429497645e-05,-0.06449598848819732,0.00047621548554161564,FSTL3,6.16429862767067e-05,0.0008254898571651941,0.00022134478746498143,0.32626504235143317,0.44328750286881896,0.46344466243101307,0.7232476260291243,100
FTCD,-0.0013797348246225739,-0.23571328803896904,-0.006703374474018347,FTCD,9.377501770118868e-05,0.0018694064145461631,0.0002496669193356915,9.990112478280855e-05,2.46391346647723e-05,0.0015732460595717882,0.00044798426663222364,100
FURIN,0.00014750261346307525,0.05653178811073303,-0.0008352374528112705,FURIN,8.137029764412686e-05,0.0004376899457295645,0.00023007517205580154,0.8652840073624615,0.044903539723255226,0.9224776197894046,0.16843850064568455,100
FXYD2,-0.004808549513109028,-0.4105859771370888,0.0015304939449106315,FXYD2,9.242196714018365e-05,0.0018418306559344101,0.00025606922272890123,1.659783421814609e-14,0.03951410537079164,3.0177880396629257e-12,0.15495727596388878,100
FXYD5,-5.993252710936758e-05,0.016547136902809144,-0.00015149944701761342,FXYD5,7.739531919806788e-05,0.0006057542087076302,0.0002588680214414641,0.7450761503653055,0.8829222498886458,0.8306311598275423,0.9680282488349633,100
FXYD6,-0.0001590192416236391,-0.04878506630659103,-0.0010273745272024826,FXYD6,7.570847794955054e-05,0.000758138169384253,0.0002550918567710393,0.07375112516367704,0.3431813014818847,0.19719552182801348,0.6410484068861017,100
FXYD7,-8.305177224883664e-05,0.02898374352604151,-0.0010038649038324366,FXYD7,6.964605159989477e-05,0.0011919062495803177,0.00024043121448039765,0.07178865048367394,0.6686862859981336,0.19454918830263943,0.8528845022046014,100
FZD8,-0.00028837876179352404,-0.03899715781211853,0.0004939097064197995,FZD8,8.459107119331716e-05,0.0008275851323322495,0.0002523124258596879,0.13615226806803538,0.2432058419451703,0.2806982994368861,0.5310171221510268,100
G0S2,-0.00013697387354113743,-0.042435357570648195,0.00017663749978964914,G0S2,6.293462121026837e-05,0.0010400793613123728,0.0002509807608276212,0.39398744751366904,0.003800976980650461,0.5227377748203788,0.02868661872189027,100
GAB2,4.6511717380326444e-05,0.013971798121929169,-0.00019053789050303748,GAB2,7.635989145361949e-05,0.0005327329435664372,0.0002703645058358792,0.7399426034833331,0.5513425226348879,0.8275059372191546,0.792404794204769,100
GABARAPL3,-3.403729332148941e-05,0.03847896032035351,-6.473330457083648e-05,GABARAPL3,7.483066659390858e-05,0.0009653039742660187,0.00025496983874902853,0.2517501696590184,0.7530953318761304,0.39676937692516695,0.8997554741650304,100
GABRB2,0.0003949784352289498,0.0679970508441329,0.0017699152191198663,GABRB2,7.370925853606751e-05,0.0013811388566933578,0.00024233226240662334,0.10176615055172289,0.19084509292773616,0.24258915506966125,0.4549346672890016,100
GADD45G,0.0001279684740347875,0.07013363867998124,-0.0002553438884933712,GADD45G,6.803319796323183e-05,0.000890973069173155,0.00024840736043515223,0.23998250707640467,0.19854602073715022,0.3864452609926001,0.46826891683290145,100
GAL3ST1,-0.0016341231852129566,-0.39474678575992583,0.002320903352847381,GAL3ST1,8.425684347122443e-05,0.0018875755853072957,0.00022018840417035011,2.2690034341743548e-05,0.06241125344703147,0.00048276668812220313,0.21264481583315664,100
GALK1,0.0001444313815704845,0.009201416969299317,-0.000442689314186282,GALK1,7.753670421735695e-05,0.0006688991863558148,0.00025646841377766695,0.10905363380607547,0.555645248080156,0.2536131018745941,0.7937789258287944,100
GALNT11,1.018257970997638e-05,-0.04706575453281402,0.00039974243818733155,GALNT11,7.526559023875149e-05,0.0005976021758134539,0.0002382833257890066,0.21210463332405588,0.23276032918093292,0.3590742954290414,0.5162618257771053,100
GALNT8,-0.00017289696406805888,0.0628382794931531,0.005586103324894794,GALNT8,7.567516883371587e-05,0.0013056227358718415,0.00026881602756270847,0.028354686415877017,1.703953679377257e-05,0.110977246246094,0.000324562605595668,100
GALNT9,-0.003445912827155553,-0.26381962075829507,-0.000500769003692767,GALNT9,0.00010885871761696164,0.0019331372324167238,0.00024264255623289267,1.2420209305474827e-10,0.19182113789202498,9.200155041092464e-09,0.4561739307777051,100
GALNTL1,-7.146572111849991e-05,-0.040227670967578885,-0.002006482264914666,GALNTL1,7.746134403780757e-05,0.0012913602042592294,0.0002585438925479668,0.2861180900418956,0.04274849948642928,0.42853695974552397,0.16308450602486613,100
GAMT,-0.00013532698161498047,-0.08110136449337006,-0.0006990925397258252,GAMT,6.969317674441363e-05,0.001129566239706857,0.00024501721020013864,0.06870037771036108,0.9245244490489992,0.19216888870031074,0.9791746699105761,100
GAPDHS,-0.0002982768887904541,0.05407534256577492,-0.002152538082891624,GAPDHS,7.762340629553851e-05,0.001152947371370525,0.0002751003270360264,0.0367416878217211,0.05221524452026738,0.1304640321758642,0.1885026877987992,100
GAS1,-0.0006581994397299695,0.10809581890702248,0.0031513582034494903,GAS1,7.910332574257158e-05,0.0010344434029783156,0.00025565001519901675,0.016576678024692315,0.007646626112199462,0.07764252002197806,0.04870462491846791,100
GAS7,-0.00012815888926070328,0.051587163507938384,0.000886511537082697,GAS7,8.458825523183153e-05,0.0007815372780659245,0.0002293159093216925,0.04137428801463483,0.40175886056241084,0.14165772459657813,0.6926876906248464,100
GATA5,1.30237597701921e-05,0.0236636514775455,-1.8977200452354735e-05,GATA5,7.814454357326107e-05,0.001586799381097909,0.0002475642742853881,0.013874674011782884,0.21823669010778296,0.06885694298651555,0.4969085264235107,100
GATM,-0.0008436552787179607,-0.14808362126350402,0.0007622370729586692,GATM,8.136920516040441e-05,0.0010964176818001581,0.00022773702385514298,0.000693942793231872,0.41163066225147865,0.007502084251155373,0.7000521466861882,100
GBA3,-0.005899388159159571,-0.47361144453287124,-0.03569739522412419,GBA3,0.00011144198157131904,0.002145124287627122,0.0002921990474932548,4.496403249731884e-15,9.992007221626409e-16,9.992007221626409e-13,1.4432899320127035e-12,100
GBP4,-6.785272982824608e-05,-0.0937911382317543,-0.0004568256814400229,GBP4,8.265884094274165e-05,0.0006812305222581745,0.0002678661088897704,0.1378847833304132,0.05448152628559011,0.282025290893137,0.1935873045608018,100
