gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
SLC6A17,-0.001888552211166825,0.16481747306883335,-0.0006554164009867236,SLC6A17,0.00046754172024819586,0.002536831870230691,0.0005065976088253066,0.27117481359243945,0.5434986087639029,0.9622421242880205,0.785402613820669,100
SLC6A4,-0.0006776383238320705,-0.0860564013198018,-0.003454504161782097,SLC6A4,0.0005294315970372459,0.003155057446611416,0.0006398949126883123,0.8862557111096762,0.16483469659154987,0.9892282541300352,0.45036802347418,100
SLC7A10,-0.0017109676580002997,0.0744367328286171,-0.00265320670499932,SLC7A10,0.0004965712790166501,0.0026772825333389464,0.000644934460048519,0.9119868030401845,0.003562013260352659,0.9892282541300352,0.07828600572203646,100
SLC7A11,-0.0018824936537566827,-0.09764949232339859,0.0015216272707039024,SLC7A11,0.0005556477615893349,0.0021439291645181584,0.0005514510484977696,0.5914474073774352,0.6819417165852757,0.9892282541300352,0.8698236180934639,100
SLC7A2,-0.0020935292451758868,0.18254151478409766,-0.0022210099558651565,SLC7A2,0.0005176161093930029,0.002400721636525052,0.0005593924901887841,0.11593677396507435,0.07685550467025976,0.8170738790950867,0.30619722976199104,100
SLC7A4,-0.0006549112014181446,-0.13961807638406754,-0.0004597115669730556,SLC7A4,0.0005317446344848644,0.003365872720176325,0.0005017022896324364,0.37982133451298083,0.28668159705068263,0.9892282541300352,0.5921324732419472,100
SLC7A7,-0.0005114498552575242,-0.0010668441653251648,-0.0002944435896642972,SLC7A7,0.0005135755198135242,0.001401823333042028,0.0005566817670755584,0.33844372885308593,0.351360572321464,0.9892282541300352,0.6512707549980797,100
SLC8A2,-0.0003628257609670982,0.039417646378278735,0.0007428764304495416,SLC8A2,0.0005413837225411286,0.003084054625203316,0.0005022584481486916,0.6573588406381342,0.7612817065775119,0.9892282541300352,0.9161031366757063,100
SLC8A3,4.661504324758425e-05,0.043367187269032,-5.621273070573807e-05,SLC8A3,0.0005520116973637236,0.0022580630729279795,0.0005208599132452155,0.8095590366777565,0.055652083773910344,0.9892282541300352,0.2688506462507746,100
SLC9A3,-0.003924893006478669,-0.21301573067903518,0.003458309014022234,SLC9A3,0.0005137183226666585,0.0033158090991486575,0.0005963710615107499,0.06598475840904638,0.0628486748101626,0.66382617585498,0.2847553057668789,100
SLCO4C1,-0.002126122354347899,0.20398037672042846,-0.005267345406464301,SLCO4C1,0.0005122806111075771,0.003948306166072373,0.00048506063271451137,0.0837913801430411,0.0651428458093119,0.7254664947449446,0.28657716991866017,100
SLIT1,-0.0009865601928322576,0.07417457677423954,0.001208821565269318,SLIT1,0.0005143736461154753,0.002637484598481689,0.00054070887297979,0.6306110178619437,0.46394689784646664,0.9892282541300352,0.7332672995937475,100
SLIT2,-0.0009680301428306848,0.18361322745680808,-0.0016860872125835159,SLIT2,0.0005521349739474083,0.0024898044331955094,0.000544266011421742,0.27880368983895243,0.8798482737076896,0.9622421242880205,0.9656944872924663,100
SLITRK6,-0.0005799316408410959,-0.054012003242969515,-0.0005357424526300747,SLITRK6,0.0005025748311248755,0.0039966594869423385,0.0005613071608071723,0.41401932869150426,0.596231324324827,0.9892282541300352,0.8147659248858516,100
SLPI,-0.0002547889857669361,-0.013099568784236909,-0.0007564899213230091,SLPI,0.0004963399898884815,0.0027652162038628992,0.0005268763456915059,0.5887517208812473,0.9121164018519812,0.9892282541300352,0.9737065068756886,100
SMOC1,0.00010777544172015041,0.10393322482705117,-0.0010841825648094528,SMOC1,0.0005611738779562418,0.003390372249973209,0.0005614445692532056,0.04296076395193027,0.6208570452904965,0.6050811824215532,0.8316906165981198,100
SMOC2,-0.00036925304171745663,-0.028976979553699492,-0.0006281046455114847,SMOC2,0.0004933442088639147,0.001802735455388145,0.00061355216835336,0.7556724898086931,0.18294341435517458,0.9892282541300352,0.4778130290663085,100
SMPD3,-0.001378868990650517,-0.1866184076666832,0.0008273226499477459,SMPD3,0.0005262132962992084,0.00250114189219204,0.0005193044288767493,0.0032399669889446314,0.2155592966079955,0.21429058844968374,0.5178286979379735,100
SMTN,-0.0010590808508277405,-0.05460703134536743,-0.0009834313386818394,SMTN,0.0004982937315292245,0.001276207566084316,0.000557272175921802,0.26540828524470583,0.9753461265190941,0.956081064037114,0.9990364102599811,100
SMTNL1,-0.0009400415333220735,0.06599246375262738,-0.0004955021951172967,SMTNL1,0.0004956400136964823,0.002167530377417861,0.0004937341526618712,0.8594351680667929,0.7017937914320013,0.9892282541300352,0.8799922149617571,100
SNAP25,-0.0026051148159604055,0.1975879918038845,-0.0032213258926640266,SNAP25,0.0004941073572564371,0.0030664873732141372,0.0005634983385764272,0.9147298282434655,0.0452815211998,0.9892282541300352,0.24337695272821167,100
SNCA,-0.00036818152038904374,0.16898748859763146,-0.0003225759076303802,SNCA,0.0004836908961754399,0.00260144421961343,0.0005475253337765792,0.5722201423401728,0.23337198081497046,0.9892282541300352,0.5334216704342182,100
SNCG,-0.0030347721303405706,0.17271944150328636,-0.0028392567326955033,SNCG,0.00046660544770176713,0.0020256381641658187,0.00055627479497908,0.024024469758649247,0.011911248512408545,0.5395382734019171,0.15010899992160556,100
SNORA63,-0.0006032237785257166,-0.026665771193802357,0.0006635742662183475,SNORA63,0.0004864976958569028,0.0015131363386823439,0.0005549317454875955,0.5146227460401007,0.034144762843291765,0.9892282541300352,0.2307078570492687,100
SNORA74A,-0.00020764090309967288,0.011814617794007063,-0.0005730233078065794,SNORA74A,0.0005430706726989525,0.0012956691174548652,0.0005006062331069751,0.9032152794327306,0.7538606258904895,0.9892282541300352,0.9126641959933288,100
SNORD10,-0.0002423708046262618,0.004360870383679867,-0.0006131159405049402,SNORD10,0.0005851230306644608,0.001876532365998872,0.0005390946886834793,0.11578862822363223,0.3209574812191831,0.8170738790950867,0.6249519812716776,100
SNORD97,0.0005630185652262298,0.03206361224874854,-0.0001778954434848856,SNORD97,0.000495068458559603,0.0016215580296953963,0.0005372591792168317,0.8729146643049389,0.9091437629833115,0.9892282541300352,0.9729213232715893,100
SNPH,-9.744412469444796e-05,0.04527485847473144,0.0007510007148084696,SNPH,0.0005749713338854643,0.001789807715963393,0.0005669237238425165,0.2871354091599231,0.22313245315542873,0.9722022564876076,0.5227641397798147,100
SNTA1,-0.0013461579961585811,0.08235046654939651,0.00015728115002275445,SNTA1,0.0004963919065696785,0.0014837505448953142,0.0005348805601102705,0.2930209792436437,0.07887641432807518,0.9767365974788123,0.3093192718748046,100
SNX22,-0.0006585537859064061,0.07091014236211776,-0.0003883124882122502,SNX22,0.0004857819906487912,0.0016028814694896587,0.0006083809314221569,0.36468520953643646,0.4473624316026542,0.9892282541300352,0.7225901520717933,100
SOAT2,-0.0015465319482609629,0.09004166323691606,0.0026110836524458137,SOAT2,0.00044417182025023973,0.0027803083459351854,0.0005875247296096865,0.5056556817103937,0.10101909076046084,0.9892282541300352,0.34879865474935684,100
SOD3,-0.0005534605556749739,-0.1092054319381714,-0.00035311810541315935,SOD3,0.0005248274399349071,0.0020128570100817777,0.0004903413732075576,0.3453230591924984,0.3987935955347158,0.9892282541300352,0.689234119592813,100
SORBS1,-9.042327292263508e-06,-0.026922124922275543,-0.0005147296430368442,SORBS1,0.00046721798293659607,0.0016605075757123986,0.0005193505957172635,0.5896997413842721,0.9974943064893179,0.9892282541300352,0.9999914792026988,100
SOSTDC1,-0.0015939807632821613,-0.07483212895691395,-0.003955691168521298,SOSTDC1,0.0005193846732718185,0.0033807534514531867,0.0005314607017338857,0.9514973199817953,0.9531433997036253,0.9948816907312892,0.9936903967040519,100
SOX10,-0.0007123425048484932,0.10922628369182348,0.0005603514153335709,SOX10,0.0004561786706976879,0.004061707905580221,0.0005622068206870281,0.8474262232948095,0.5433652063473603,0.9892282541300352,0.785402613820669,100
SOX8,-0.0005283975395286688,0.04080692186951637,0.001737506745266728,SOX8,0.0005149128820748641,0.0025076513917544636,0.0005265930143904584,0.18521956548295704,0.26281561984932256,0.9127624195244692,0.5668671767107017,100
SP6,-0.002260970567003824,-0.16526655450463296,-0.0035400204197503626,SP6,0.0004978667560997151,0.0019813239672354455,0.0005554225728175552,0.7433946754605901,0.06847841886253653,0.9892282541300352,0.28833018468436433,100
SPAG5,0.0001827886461978778,-0.05825585603713989,0.0008481565918191336,SPAG5,0.000564837948347566,0.0017007699391147816,0.0006196919995158791,0.8983817661735556,0.23129299053861757,0.9892282541300352,0.531708024226707,100
SPDEF,-0.0015222490726591786,-0.16886915251612664,0.0033595721722667806,SPDEF,0.0004787039033567162,0.004163443431211225,0.0005396210776572767,0.01999089950637961,0.044150600413436436,0.5125871668302464,0.24337695272821167,100
SPDYC,-0.00023701286787400022,-0.05539126068353653,-0.002834398711565882,SPDYC,0.0005439369684920742,0.0024422059541304624,0.0005668928667484634,0.13280679808662255,0.23989553031489624,0.8540630102033604,0.5415248991306912,100
SPIB,2.7073769160779193e-05,-0.020321686416864396,0.0002877579745836556,SPIB,0.0005013336087516256,0.002575287007845014,0.0005329937039621151,0.9023760067685433,0.6744134413822531,0.9892282541300352,0.8648474892027311,100
SPOCK1,5.37927498226054e-05,0.09681031808257103,-0.0008666391239967197,SPOCK1,0.0004872552932404854,0.00245860327778053,0.0005209788840418951,0.46074210595606085,0.45192255154716227,0.9892282541300352,0.7251087176941988,100
SPOCK2,0.00019825551818939858,0.06658767521381379,0.0005862662880099378,SPOCK2,0.0006069597775961489,0.001873678972899107,0.0005999935465594445,0.6254388246613989,0.09243336284658654,0.9892282541300352,0.33276697223923446,100
SPOCK3,0.00028590691938006784,0.10786242604255676,-0.007054540894605452,SPOCK3,0.0004895960024681831,0.002590876283916934,0.0005397253972635169,0.6003402763256094,0.0036748736114182168,0.9892282541300352,0.07988855676996123,100
SPON1,-0.0006823102087946609,-0.03169753849506378,-0.0013949079003941734,SPON1,0.0004905824610262875,0.002744389370093223,0.0005172684921741065,0.6008270556565025,0.7870345344560472,0.9892282541300352,0.9252984878496094,100
SPON2,0.0003520642768125981,-0.0008977639675140381,0.0005937909959175158,SPON2,0.0005381470585908432,0.0017439892239919954,0.0005576321477627052,0.8869688037110113,0.04492471665020764,0.9892282541300352,0.24337695272821167,100
SPTB,0.0001310614467365667,0.03718228965997696,-0.0012081877804303075,SPTB,0.0004605708002719961,0.0014174270035221218,0.0004992239007179102,0.8755016508598434,0.4860824386494704,0.9892282541300352,0.7457049716961497,100
SPTBN2,-0.0005312156851869077,-0.0198466831445694,-0.0006696178145648446,SPTBN2,0.0005292485082242877,0.0019546221445454677,0.0005122069130388542,0.09595594544271024,0.4125009260515634,0.7645541761384241,0.6954262224917269,100
SRCIN1,-0.0005239641873777145,-0.030776219218969347,-0.00032588435045909135,SRCIN1,0.0004986521835452627,0.002447666767350999,0.0005532288402991922,0.5853755051207606,0.39191775179317645,0.9892282541300352,0.6842654852616076,100
SRD5A2,-0.0010656790991561138,0.08284409545361995,-0.0006780811517091934,SRD5A2,0.000535608544203894,0.002411311243794681,0.0006148940454661208,0.20525133955051134,0.25349493715257976,0.9154582726482259,0.5601744377199355,100
SRL,-0.0013319001154741272,0.0756009079515934,0.0011416066384117584,SRL,0.0004537894580860142,0.0024061890239805376,0.0005800028501532061,0.3744271590815427,0.23759356737677506,0.9892282541300352,0.5397965213616477,100
SRPX,-0.0004139106298680417,0.0874960771203041,0.000206230309267994,SRPX,0.0005305876966826807,0.002374929376654715,0.000545416292951556,0.8560802424386571,0.4538653009194107,0.9892282541300352,0.7264339643130581,100
SRRM3,-0.0005034822883317247,0.12382328622043133,-0.0015715459709463176,SRRM3,0.000492382792163632,0.002026568604372587,0.0005161971673465992,0.038998112584728795,0.7334705237161752,0.6050811824215532,0.8994120462491418,100
SRXN1,-4.6070007374510166e-05,-0.0057615691423416136,-0.0003178761320305057,SRXN1,0.00043823272789431214,0.001264855221747952,0.0005705942148225561,0.9257699498729479,0.4372752747957517,0.9892282541300352,0.7171718705827163,100
SSTR2,-0.002412652899947716,0.15512591779232024,-0.0009000967309111729,SSTR2,0.000583100085366219,0.002201788450659866,0.0006465613617044555,0.05818962193879523,0.24497896398894942,0.6554032573879056,0.548051373577068,100
SSTR3,-0.0006689604341954691,0.02673169469460845,-0.0018156998825725169,SSTR3,0.0004775158435334037,0.0020442032048872444,0.0005966905901574773,0.8188893026829965,0.29186922096279194,0.9892282541300352,0.5993207822644598,100
ST18,-0.0003533392690587789,-0.02985949467867613,-0.0006928123914985918,ST18,0.0004744221400064517,0.0019558162550597476,0.0005505683229252648,0.8110766003768983,0.448761155663859,0.9892282541300352,0.7238083155868693,100
ST6GAL2,-0.0002153673820430413,0.10182812310755253,0.0008638567864545621,ST6GAL2,0.0005705733298026982,0.003446826944487052,0.000608893624718655,0.8831398200153646,0.5196858471855677,0.9892282541300352,0.7700874910578179,100
ST6GALNAC1,-0.0054143395312712525,-0.37532875448465347,-0.016606769766658546,ST6GALNAC1,0.00047955384570151063,0.0035185303847666952,0.0005411271729367605,0.0027851379903992,1.0722591091694156e-06,0.21429058844968374,0.0003033749723657664,100
ST8SIA5,-0.0028508377756952543,0.14292061574757098,0.00463102607667679,ST8SIA5,0.0005508058977394791,0.002622112961680697,0.0005643043448660388,0.05849663719222675,0.04691945235479916,0.6554032573879056,0.24629970842492732,100
STAC3,-0.00025136496842605995,0.0256701922416687,-0.0006780537162558175,STAC3,0.00042198493060686916,0.00134248419474036,0.0005483621293547299,0.8615014905412901,0.2305136807357776,0.9892282541300352,0.531708024226707,100
STAG3,-0.00021466769438120538,0.048531018942594525,-0.00018249871471198275,STAG3,0.000513240237606917,0.0019892786060606927,0.0005301848430627279,0.7224218072743438,0.4559602618395214,0.9892282541300352,0.7277525450495296,100
STAP1,-0.0004940408973197919,0.06611092165112495,-0.0017664636310473726,STAP1,0.0005308715316226443,0.002758096698829054,0.0005258590277565625,0.08012037206979178,0.2988302839797302,0.7214004138050988,0.6055324903337999,100
STAR,0.0004878807047498412,0.07984681203961372,0.004770982264308259,STAR,0.0005601929312394251,0.00220548078224198,0.0005332770866409737,0.708023871552586,0.041896131991976615,0.9892282541300352,0.24337695272821167,100
STARD3,-7.654363420442678e-05,0.00260919451713562,-0.0014037400473898743,STARD3,0.0005177526894230196,0.0010280245353766519,0.0005939219006913232,0.37181030272766546,0.3760319875568678,0.9892282541300352,0.6687548577234205,100
STC1,6.871317760669627e-05,0.07344779461622238,-0.000258887041854905,STC1,0.0005562929798421507,0.0016856677596577077,0.0004947376894715252,0.8970479354234047,0.44403713355412133,0.9892282541300352,0.7224076112681471,100
STC2,-0.0004793482043896802,0.057062396854162215,-0.00015566537083941512,STC2,0.0005601694245749993,0.0023848033523637523,0.0004907581761185598,0.5450045133229827,0.7363540454296146,0.9892282541300352,0.9017250363833651,100
STEAP4,-0.0018536174103064695,0.14544898316264152,0.003767476054490544,STEAP4,0.0005199013552706676,0.0023211618349522514,0.0004942826947545828,0.02872728610059533,0.9595527283035094,0.580349214153441,0.9962751939744827,100
STRC,9.5378264086321e-05,0.022795105203986168,-7.543039864685853e-05,STRC,0.0005057409507927722,0.0017224453021089637,0.0005208634279715341,0.8711908675255904,0.7065888543638066,0.9892282541300352,0.8826843902108764,100
STS,1.1573236697586254e-05,-0.009860746562480927,3.988706157542765e-07,STS,0.0005660550074501854,0.0014293300627709268,0.0004874448898904718,0.4101035916497703,0.013152198510083035,0.9892282541300352,0.15506091482058953,100
STXBP1,-0.000420246248395415,0.004329156279563904,5.6593001063447445e-05,STXBP1,0.0005162027267416866,0.0015317321531477458,0.0005521650585757085,0.9066728258563141,0.2927225404367051,0.9892282541300352,0.6004564932034976,100
SUCNR1,-0.0013932028364797588,0.08038759902119637,-0.0008598102714313427,SUCNR1,0.0004230454198773326,0.002347737162013837,0.0005254351256872186,0.7390538089273786,0.9341094073137001,0.9892282541300352,0.986400903823905,100
SULT1A1,-0.000629604161149473,-0.0005632555484771729,-0.0008888863507308997,SULT1A1,0.00048113325160054125,0.001467339863923768,0.0005624617750554378,0.18430094860686191,0.8648700904095332,0.9127624195244692,0.9577741865000368,100
SULT1C2,0.0002298733924544649,-0.05944875001907349,-0.0003556386702985037,SULT1C2,0.0005377214062500106,0.0035253049398874135,0.0005190218267829391,0.5329646737275526,0.5410776722007967,0.9892282541300352,0.7848489739076469,100
SULT1C4,-0.000859521566744661,0.07280575647950173,0.0002102218704749248,SULT1C4,0.0005378034142475875,0.0027596475728945908,0.0005271383289362425,0.25906061678777204,0.950165372087975,0.9549257498716629,0.9936903967040519,100
SULT1E1,-0.0002502124151214957,0.07264002617448569,-0.002341594558492943,SULT1E1,0.0004830393674780906,0.0035703263854282878,0.0005035794465740874,0.6171524319104287,0.9660085616445742,0.9892282541300352,0.9967870282950331,100
SULT2B1,-0.004081821256550029,-0.20750309139490128,-0.0034851024810632226,SULT2B1,0.0004917692962846209,0.003103964793988517,0.0005368053184070712,0.010529200481167456,0.07191791030621042,0.39732832004405494,0.29682575525346183,100
SUSD2,-0.0015358385931904194,0.12054038166999817,0.0008172568480949849,SUSD2,0.0005314003601344388,0.002392137116854847,0.0005461128634637169,0.38231963605205965,0.8021474138927096,0.9892282541300352,0.9332721511258982,100
SUSD5,-0.0014568231508383178,0.17078698895871638,-0.007142210282327141,SUSD5,0.0005286984837623043,0.0020914914108752713,0.0005876914356417646,0.3437475191971446,0.010639484530706789,0.9892282541300352,0.14678500080086465,100
SV2B,-0.0002666577722993679,0.1270071102678776,-0.0034168891995068405,SV2B,0.0005276489068864878,0.0025698733922724934,0.0005495699935328102,0.934592732692406,0.11585081566441974,0.9892282541300352,0.374316044149983,100
SVEP1,0.0005371382477642328,0.04996174693107605,-0.00033206116902874784,SVEP1,0.0005452230832441744,0.0021883291745706177,0.0005218598345679653,0.08425065304810397,0.9975570266944382,0.7262987331733101,0.9999914792026988,100
SYCP2,-0.000701508332931553,0.11856375128030777,0.0004250915636657737,SYCP2,0.00048615806304664515,0.0022886377489280537,0.0005119606489084505,0.3055778186568958,0.9123629969425203,0.9876144935400339,0.9737065068756886,100
SYN1,-0.0001477291177434381,-0.005289916843175888,-0.0006918482850596775,SYN1,0.0005496623622786998,0.0021421735988375167,0.0006659566718474031,0.36683101455983275,0.05097726582625828,0.9892282541300352,0.25876784683379833,100
SYNGR4,0.00012099334999220446,-0.005951614435762167,-0.0003557753760833293,SYNGR4,0.0005315384752563699,0.0017920302692031563,0.0005006558540771848,0.23842796168805974,0.9382838884286122,0.9241393863878284,0.9894934824720006,100
SYNM,-0.0009537018151604571,0.07941785633563996,-0.00011921364755835385,SYNM,0.0005135559110413474,0.0017448284152200666,0.0005147677758225243,0.5424912877239647,0.7569825449660346,0.9892282541300352,0.913538655496807,100
SYNPO2,-0.0006157612099195831,-0.0001663103699684143,-0.0010472458142248798,SYNPO2,0.0005026897680973975,0.001676610009796543,0.0004912744803811642,0.8673289204326489,0.46568311653522587,0.9892282541300352,0.7336234447554099,100
SYNPO2L,0.0006229848113434855,0.08589646689593793,-0.0009140453808504389,SYNPO2L,0.000525183239981625,0.001995050738632477,0.0005822314070512707,0.928849686163411,0.27240477633396787,0.9892282541300352,0.5765180451512548,100
SYP,-0.0011371811504432116,0.01349776729941368,-0.0006924395405803807,SYP,0.0004694297020104834,0.0018339948562462443,0.0005705725094735956,0.5831302753808565,0.45630084574605506,0.9892282541300352,0.7277525450495296,100
SYT1,-0.0011975788384734187,-0.0050124932825565335,-0.0009201205652789213,SYT1,0.0005236747365479661,0.003045032521879519,0.0005297798690391857,0.33439100907807007,0.047778069240193566,0.9892282541300352,0.24884411062600814,100
SYT3,-0.000867255960656621,0.12537803411483764,-0.0033790305064758286,SYT3,0.0005134129075625635,0.0027750885006064567,0.0005922745665225446,0.8739337435506267,0.07253597459110717,0.9892282541300352,0.2970704717161162,100
SYT5,0.0002730951996636577,0.057291033267974856,-8.210182029870339e-05,SYT5,0.0005511014738013828,0.0027178339685777985,0.0006113402408928423,0.7465627159871214,0.3355721400904438,0.9892282541300352,0.63291941771221,100
SYT6,-0.003210851947005722,0.1667844220995903,0.004326796056047897,SYT6,0.0005074323789393205,0.002756124203653249,0.0005499752236669823,0.09147607308687539,0.9902362166877529,0.7542384502535757,0.999473251145049,100
SYT7,-0.001438349245727295,-0.14715586453676224,0.00039782310239388607,SYT7,0.0005067393614218722,0.002574110018398474,0.0005068926207371393,0.7687405298003493,0.8760931094666127,0.9892282541300352,0.9635440164763025,100
SYTL2,1.0670797928469256e-05,-0.08886437267065048,-0.0018124372046440839,SYTL2,0.0004921983564787027,0.0016421078036767084,0.0005587024560205986,0.8632046853962921,0.015438293831086525,0.9892282541300352,0.1605151499202128,100
TAC3,-0.0010493278407375328,-0.13364570811390877,0.005099096716003259,TAC3,0.00047762155132352266,0.0023633957448644595,0.0005742299695725748,0.032068328406873625,0.0372003929492416,0.5904441996259665,0.2364801980267509,100
TAC4,-0.00010904263257543789,0.02910169066861272,-0.0018030476609419567,TAC4,0.0004797469226525728,0.001579778591053865,0.0005419041095946014,0.6467831548246233,0.9830847509122598,0.9892282541300352,0.999473251145049,100
TACR1,-0.0022230497756390833,0.12780804313719274,0.0018109241737693082,TACR1,0.0005278331859354488,0.002629835870674808,0.0004760687653683522,0.3507392765918516,0.28412740862209307,0.9892282541300352,0.5876471739857148,100
TACR2,-0.0012506890595977893,-0.08274254620075226,0.0015144834885722957,TACR2,0.00045997079716900613,0.0023380055615668848,0.0005576308280365025,0.3658597207698161,0.07212865852659123,0.9892282541300352,0.29682575525346183,100
TAGLN,1.8630848790053277e-05,0.005409804582595826,0.0003125235729385167,TAGLN,0.0005110842036640326,0.0013776039255055344,0.000624991098792369,0.3553924911362518,0.12806822584932248,0.9892282541300352,0.39466325377295064,100
TARP,-0.0006931672876817174,0.04899644277989865,0.0014509137239656412,TARP,0.0005112699249872356,0.0022011095652652124,0.0005651526257347461,0.41252791417332746,0.4051622794010403,0.9892282541300352,0.6914032071690108,100
TAS1R1,-0.0007411561148182955,0.06834300689399242,-0.0016363601127522998,TAS1R1,0.00041582833663555556,0.0017456512676271969,0.000601511753031358,0.8594486013129781,0.20931837156299077,0.9892282541300352,0.5092904417591017,100
TAS1R3,-0.0009071315574692562,-0.10329342972487211,0.000998866461832222,TAS1R3,0.0005164854914106423,0.003232554414267861,0.0006044241981049622,0.13693765211716036,0.03749026392085675,0.8666940007415213,0.2364801980267509,100
TBC1D14,-0.00048488079381058923,-0.03802320301532745,-0.0007809312909375876,TBC1D14,0.000456232395124383,0.0011972622310893342,0.0005500513988251303,0.9908561560502431,0.5334436489344733,0.9975293299105848,0.7808484648741767,100
TBC1D16,-5.029880150686949e-05,-0.022342965304851532,-0.0013823785110434984,TBC1D16,0.000503669262366617,0.0012827026709109717,0.0006187759029461124,0.07669392640287165,0.35282283397846825,0.711272310981983,0.6533756184786449,100
TBC1D7,-0.0005788535113424587,-0.014367256462574005,0.0002925565093755722,TBC1D7,0.0005034455428096338,0.0014418082890192772,0.0005698986332581201,0.5849786284320241,0.06430110329543515,0.9892282541300352,0.28657716991866017,100
TBX10,-0.007212331629125402,-0.34093416631221773,-0.0037140268873190507,TBX10,0.0005201548045920941,0.002767341375188348,0.0005065737720970837,0.004340274955310863,0.03783683168428015,0.2307517104269247,0.2364801980267509,100
TCAP,-0.00020029250750667416,0.07405524589121341,-0.0022902009531389923,TCAP,0.00047845670350918834,0.002047383111350466,0.0006058847251561473,0.5634412428924922,0.050384112470490905,0.9892282541300352,0.25640769705084426,100
TCHH,0.0001312565874104621,0.14809464931488037,-0.0016635170215158724,TCHH,0.0004447595509773524,0.002114846335952798,0.0005746843130010106,0.3187160319918345,0.3002913536829773,0.9876144935400339,0.6063620259642412,100
TCL1A,-0.0012846472079399973,0.06316075313836336,-0.002413569341006223,TCL1A,0.0004711671899326684,0.0028199614532944594,0.000520825584116731,0.9362212818813502,0.04180471872257341,0.9892282541300352,0.24337695272821167,100
TCN1,-0.0006116979815124069,-0.14660946741700173,0.0005409909738227725,TCN1,0.0005303971573883921,0.004073590240619195,0.0005683274702060522,0.2724575365058002,0.9647259506992402,0.9622421242880205,0.9966177176645044,100
TDO2,0.0005614781221083831,-0.044190936535596845,-0.001008807262260234,TDO2,0.0005218031978802094,0.0023511422799826964,0.0005098537463961053,0.2634444080445547,0.8990132213091255,0.956081064037114,0.9715028507219368,100
TEKT3,-0.0008215710514923557,0.09884124100208283,0.0017982958055654309,TEKT3,0.0005138651643808039,0.0018379238267612775,0.0005976793741614025,0.4817774311802444,0.7084987915605769,0.9892282541300352,0.8834149520705448,100
TEKT5,0.00022674221661873162,-0.03378072444349527,0.0036151252699346513,TEKT5,0.00045914762982388735,0.0019387711562470634,0.0005923193370443732,0.9213897852153446,0.08716480981493235,0.9892282541300352,0.3246361631841056,100
TERT,-0.0009101188436034136,-0.08652008350938559,0.003381745350488927,TERT,0.0004369568728763355,0.0027502104279754575,0.0005912521674727427,0.5410508884141898,0.002161812486987713,0.9892282541300352,0.060050346860769814,100
TESC,-0.00031118738115765154,-0.13851601347327233,0.0004007638301118277,TESC,0.00047916126726013175,0.0030125078151123615,0.0005460112446989001,0.36247836796565347,0.4772164754255894,0.9892282541300352,0.7394704554039147,100
TEX14,-0.0004602911468100501,0.06502961590886117,-0.0013526254205498845,TEX14,0.0005444111242178656,0.001627084380908674,0.000514948898506287,0.05817208424193604,0.3114653940132228,0.6554032573879056,0.6161531038837247,100
TF,-0.0013597594284510705,0.15011611178517342,-0.0031248629634501412,TF,0.0005457897600421887,0.003131351717328696,0.0005651365348231499,0.0715879701471922,0.008097289188517487,0.6850523459061455,0.12854205437113062,100
TFAP2A,-0.0004316516081962618,0.10868062555789948,-0.0022121285949833693,TFAP2A,0.0005244442351181454,0.0033583872619012203,0.0005200314881374818,0.8390907958303475,0.0014536544803561147,0.9892282541300352,0.04896846250832016,100
TFCP2L1,-0.0008073420029541012,-0.08415642648935318,-0.0013668339437572286,TFCP2L1,0.00047210263193669954,0.0028665298925908056,0.0005264853383546745,0.8100915715708328,0.03307053890370831,0.9892282541300352,0.2280726820945401,100
TFDP1,0.00012946740964252967,-0.0710386449098587,0.0008180702567915432,TFDP1,0.000552883947226277,0.0009241359355963775,0.0005320262449563088,0.38321192496123213,0.8146778650578675,0.9892282541300352,0.9409449593540801,100
TFF3,-0.0036439989551581677,-0.3413836979866028,-0.007896372791728936,TFF3,0.0004932274469773964,0.003677462993791502,0.0005754038246106899,0.0910593778723599,0.0029530504044208983,0.7542384502535757,0.068675590800486,100
TFPI,-0.0003714171421597712,0.059577187597751616,-0.0016828944664302981,TFPI,0.0005024317379153754,0.001902904653343141,0.0005210088552231908,0.799964435637817,0.34847893668489693,0.9892282541300352,0.648298754724242,100
TFR2,-0.0005580968912545359,-0.052845307439565656,-2.6335426882724276e-05,TFR2,0.0005225856331587619,0.0026237374807897475,0.0005532038083522468,0.38552356998358733,0.47577816627235603,0.9892282541300352,0.7394704554039147,100
TGFB2,-0.0004283759105601348,0.11470431119203567,-0.002390946674058796,TGFB2,0.00048631018432262736,0.0020834818207484352,0.0005978717563522092,0.6555329446472975,0.09250921828250719,0.9892282541300352,0.33276697223923446,100
TGFB3,9.641533135436475e-05,0.12676133766770362,-0.0009174545943096746,TGFB3,0.0005223891590038722,0.001719626045375383,0.0005210642428758397,0.8982713305810426,0.8583040690688224,0.9892282541300352,0.9552632933431524,100
TGFBI,-0.0009250812580285129,-0.10900604844093323,4.227506957249716e-05,TGFBI,0.000516089089843545,0.0014478130884088111,0.0005528639517669504,0.1716879486064296,0.35539755217029856,0.9028539632493996,0.6539759391100546,100
