gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
COLEC11,0.0001361181432775993,-0.13472043812274934,0.0009695489116529643,COLEC11,4.071470044699258e-05,0.001545525173340838,0.00048567901470493566,0.08673067635538778,0.11398990245646068,0.5272381541360959,0.3794158134143274,100
COMP,9.83699154204487e-05,0.30658521711826325,-0.005074526333737594,COMP,4.061365311450739e-05,0.002148523875810442,0.0005318729420536175,0.7738563816659798,0.010854222203639685,0.9758592454804285,0.0864878263238222,100
CORO1A,3.0010642131514942e-05,0.018695673048496245,0.00017785481102691847,CORO1A,3.9791818294249166e-05,0.0008291501995223242,0.0004886313605546972,0.6307123444218887,0.42621280317818666,0.9431132141011176,0.7482487653685513,100
CORO2B,8.879679195729295e-05,-0.1178456474840641,-0.001392896448396641,CORO2B,4.170252386798803e-05,0.0014934912691469814,0.0005012245159257108,0.21623057609892987,0.2714629849547966,0.7649411029689825,0.609454957075983,100
CORO6,-1.995217171497643e-06,-0.15375377014279365,-0.0018013794143598716,CORO6,3.928575918012078e-05,0.0020439193184043003,0.00047346157969198864,0.7487069639940254,0.14480617338152818,0.969034901167335,0.42527510537893737,100
COX6C,4.820779440706247e-07,-0.003560943007469177,-0.0009691228398150997,COX6C,3.9580335733842695e-05,0.0008194581690446068,0.0004736121556962395,0.611525646574869,0.5054651679673415,0.9400855443118662,0.7914409170565987,100
COX7A1,7.829464552742138e-06,-0.0017513349652290345,-0.0003430429615400499,COX7A1,3.923243185820108e-05,0.0013767531430979726,0.00048054124100910093,0.3742057100239634,0.7144587907634077,0.8841588490614385,0.9058468814593784,100
COX7B,-7.730088104835887e-06,-0.046451609134674075,9.898536154651083e-05,COX7B,3.5575241230604534e-05,0.0007272241292312022,0.000456820258408,0.7823000910627648,0.7760217601973072,0.9779856265666192,0.9249365437393411,100
CP,-0.00010833818089849955,0.12941339001059532,-0.002375598204071139,CP,3.872353885198676e-05,0.0020248210440027936,0.0005181667961842013,0.36545020849951293,0.07995575802181515,0.8828794289456837,0.29503969749747283,100
CPAMD8,3.57702634778434e-05,0.04718352839350701,0.00046094303579593545,CPAMD8,4.192206751531523e-05,0.001542008448418142,0.0004914689020806074,0.6095950414021752,0.1817378651145552,0.9389943541547884,0.48492837217911317,100
CPB2,8.656397129925608e-05,0.07736761160194874,-0.005212173136824276,CPB2,4.3016571472833854e-05,0.0020142667354673335,0.00044347337785985083,0.6568955246762807,0.0014480524185495613,0.9431473146266641,0.022803975095268682,100
CPE,0.00010742768030468142,-0.0016387182474136353,-0.0004891756627330324,CPE,3.728292039806274e-05,0.0011538621624545384,0.000435863560095496,0.5349821590881103,0.440182773314205,0.9227446059991038,0.7528513955419813,100
CPEB1,0.00013709042844510576,-0.09518259920179845,-0.0017730058783399726,CPEB1,3.775631510913946e-05,0.00183659258298422,0.0004812053424558979,0.05415626348970931,0.24313830676750842,0.40872651690346645,0.5740045924319697,100
CPLX2,0.0003156882848816167,0.10493137359619141,-0.0034566314341282125,CPLX2,4.165653909809539e-05,0.001984484857906913,0.0004724898608152171,0.10584563121829837,0.0012044877485478667,0.5946383776308898,0.019908888405749864,100
CPLX3,5.7104135612462416e-05,0.04123981699347496,-0.00017030330694979058,CPLX3,3.980995261457739e-05,0.0011907244608771576,0.00048220351581609703,0.6612891312509693,0.34195243129046693,0.9431473146266641,0.6789602679364269,100
CPM,0.00010863799413414199,-0.0726726821064949,-7.861102087190374e-05,CPM,4.0495806254901924e-05,0.000938936041562416,0.0004929652426688253,0.21926483487575987,0.4863819512258246,0.767390084038523,0.7841714287560978,100
CPNE6,0.0001464229877001344,0.062413734458386896,-0.005001759851584211,CPNE6,4.2131066497280955e-05,0.001287988891981203,0.0004502550229976839,0.8201347143941475,0.02591185198933027,0.9863700982063491,0.15562673867465626,100
CPS1,9.654006586970354e-05,0.08721544034779072,-0.0037696382810827344,CPS1,3.862496654099259e-05,0.0017641643593542574,0.0004976206997142389,0.672423943621453,0.06657237945348349,0.9431473146266641,0.26348065043062313,100
CPXM1,0.0002740249966518604,0.1776924154162407,0.00016300624214636626,CPXM1,3.475170553457439e-05,0.0014977508474666174,0.000511464497403436,0.16081276788449483,0.48388668590607353,0.6991859473238905,0.7828937180931053,100
CPXM2,-6.7167822180636e-06,0.11015572711825371,0.003200812113209395,CPXM2,3.5548323056957866e-05,0.0016428051889075697,0.0004789920634910838,0.615301926676537,0.017235808689339605,0.9411450701610032,0.11845916624975673,100
CR2,0.00012975234200894193,0.11977282278239727,-0.01540864808484912,CR2,3.847342046557009e-05,0.0018385474574062893,0.0005296445847495279,0.045308903389365385,3.994255159955884e-08,0.3666206784434384,8.876122577679743e-06,100
CRABP1,-1.376594700559508e-06,0.1818174949288368,0.005769258081558064,CRABP1,3.718283050816025e-05,0.002023086705186301,0.0004930740483525235,0.7227038385191589,0.012461386836148558,0.9605377610357821,0.09404820253697024,100
CRABP2,0.00014810304287493636,0.20553214177489282,-0.0019058064313867361,CRABP2,4.04392873064191e-05,0.0019603642121769492,0.0005206059556125279,0.5950929211929967,0.03621456100025772,0.93489589685688,0.18910997911361732,100
CRB1,0.00011358465348848768,-0.027832294218242168,0.0011366372052725637,CRB1,3.7273279156281885e-05,0.0016735992492305277,0.0005158141227461283,0.4510058586060289,0.24446004864636428,0.9093779719433303,0.5752001144620336,100
CRB2,3.025612573651415e-05,0.05098022062331438,0.0003548445706110215,CRB2,3.9019347639549194e-05,0.001738046869985678,0.0004857901618926208,0.8023026883115665,0.7926709019071514,0.9814195103325491,0.935287550239378,100
CREB3,4.488119478082808e-05,-0.04112168669700623,-0.0009296191931935028,CREB3,3.7639499725033486e-05,0.0005477357291632501,0.00040843063285707733,0.655657340692843,0.7400390220413195,0.9431473146266641,0.9120236224463136,100
CREB3L1,0.0002701908525204999,0.2599097889661789,-0.00535418979357928,CREB3L1,3.8696022743548164e-05,0.001599468239074708,0.000466918862093619,0.03754244884670965,0.012841411609768982,0.3300756312670034,0.09655196699074423,100
CREB3L3,6.950699401613746e-05,0.03731375604867935,-0.0012040777396214253,CREB3L3,3.451562059534389e-05,0.0023154647761711366,0.0005177274237836035,0.6453640530350035,0.8096879327848205,0.9431132141011176,0.9425936353723173,100
CRIP1,5.955888153039268e-05,-0.0121875062584877,-0.00015614652795193252,CRIP1,3.9364048722924354e-05,0.0012687151832847716,0.0005275153573822127,0.23723760949170564,0.6574479498214545,0.7879000020982864,0.8707919865184828,100
CRISP3,0.00012588808803684515,0.09979479122906923,0.002367886900246958,CRISP3,4.001531274643299e-05,0.0020144072523815585,0.0005321061101329458,0.5177236964276016,0.06379989639816547,0.919317234788754,0.25829917570107475,100
CRISPLD1,4.669701772854751e-06,0.021460833847522735,0.0015691227636125404,CRISPLD1,4.064379867095443e-05,0.0013651845349921849,0.0004736704211732479,0.8670795431932283,0.30107729404856287,0.9937976791241678,0.6353842437905534,100
CRLF1,5.096413829051016e-06,0.16804484218358995,0.0011777963193526375,CRLF1,3.546154870722845e-05,0.0018414863162932657,0.0004550913291882261,0.45040804777891774,0.017142733474620975,0.9093779719433303,0.11822574810083432,100
CRMP1,4.71671986815636e-06,-0.09426675587892533,-0.0016643549680884463,CRMP1,4.043231501153142e-05,0.0013573925303969822,0.000439018416124366,0.0638414751468861,0.299913298397813,0.44999793038985414,0.6353842437905534,100
CRYBB1,8.335343119597382e-05,-0.04137817434966564,1.7532961137476378e-05,CRYBB1,3.9076862563935686e-05,0.0012464590943172006,0.0004791154532769241,0.9017960196004444,0.2321013616071571,0.9949010747371834,0.5582599497717036,100
CRYGS,3.5502091657235724e-06,-0.017332289814949036,-0.00014120901891146787,CRYGS,3.7913811945080615e-05,0.0011017719364815016,0.00048393885785076644,0.520240308002015,0.5569114650689427,0.919317234788754,0.820722566130411,100
CRYM,2.4523900628992125e-06,-0.3035704830288887,0.015651906970888377,CRYM,3.760496129140251e-05,0.002199184803411844,0.0005347895250401441,0.5446256359961761,6.523616552511768e-08,0.9243003147767552,1.3047233105023537e-05,100
CSF2RB,2.181641095830855e-05,0.05727263331413269,0.0002741435293137329,CSF2RB,4.1775155905743894e-05,0.001001655560266402,0.0004348296640829666,0.27865809345793047,0.9626800586977199,0.8195826278174425,0.9899942359314514,100
CSF3,0.00022513479525059665,0.11592791251838207,-1.737858183332719e-05,CSF3,3.914171543064272e-05,0.002071776318919071,0.00048514978599095574,0.4736390152330346,0.511988265128258,0.9093779719433303,0.7917200902108139,100
CSPG4,9.134126750723226e-05,0.14714182049036026,5.465780312079005e-05,CSPG4,4.0221145096636474e-05,0.0011575277040015148,0.0005297332272142447,0.30751280489691835,0.34541702959594234,0.8557873886447678,0.6806460295158563,100
CST6,0.0001652671026658936,-0.048320261389017106,-0.0013098449651442934,CST6,3.908720795120929e-05,0.0023422186294295164,0.0005140669179488857,0.21625263407092127,0.504642576487113,0.7649411029689825,0.7914409170565987,100
CSTA,0.00010497352223410417,0.08451875656843186,0.0006388640257864608,CSTA,3.5486530468563104e-05,0.0016012959908996167,0.0005275432619285203,0.9421943409079774,0.6284113508547757,0.9964746382544992,0.8573142576463516,100
CSTB,2.0184947604775516e-05,0.016519963145256042,-0.000568978625087766,CSTB,3.958370088754522e-05,0.0006696035166516257,0.0005072372019659345,0.5463649956763966,0.3962529474410793,0.9243003147767552,0.7284061533843369,100
CTCFL,7.315668357023242e-05,0.04344197347760201,-0.0011128620297313318,CTCFL,3.533093277622027e-05,0.0011339979372148987,0.0005142999683647886,0.019328473705308602,0.9071467516275642,0.2462225949720841,0.975163040008904,100
CTH,-8.38339557276413e-06,0.014672314524650574,-0.00026344544981839137,CTH,4.016884137368329e-05,0.0011020091372481245,0.0004545536317615888,0.8592979370689642,0.47294151960093367,0.9937976791241678,0.7740450402633939,100
CTNNA3,1.788985181974567e-05,0.04091905692592263,-0.0022592620796785924,CTNNA3,3.804651068213279e-05,0.0012602284301125352,0.0005066310351314316,0.11506947661802502,0.1453576636223768,0.6169945126971851,0.4262688082767647,100
CTRL,4.5239097278226835e-06,0.01323758039623499,-0.000591802132257726,CTRL,3.9738747041500116e-05,0.0010330727805854206,0.000468360516659179,0.3861524686995027,0.678564661254188,0.8951084600166489,0.881926759216612,100
CTSE,-0.00023620837962539553,0.1751102750748396,-0.0011945288313290803,CTSE,3.7153437398211266e-05,0.0030416223961575593,0.0004602400832266156,0.19765999405460605,0.18642032107760387,0.7549565133182555,0.49390312088620114,100
CTSF,7.333798732474862e-05,-0.11879994720220566,-0.0015990192374373891,CTSF,4.0981824679729236e-05,0.0010659434107467224,0.00048483478591446064,0.11823561436540342,0.22983913995545047,0.6210175366909247,0.5558383070264824,100
CTSH,1.9028694300686766e-05,-0.050113793611526486,0.0012804421846612968,CTSH,4.147431234796925e-05,0.00080173485872785,0.0004928370712531758,0.33616238034970114,0.7474183877583231,0.8748368811886166,0.9145772833763921,100
CTSK,0.00013662505523939216,0.08678104996681213,0.0014936669601956964,CTSK,3.553054100835389e-05,0.0011416059529408436,0.0004477883604314113,0.7043865435590744,0.7848300900111056,0.9505891276100868,0.9304446828821643,100
CTSL2,0.00021144997925148345,0.07996518149971962,-0.0010672149661786535,CTSL2,3.99854922030483e-05,0.0014803878612637336,0.00046884104045985417,0.3327697652178396,0.04137256921842025,0.872582404731198,0.20141607334136594,100
CTXN1,7.739886198692148e-05,-0.1560790127515793,-0.000274042088421993,CTXN1,3.898135501938849e-05,0.001492905217157571,0.00046649856838757234,0.458663608185351,0.5535074125344099,0.9093779719433303,0.8200109815324591,100
CUBN,0.0008008122794126393,-0.3076117351651192,-0.0076412570105458145,CUBN,3.666625484616754e-05,0.002020268567290038,0.0004637017076427597,0.0021673322821401664,0.0036797941151928137,0.0637450671217696,0.044603565032640166,100
CUL4A,7.771865345375773e-05,-0.0038408154249191286,-5.937123845797032e-05,CUL4A,3.6696036420552056e-05,0.0005599867178802706,0.000498728685368801,0.5968841873453029,0.6165374415424845,0.93489589685688,0.8516774808323683,100
CUX2,2.6128835174858976e-05,0.0726998246833682,-0.000805522774826386,CUX2,3.95405105106613e-05,0.0019871683430578023,0.000464049030820767,0.6923907381024097,0.1336555811250813,0.9431473146266641,0.4079837736238491,100
CUZD1,1.25298134150853e-05,0.0014136889949440956,1.6764187021180986e-05,CUZD1,3.867693839988602e-05,0.0012573358842753236,0.00039967099783268874,0.8705967337685495,0.7517138636140279,0.9937976791241678,0.9145772833763921,100
CXCL10,5.6413359553744156e-05,0.18175213724374772,0.0005198191281306208,CXCL10,3.8441079769003957e-05,0.0012711648554398962,0.0004669280506720406,0.48257744792468144,0.6601824123485807,0.9093779719433303,0.8726799898857643,100
CXCL11,0.0001204312412062336,0.2307400307059288,0.0032388831644550465,CXCL11,3.984279662338489e-05,0.0017179489432346683,0.0004762773600659102,0.8365002660070069,0.03936379256281075,0.9897581077163577,0.19780800282819472,100
CXCL1,-0.0001251134280801125,-0.08472012042999268,0.0017446175500299432,CXCL1,4.331552901610866e-05,0.002223334593504214,0.00048359530740390644,0.16032734847774144,0.8995245167408559,0.6987483504990949,0.9735213619148717,100
CXCL13,0.00032618074829287024,0.26162261798977854,0.0034403547523834278,CXCL13,4.2036060831918504e-05,0.0019872077234859803,0.0004952973669995949,0.059695684940975935,0.014528540827994263,0.4341504359343704,0.10642363143020966,100
CXCL14,4.5652414476080596e-05,-0.1458542177081108,-0.003679395992985519,CXCL14,3.9024691498168755e-05,0.0017075424172560006,0.0004614932991349143,0.7692575453751775,0.008921949479793023,0.9756627931465065,0.07707301196665928,100
CXCL17,3.5088850003148766e-05,0.25184454053640365,-0.007071199031433935,CXCL17,3.572736429092853e-05,0.0026544008037489037,0.0004738710118697722,0.62431502398353,0.000939732081772171,0.9423623003524981,0.017138532052017975,100
CXCL2,1.0975056402457995e-05,0.0030266283452510833,-0.00024206419906477094,CXCL2,3.765901440885298e-05,0.0017870568587240482,0.00043969034031055747,0.2742188679868631,0.7269719403783033,0.8149149122937982,0.906190214289559,100
CXCL3,3.8608110905613556e-06,0.04148870561271906,0.0005728125861787703,CXCL3,3.3791994749810155e-05,0.002235487449510585,0.0004737319966580305,0.9225989087898734,0.5432293706461597,0.9963143360230511,0.8115855899158854,100
CXCL5,5.903278238292842e-06,-0.05381918206810951,0.0005227758138789796,CXCL5,4.161571094298508e-05,0.0027394089955066463,0.00047712933065774746,0.26235942429465703,0.9387165781419766,0.8086403777897861,0.9857053117866006,100
CXCL6,-0.00034687541153118675,-0.2594772508740425,0.006004324077439378,CXCL6,4.0132377631605946e-05,0.0024510174810388964,0.00048741776253709973,0.056162226997986564,0.019497601803411424,0.41601649628138193,0.12785312657974704,100
CXCL9,-9.749040095471174e-05,0.17390387997031212,0.002545248533206177,CXCL9,3.9212526905067066e-05,0.0017799542350732393,0.00043654420111855315,0.9176760036749925,0.16349824740525482,0.9963143360230511,0.4556879443324763,100
CXCR7,6.206059579540124e-05,0.08263770639896392,-0.0012291310125146992,CXCR7,3.350326386509492e-05,0.001035670860946425,0.0004863505033880406,0.05021862300144414,0.010517236119327977,0.39611126162031635,0.08515980663423464,100
CYGB,3.971401069065905e-05,0.0483762913942337,-0.0002699919185397448,CYGB,3.895068037017156e-05,0.0009681009676108876,0.00047934360834385155,0.4232760062866725,0.5715999404931775,0.907465540451551,0.8317132584473029,100
CYP17A1,0.00019984907381058293,-0.190805059671402,-0.008284622681458131,CYP17A1,3.9493833720444925e-05,0.002042867334502058,0.0004824379041966262,0.9977605889236771,0.00014913331252103257,0.9994431784625133,0.00486531874681653,100
CYP19A1,0.00016982258261919014,0.08083034854382276,-0.00945721631811466,CYP19A1,3.7739244633279805e-05,0.0013844281274838115,0.0005119311751191625,0.8041274582224811,6.004534910064585e-06,0.9814195103325491,0.0004141058558665231,100
CYP1B1,2.0871891872502602e-05,-0.00793891191482544,-0.0009423389088988188,CYP1B1,3.883017074277286e-05,0.0011783811654407729,0.0004690813901474692,0.6743226698967691,0.2997939461621927,0.9431473146266641,0.6353842437905534,100
CYP21A2,0.000254217287931624,-0.1811895589530468,0.0003780984895183792,CYP21A2,3.835596099532522e-05,0.0021682595287347084,0.0004497129907587852,0.7149435644930141,0.8653873914769219,0.9590121589443515,0.9610076529449438,100
CYP26A1,0.00028444044482967,0.16352023363113402,0.0067243247778969815,CYP26A1,4.012794620508773e-05,0.001522387434353663,0.0005125243754979861,0.022044002074889768,0.0007491384120781874,0.2624285961296401,0.01544615282635438,100
CYP27B1,-9.197192539431854e-06,-0.019773609340190887,0.00031434307327799616,CYP27B1,3.81166659458454e-05,0.0012077616231673262,0.0004196564305426165,0.465459142749715,0.5964840020571064,0.9093779719433303,0.8450315271098509,100
