gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
FLG,-0.00011600329398788744,-0.019263371527194977,0.00016246786692818203,FLG,4.477900211259581e-05,0.0017151131824415227,0.0002427744872498458,0.8078547624605674,0.1495180267933015,0.9976134685904573,0.4586442539671825,100
FLJ14107,-1.0107638327099266e-05,0.023086961098015307,6.864743163532694e-06,FLJ14107,4.2929279574394114e-05,0.0008374870211670679,0.00020461802671812185,0.48743595653370503,0.6223833309152408,0.9976134685904573,0.9259983016965634,100
FLJ42875,5.777558139016037e-05,-0.20887067332863807,-0.0031352546688503936,FLJ42875,4.294313575101432e-05,0.0019222120608059345,0.00021797052442493517,0.7646964684820354,0.02460960999274381,0.9976134685904573,0.14095075837894347,100
FLNC,7.355018063208263e-05,0.14931223750114442,-0.003558517785713775,FLNC,3.971961262504125e-05,0.0011861347763768148,0.00022859366126346133,0.6465575914158843,0.012359901858125577,0.9976134685904573,0.08424504464668335,100
FLRT3,-8.839896119297919e-05,-0.08625240445137024,0.0025821733171278536,FLRT3,4.081095996088915e-05,0.0016353099470430717,0.00021425155805556957,0.4724776639468187,0.03292783278335765,0.9976134685904573,0.16632278985257212,100
FLT1,0.00012402889486111236,-0.0864239889383316,-0.0005906171288006589,FLT1,4.24524359440362e-05,0.0009340463872219873,0.0002449543180678076,0.9089310624934127,0.2938087372650161,0.9976134685904573,0.6980069009440444,100
FMO1,-0.0004302436142234001,0.19423931255936622,-0.002320576062368218,FMO1,4.277002497666571e-05,0.0015700002351808837,0.00020969879348906707,0.9755453153252842,0.03204290664580001,0.999208589233705,0.16441027460938498,100
FMO2,-0.00021873111912100286,0.09858247973024845,0.0024743383598979565,FMO2,4.549029804300136e-05,0.0015472359548054696,0.00021484839564502451,0.7697409183988796,0.04978153555732662,0.9976134685904573,0.2193019187547428,100
FMO3,-1.871502853646234e-05,0.07966780968010426,6.404239011317258e-05,FMO3,4.38700639789034e-05,0.0013159656876287613,0.00021392601308725082,0.43875294090728545,0.9214127618826384,0.9976134685904573,0.9876756961610594,100
FMO5,-9.51179204366781e-05,0.05442363917827606,-5.0251148240931795e-05,FMO5,4.407087526058338e-05,0.001318276065489201,0.00021661975041274974,0.35619967033442534,0.3762116972202552,0.9976134685904573,0.7845916521798858,100
FMOD,4.54338447389091e-05,-0.030752447843551637,-0.0002361588571818629,FMOD,3.8826635704618236e-05,0.0009371459736282437,0.00021707788982419144,0.5062355500390725,0.8008538813856929,0.9976134685904573,0.9652135548741486,100
FNDC1,0.000175275725400752,-0.19291799575090407,-0.004088476232263929,FNDC1,4.648946551543911e-05,0.001278718041331278,0.00023220722508444347,0.9324590527489427,0.002643298573927866,0.9976134685904573,0.029369984154754065,100
FNDC5,2.9763783418275123e-05,-0.059825382083654406,-0.0009045020986377494,FNDC5,4.251978300051544e-05,0.0013642278310061384,0.00021173603895508847,0.3815006961244989,0.5063919085919285,0.9976134685904573,0.8864263513245562,100
FOLR1,-7.046982046404082e-05,-0.1975884383916855,-0.001379391028349346,FOLR1,4.53716581805939e-05,0.0018605602012005868,0.00022999883878843937,0.5372898856741226,0.04095686389645131,0.9976134685904573,0.19094109042634644,100
FOLR3,-2.511653098054012e-05,-0.008619436640292405,-0.0001857686257608293,FOLR3,3.9125952574197475e-05,0.001489379954472608,0.0002310653717041456,0.9336650093096007,0.23919386957853317,0.9976134685904573,0.6288728716849994,100
FOSB,-0.00012232571561241913,-0.12271529227495194,-0.003151858176861424,FOSB,4.157256199912807e-05,0.0014683110472455164,0.0002260977397172397,0.9380483143569518,0.024241202515215943,0.9976134685904573,0.13931725583457438,100
FOSL1,8.091663226878154e-05,0.05796202927827835,-0.00034205787635983143,FOSL1,4.2526603757439896e-05,0.0015617088855344788,0.00020535908713063938,0.6288676721260142,0.2553089038772638,0.9976134685904573,0.6505041677618226,100
FOXA3,5.5785987806302726e-05,0.18270998656749726,0.001280666250604554,FOXA3,4.280986588818925e-05,0.0025540305692542116,0.00025679423038246215,0.8399779856582907,0.17995134711693367,0.9976134685904573,0.5192348792230297,100
FOXH1,4.4653569984802745e-05,0.0986506274342537,0.0015292804909859115,FOXH1,5.0139779554723625e-05,0.0013520656130213086,0.0002125829808375764,0.6195724344281794,0.12196676083369068,0.9976134685904573,0.3954221457515094,100
FOXI1,-0.0008210689576571894,0.14714498117566108,0.009851841202471406,FOXI1,4.822964814902929e-05,0.0018633480346546424,0.0002748036215286589,0.008063067062819895,4.582477952652653e-08,0.3225226825127958,3.0549853017684354e-06,100
FOXJ1,-4.1473700393908073e-05,0.04610783986747265,-0.0010655882677383488,FOXJ1,4.183450341733462e-05,0.0020179786047199158,0.00024187258744822696,0.7663292509017168,0.32729498258720285,0.9976134685904573,0.7330234772389761,100
FREM1,0.0001999330466867377,0.17708312705159188,-0.001138350670971704,FREM1,4.2666668474620114e-05,0.0015049216677801786,0.00025307071185435464,0.6648010728005528,0.177249165200219,0.9976134685904573,0.5161170375865797,100
FRS2,1.3081354288715375e-05,0.012601365447044372,-7.877168622144381e-05,FRS2,4.555510279159972e-05,0.0005537202950193726,0.0002404467413458501,0.6275656466940271,0.7581304598141874,0.9976134685904573,0.9521476062128822,100
FRZB,6.956031111258199e-05,-0.019247075319290163,-0.0006344641300847797,FRZB,4.830688720949937e-05,0.0011522554578752681,0.0002552700586436843,0.6355391256975305,0.387417705803365,0.9976134685904573,0.7915313739973829,100
FSCN3,4.586157075209485e-05,0.033683981336653235,0.0013306697117332078,FSCN3,4.8149565599559974e-05,0.0008768122700225929,0.00023579740890316498,0.8903722610911582,0.13950904514546414,0.9976134685904573,0.4393146243684209,100
FST,0.00012244713304937705,0.17935343369841575,0.005293291132475133,FST,4.411849559739647e-05,0.0016031455176825284,0.00022586160997444842,0.07710034323921033,0.002549650311156282,0.7938928861903088,0.028487712973813206,100
FSTL3,-2.9776896683415542e-05,-0.01940182864665985,-0.00015497343341849045,FSTL3,4.417595179514716e-05,0.000991765229579012,0.0002303414375241178,0.7903574320331886,0.9057150908009935,0.9976134685904573,0.9855441684450419,100
FTCD,-8.010661196749424e-05,0.09200371980667114,0.002188442709957599,FTCD,4.0185645730007316e-05,0.0017757411933929305,0.00022942784323418827,0.5072810984624181,0.0919201274936397,0.9976134685904573,0.33064794062460323,100
FURIN,-5.928205275267828e-05,-0.027452511191368104,7.737484071185463e-05,FURIN,4.5629516090457004e-05,0.0005710129276851817,0.00021064542006606735,0.7593608821379452,0.7641690675413635,0.9976134685904573,0.9522355981823845,100
FXYD2,-0.00011999902654650896,0.15959389694035053,0.0008050605354947038,FXYD2,4.2940760094641964e-05,0.002193585282895948,0.00020913399032551438,0.6521484798698977,0.4715389565791228,0.9976134685904573,0.8730148096777048,100
FXYD5,1.1967191539952182e-05,-0.008566750884056092,-0.00028534634984680454,FXYD5,4.666095231717149e-05,0.0005697258425919323,0.0002734808922552093,0.8515021364750494,0.13263986350859786,0.9976134685904573,0.422419947479611,100
FXYD6,-0.0001441375838885506,-0.054273222386837,-0.0005764823293066001,FXYD6,4.153609039354388e-05,0.0009286121764612764,0.0002448072884832008,0.8119100020854874,0.9132628735815289,0.9976134685904573,0.9866182922727339,100
FXYD7,9.102766902913118e-06,0.03713879486545921,-0.0009658994922574493,FXYD7,4.2634878814528336e-05,0.0011596102442008567,0.0002415294213152671,0.667649490432336,0.24145519303270435,0.9976134685904573,0.6296093690552916,100
FZD8,2.930742165517586e-05,-0.013746480643749236,-0.0002293358739643736,FZD8,4.190095213278617e-05,0.0008801333031002607,0.00021867612894274304,0.44916329318276493,0.6337052210882935,0.9976134685904573,0.9274281932371694,100
G0S2,-4.71119482085669e-05,-0.008054540008306504,-0.00010749827808922418,G0S2,4.080383291382538e-05,0.0011559468212080021,0.00022671621147047136,0.7812931100965019,0.4845836791781491,0.9976134685904573,0.8782626907233606,100
GAB2,-3.933055696961674e-05,0.007876251339912415,-0.0004745118738719611,GAB2,3.9347507702597284e-05,0.0005993216408453769,0.0002496125037648309,0.4670531518782358,0.7838977395827039,0.9976134685904573,0.955972853149639,100
GABARAPL3,-4.165188041952206e-05,-0.00843865007162094,-0.00015884620041560992,GABARAPL3,3.581836812944292e-05,0.0009918445137002065,0.00021127295249270006,0.6893118442203551,0.7378607000974988,0.9976134685904573,0.9521476062128822,100
GABRB2,5.5216128930624106e-05,-0.4881615707278252,-0.011694062128663063,GABRB2,4.885149212248129e-05,0.002000500404943835,0.00021983231760926435,0.022988459291815144,1.9617124591420065e-10,0.46456063339630166,2.615616612189342e-08,100
GADD45G,7.891039133482992e-06,0.018740440309047698,-0.00014840095328509052,GADD45G,4.411616955270159e-05,0.0011001458810875316,0.00020945310877710735,0.6950068865724452,0.7091110578963472,0.9976134685904573,0.9521476062128822,100
GAL3ST1,0.00037744253656228464,0.3123360723257065,0.0009798547297481263,GAL3ST1,4.8167680042889874e-05,0.001896328396761042,0.00022637601236807735,0.24048787368809693,0.6029562853777926,0.9976134685904573,0.9198417778456027,100
GALK1,0.00010440304589792504,0.04767375349998474,-0.0010386866942644702,GALK1,4.270739957136361e-05,0.0008014957086285421,0.0002426599705625632,0.5800951393882254,0.13970205054915785,0.9976134685904573,0.4393146243684209,100
GALNT11,5.1466421864461155e-05,-0.026836053133010865,-0.00012247942670001066,GALNT11,4.6163117113568834e-05,0.0006023539985660052,0.00022513516468610626,0.8526322158558106,0.6678304515750488,0.9976134685904573,0.9402608716534852,100
GALNT8,0.00042841142725592364,0.08203412357717753,0.005191287939087488,GALNT8,4.9265222592793715e-05,0.0016967732836921854,0.00022944087453700875,0.01208113296905533,8.524845439566997e-05,0.35428070497213365,0.0017049690879133994,100
GALNT9,-0.0003304723266660403,-0.24403015211224555,-0.0009291879297597916,GALNT9,4.550545694492409e-05,0.0021016014990511084,0.0002280772190465569,0.0612652365585139,0.8714826893592829,0.733715407886394,0.9799652382392579,100
GALNTL1,0.00031716102761947696,-0.08163213178515434,-0.0024024580211698776,GALNTL1,4.230231365359627e-05,0.0012124349016459685,0.00021129856476711533,0.43212276378127346,0.09873321187302059,0.9976134685904573,0.3476521544824669,100
GAMT,0.00014061947778827742,-0.07390066206455231,-0.0008267516701016575,GAMT,4.5266307445778874e-05,0.0011428407106560642,0.0002649732415634044,0.42726750218998133,0.6589627525713464,0.9976134685904573,0.9393801116620386,100
GAPDHS,3.93302334521195e-05,0.009655229430645704,-0.0007541276324809587,GAPDHS,4.5326103879631736e-05,0.0012466510351462669,0.00023326633248864438,0.45130032463311975,0.5204822651859151,0.9976134685904573,0.895570699532527,100
GAS1,4.152106842639114e-05,0.08522548139095307,0.0017637157933495474,GAS1,4.421115874304109e-05,0.0012042601225071127,0.0002355353210454678,0.7133584056060596,0.07204162084875032,0.9976134685904573,0.2773158132484933,100
GAS7,0.0001713153851505922,0.06324261531233788,-1.4460974676921979e-05,GAS7,4.999736731003624e-05,0.0009699726961034374,0.00022342941058037043,0.6183622296574875,0.32050226087492484,0.9976134685904573,0.7262202276276846,100
GATA5,3.081495645346877e-05,0.009744109977036714,0.0006874301445532183,GATA5,4.2985101982555954e-05,0.0016000500842244289,0.0002266017525317078,0.5079772221689799,0.28227294865819164,0.9976134685904573,0.6842980573531919,100
GATM,-2.1640271115757058e-05,0.030011851489543915,-0.0002885138716374058,GATM,4.42877365077613e-05,0.0013509185991130378,0.00023700085677853927,0.4397935081312224,0.8343967600692932,0.9976134685904573,0.9711268509959486,100
