gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
DLL3,4.277500596799655e-05,0.1306708301231265,-0.00034286168156540955,DLL3,3.3364466541006024e-05,0.00530916138307517,0.0007613450019010784,0.8617098611250129,0.4440636009693227,0.9990515096621957,0.9951279358464373,100
DLX1,9.506298063058694e-05,0.042437049597501754,0.0005610951960261446,DLX1,3.722465207391049e-05,0.004811210890568533,0.0006981795079304053,0.8646181778120339,0.9340038523282532,0.9990515096621957,0.9951279358464373,100
DLX5,-2.7906813193112612e-06,0.1866172219067812,0.0028807571969446145,DLX5,3.3906381438486737e-05,0.005075925344455359,0.0007621449318905865,0.8636144840713539,0.30299257193262286,0.9990515096621957,0.9951279358464373,100
DMGDH,9.446653427630736e-05,-0.07050055138766766,-0.002657677943291219,DMGDH,3.911084407980953e-05,0.007644671607119913,0.0006788272269044112,0.6082620036775194,0.5341530574653492,0.9990515096621957,0.9951279358464373,100
DNAH17,-4.681098682794982e-06,0.0333411231637001,0.0005214663965671207,DNAH17,3.628972801020926e-05,0.0035672065109646546,0.000576738195094919,0.7685796763106465,0.8485928008483214,0.9990515096621957,0.9951279358464373,100
DNAH9,3.296335303730302e-05,0.06020317196846008,-0.0001867702651725267,DNAH9,4.303342023795366e-05,0.005607433420458697,0.0006300270248375283,0.30076565437437675,0.8426591056744945,0.9990515096621957,0.9951279358464373,100
DNAI2,2.807572464007535e-05,0.02704640693962574,0.0005139605535077862,DNAI2,4.0295358028491795e-05,0.003918845696104787,0.0007352344287052393,0.907708214405578,0.17334004664572417,0.9990515096621957,0.9951279358464373,100
DNAJC12,3.0587727596866895e-05,-0.0260211281478405,0.001982693602622021,DNAJC12,4.015841893441448e-05,0.005747991157236109,0.0007366886807723356,0.3907665656296531,0.030115154316081083,0.9990515096621957,0.9951279358464373,100
DNASE1,-2.0451893420272426e-05,-0.01851147398352623,0.0003614271372498479,DNASE1,3.518827284244686e-05,0.003328838294013815,0.0006583090936188791,0.23728723012126623,0.5651730502741362,0.9990515096621957,0.9951279358464373,100
DNMT3B,-4.689167134529271e-05,0.03053519666194916,0.001455530749517493,DNMT3B,3.35105673081379e-05,0.003382386850118492,0.0006593463822546187,0.44994577303486094,0.9667493404614189,0.9990515096621957,0.9951279358464373,100
DOC2A,-4.516743358180975e-05,-0.009968183040618896,0.00020481382740399567,DOC2A,3.5099055667228914e-05,0.006169963631863623,0.0007367466138242797,0.5183912221415946,0.7730135571210357,0.9990515096621957,0.9951279358464373,100
DPEP1,-7.940810025957034e-06,0.0494318138062954,8.833870883790952e-06,DPEP1,3.815527161653079e-05,0.006639107544404185,0.0006748877644995684,0.6085350556449262,0.5910670014157667,0.9990515096621957,0.9951279358464373,100
DPEP3,1.2195046110718978e-07,0.02738004606217146,-0.00023731611221592175,DPEP3,3.503274834193378e-05,0.0036061222828250895,0.0007108394900181588,0.8668736045823449,0.9684293229334813,0.9990515096621957,0.9951279358464373,100
DRD5,-5.4352732638562885e-05,0.05815461056306958,5.051878182712244e-05,DRD5,4.1415992623095274e-05,0.0033417916178589435,0.0007525726096693842,0.5637772059660804,0.34812000999810655,0.9990515096621957,0.9951279358464373,100
DUOX1,-1.314491755238123e-05,0.024591647535562516,0.00033111184551671614,DUOX1,3.54927844336013e-05,0.006038851009482175,0.0006741389181379243,0.6750278389039162,0.640242958561661,0.9990515096621957,0.9951279358464373,100
DUOX2,-8.047788336398298e-05,-0.08480647072196007,0.0013105657427149708,DUOX2,3.652062523357428e-05,0.007594047915440069,0.00071461232961932,0.6988145880523046,0.5206425226182969,0.9990515096621957,0.9951279358464373,100
DUSP15,-2.6024930667176703e-05,0.11638206280767918,-0.0002551067032618448,DUSP15,3.677963314133119e-05,0.004836872611676786,0.0006736452749779453,0.35657561715834557,0.7549089353891542,0.9990515096621957,0.9951279358464373,100
DUSP26,-3.0298164725763856e-05,-0.03229331322014332,0.0001265980196694727,DUSP26,3.8295248380843737e-05,0.004778774129430119,0.0007546325809020362,0.44325789994355724,0.8175075730960936,0.9990515096621957,0.9951279358464373,100
DUSP27,2.9442654500826393e-05,0.06010505568236112,0.0005194709360876004,DUSP27,3.983494216175572e-05,0.005739667649555691,0.0006628390441482113,0.36912197920740153,0.12304182361729837,0.9990515096621957,0.9951279358464373,100
DUSP5,-2.0514206610044994e-05,-0.021937572062015534,-0.0005547310027759523,DUSP5,4.080237212854562e-05,0.00323210517134793,0.0006216484563369185,0.6465409209634944,0.3989254241084253,0.9990515096621957,0.9951279358464373,100
DUSP9,-5.438654962972578e-06,0.02199972651898861,9.147978264081757e-05,DUSP9,3.6494280758996164e-05,0.006662338412514351,0.000671385212766928,0.6066539292760209,0.7652871036804816,0.9990515096621957,0.9951279358464373,100
DYSFIP1,-4.5636235281563134e-05,-0.04494536433368921,0.0002716127236817556,DYSFIP1,3.939839843660086e-05,0.0037133320682386423,0.0006931916838283013,0.92240896521348,0.6362800835563855,0.9990515096621957,0.9951279358464373,100
ECEL1,1.5061319027154241e-06,0.08505456060171128,0.0008325784830776683,ECEL1,4.125418118421972e-05,0.005558337337206753,0.0006930251689511659,0.5002594622734178,0.9204106972410455,0.9990515096621957,0.9951279358464373,100
ECM1,-6.479368362079185e-05,0.04416986525058746,0.0012443930414883654,ECM1,4.027337182302281e-05,0.0035758544114553857,0.0007396192770956211,0.4758585377940503,0.1453545568871042,0.9990515096621957,0.9951279358464373,100
EDNRB,-5.617372131375476e-05,0.016653028428554536,0.00032170888407563326,EDNRB,3.60607794746986e-05,0.00367905201741981,0.0006818166523421996,0.7091080960633731,0.8543043047655241,0.9990515096621957,0.9951279358464373,100
EEF1A2,-2.7421678005339345e-05,-0.23216638043522836,0.0004932785514574788,EEF1A2,3.7377073789410784e-05,0.006821626816281222,0.0006828677381366061,0.7444122824425541,0.7139445853530769,0.9990515096621957,0.9951279358464373,100
EFCAB3,-2.3993165534648142e-05,0.04749337818473578,-0.0006969034391147488,EFCAB3,4.034978210623106e-05,0.0034860007364724355,0.0006714017889496145,0.5375434850500486,0.43112766767795824,0.9990515096621957,0.9951279358464373,100
EFEMP1,2.7100454598780743e-05,-0.0028884238004684448,0.0004779534749104641,EFEMP1,3.711551634641695e-05,0.00387576839317098,0.0006306357106996448,0.2176906778579053,0.5974779062588043,0.9990515096621957,0.9951279358464373,100
EFHD1,9.676286666717714e-06,0.05014278471469879,-0.00023614515783265233,EFHD1,4.037771820259281e-05,0.005311416883016772,0.0006711974766705215,0.2389032864909058,0.7813526957667114,0.9990515096621957,0.9951279358464373,100
EFTUD1,-2.064173297810612e-05,-0.0013005635142326354,0.0004523494336535805,EFTUD1,3.537978491110763e-05,0.0014890499049641038,0.0007292914151832786,0.7671944561863557,0.9988233260503587,0.9990515096621957,0.9999757499378398,100
EGF,-3.8539699066859614e-05,0.2170723408460617,0.00015276388614438475,EGF,4.03026898208011e-05,0.005935358771682936,0.0007248131350774575,0.790948497212935,0.21776743648739905,0.9990515096621957,0.9951279358464373,100
EGFL8,-6.174458370423963e-05,-0.03336933583021164,-0.0005594862124053179,EGFL8,3.861579641006857e-05,0.0031516862519442336,0.0006582866839648449,0.0727061331707643,0.48033580509701646,0.9990515096621957,0.9951279358464373,100
EGFR,-3.831631436241878e-05,-0.019327783584594728,-0.000513792362642107,EGFR,3.8708176685070704e-05,0.003694193321951731,0.0007209264439070045,0.23708882825095984,0.5597190392956917,0.9990515096621957,0.9951279358464373,100
EGLN3,2.1121143369100537e-05,0.10504220545291901,0.0002000572001270484,EGLN3,4.060256093486906e-05,0.004005243194337008,0.000665082312093885,0.08101285470356523,0.7052871129275899,0.9990515096621957,0.9951279358464373,100
EGR2,-7.559956509339827e-06,0.04509150922298431,0.0015199837062391452,EGR2,4.183169077011671e-05,0.004097714014674323,0.0007200185058607794,0.9075208526600987,0.4340855706641468,0.9990515096621957,0.9951279358464373,100
EGR3,-1.251154012607003e-05,0.1047026289999485,0.0024415125981266782,EGR3,4.34279646615709e-05,0.0036242900921671707,0.0007713508687779765,0.9397049876011202,0.2038605776775692,0.9990515096621957,0.9951279358464373,100
EHHADH,-4.107692490606496e-05,0.02340638041496277,-0.0012813556379478541,EHHADH,4.065587271705938e-05,0.003780055015528408,0.0007855883394120016,0.4773322208674433,0.3298938050316394,0.9990515096621957,0.9951279358464373,100
ELANE,-8.227692517721153e-05,0.007155220359563828,0.0005353684188958141,ELANE,3.968880177833799e-05,0.0047412428400012505,0.0006668199020333442,0.6795770110684398,0.21791585587551554,0.9990515096621957,0.9951279358464373,100
ELAVL3,-4.325752811382699e-06,-0.016377352587878705,-0.0002641051885166235,ELAVL3,3.989460101084404e-05,0.004672253346686883,0.0007038433265916047,0.43243794907974453,0.6223818962129909,0.9990515096621957,0.9951279358464373,100
ELF5,-7.280807030838332e-06,0.19633068904280662,-0.002572511616745032,ELF5,4.083071925835978e-05,0.005614928101607434,0.0006925679829011188,0.30652978488467514,0.8077178166103118,0.9990515096621957,0.9951279358464373,100
ELN,-6.056359184185567e-06,0.007171041369438171,0.00046845391996612305,ELN,3.6982053156730136e-05,0.0035107683546950845,0.0006958458371697586,0.4075744856919811,0.8575116593193226,0.9990515096621957,0.9951279358464373,100
ELOVL2,-1.3271214384076301e-05,-0.167313012778759,0.0001564848073030589,ELOVL2,3.94948290490839e-05,0.005364699458602689,0.0007082399579307464,0.1321354453805197,0.9667604830819848,0.9990515096621957,0.9951279358464373,100
ELOVL3,4.976843545591691e-05,0.10720424059778452,-0.0005299445433047368,ELOVL3,3.659755187247544e-05,0.005346165083668435,0.0006446663032573855,0.4987785175208442,0.7566277988081875,0.9990515096621957,0.9951279358464373,100
ELP2,-1.9370536344922586e-05,0.013352769017219544,0.001694704531619209,ELP2,3.512837656437791e-05,0.0020503773174389336,0.0006645066260838138,0.577406732128588,0.22772262178686942,0.9990515096621957,0.9951279358464373,100
EMID1,-4.2699333780547024e-05,-0.025151147544384002,0.0009296208266459872,EMID1,4.215257775998053e-05,0.0030011926052440764,0.0006784841536912597,0.6802461694039976,0.5515898676020013,0.9990515096621957,0.9951279358464373,100
EMID2,-8.327169000949653e-05,-0.040175536647439,0.0001911582348839147,EMID2,4.409607442943353e-05,0.005758897513100861,0.000723714745285959,0.07744457240475483,0.2829202423775393,0.9990515096621957,0.9951279358464373,100
EMILIN1,-6.060311493456538e-06,-0.0038942989706993105,-0.00016750593364122323,EMILIN1,4.396492477000974e-05,0.002771458092127112,0.000735717115436062,0.24083430128489702,0.9212495741762335,0.9990515096621957,0.9951279358464373,100
EMP1,-5.546507025428582e-05,0.09070937991142274,-0.0004656517023249762,EMP1,3.7554983805378126e-05,0.0026475751370616603,0.0006956705185696545,0.4832508137692234,0.6366565296108799,0.9990515096621957,0.9951279358464373,100
EMP3,-1.4630875039074454e-05,0.06284515529870988,-0.0003734503388295707,EMP3,3.367327002502163e-05,0.0027932882452435977,0.0006872087795747633,0.328229663110989,0.6181193061114025,0.9990515096621957,0.9951279358464373,100
ENDOU,1.406114386554691e-05,0.07374590866267682,0.0026761440969494286,ENDOU,3.913960779692343e-05,0.004388403670549916,0.0006862039918383093,0.5866844440045116,0.932568195347367,0.9990515096621957,0.9951279358464373,100
ENO3,-6.553054564960803e-05,-0.05804385408759117,-3.69507147843251e-05,ENO3,3.6409613290064874e-05,0.0034311112027696844,0.0007240780655264767,0.940004989882155,0.6403267749816962,0.9990515096621957,0.9951279358464373,100
ENPEP,-2.2531759711910126e-05,0.018804918825626373,0.001198822365986416,ENPEP,3.6422676099749216e-05,0.0035307669306183466,0.0007381664662679258,0.4111242994725035,0.4756799059400234,0.9990515096621957,0.9951279358464373,100
ENPP1,-7.414733487394187e-05,0.07199125289916992,0.0003999551294691628,ENPP1,3.471729885566902e-05,0.004439074482439309,0.0006822258108524044,0.8586398081552405,0.4026484044164769,0.9990515096621957,0.9951279358464373,100
ENPP2,-2.912385073500445e-05,0.06264638632535935,0.00038565830891457153,ENPP2,3.9849053271712966e-05,0.003493636063076716,0.0007456713198784967,0.8202684815099593,0.8981842190040379,0.9990515096621957,0.9951279358464373,100
ENPP3,-4.2545947669623276e-05,0.14824301704764367,0.00040003240152145734,ENPP3,3.7486344279470506e-05,0.007886783768599437,0.0006904677560980317,0.7072702637289594,0.7232257269269964,0.9990515096621957,0.9951279358464373,100
ENPP5,-3.47235542565727e-05,-0.061675164997577664,-0.0001485596656857524,ENPP5,3.783311836287043e-05,0.005050613305411861,0.0007534613359035838,0.850929813505819,0.6032921857842184,0.9990515096621957,0.9951279358464373,100
ENTPD2,-4.237957984059903e-05,-0.09976036578416825,-0.0005824988038148149,ENTPD2,3.8933123196547956e-05,0.004090286796979043,0.0007195513811116982,0.28538230080163485,0.39761031613564224,0.9990515096621957,0.9951279358464373,100
ENTPD8,-7.306090016754751e-05,-0.17121730044484137,-0.0010602258627477568,ENTPD8,4.0245176396823226e-05,0.00636235588443128,0.0006406029899058501,0.2875132524891053,0.5166867228522319,0.9990515096621957,0.9951279358464373,100
EPHA3,-2.7965487499841403e-05,-0.10128187969326972,-0.0010947891830346635,EPHA3,3.51018329986667e-05,0.00524683989681394,0.0007037244391547311,0.647964022664421,0.2805124744425339,0.9990515096621957,0.9951279358464373,100
EPHB2,-4.302967607145547e-05,0.0027197735011577607,-0.0008311753300222336,EPHB2,3.417759334587864e-05,0.004233548339190394,0.0006666443346389989,0.8024445024610997,0.5700869794250895,0.9990515096621957,0.9951279358464373,100
EPHB6,-8.79114539168313e-05,-0.12542111039161682,0.001311547564509965,EPHB6,3.7633186703111756e-05,0.004652265514880986,0.0006719190703957425,0.7004749642278876,0.5919437672608726,0.9990515096621957,0.9951279358464373,100
EPHX3,-7.622201486356062e-05,0.0027334532141685486,-0.0008258818076137686,EPHX3,3.9123828267825526e-05,0.005745846765276437,0.0007558792752415911,0.40985849178976097,0.0546372067654059,0.9990515096621957,0.9951279358464373,100
EPO,2.0780231652679502e-05,-0.016128329299390315,0.0006380086594981549,EPO,4.030267828587411e-05,0.004977850958605886,0.0007104561979468391,0.7005938765157032,0.6296894970639587,0.9990515096621957,0.9951279358464373,100
ERAS,-7.195955829502055e-05,-0.05990544203668833,0.0006260676943929866,ERAS,3.771065006162817e-05,0.0035026255942990836,0.0006806079316159486,0.5351060028395097,0.7102443898466194,0.9990515096621957,0.9951279358464373,100
ERBB2,-4.974145638698246e-05,-0.0014495527744293212,-0.0005782630436078762,ERBB2,3.807200552695039e-05,0.002248840410190139,0.00070951021423643,0.6209418972280312,0.7232756305439082,0.9990515096621957,0.9951279358464373,100
EREG,1.3242549966889783e-05,0.10120877664536237,-0.0006207427052140702,EREG,3.3074042832800514e-05,0.009527160713276497,0.0007353765839922817,0.4819077651628917,0.7715953981573098,0.9990515096621957,0.9951279358464373,100
ERLIN2,6.788909113311092e-06,0.03271729648113251,-0.0001064765325281769,ERLIN2,4.033590807755085e-05,0.0017215571504643537,0.0006854469642523282,0.9974120884285154,0.21528841855732717,0.9990515096621957,0.9951279358464373,100
ERO1LB,4.11257005475818e-05,-0.011986697912216187,0.0009642998242225076,ERO1LB,3.8722881387738564e-05,0.0029528386416188437,0.0006843790620488267,0.5399531342845223,0.7298124355156098,0.9990515096621957,0.9951279358464373,100
ERP27,-4.137070486649464e-06,0.011569200456142426,0.00020399703542352653,ERP27,3.872768918528297e-05,0.005490165617070667,0.0007947999972453117,0.7511938277342126,0.26089686740045037,0.9990515096621957,0.9951279358464373,100
ERVFRDE1,-5.468782393393212e-05,0.09293232817202807,0.0006553267376239091,ERVFRDE1,3.197758701984444e-05,0.004100351938131484,0.0007627413451907112,0.8888509026778115,0.051741733862429584,0.9990515096621957,0.9951279358464373,100
ESM1,-0.0001511744107483537,0.051592431366443633,0.0002813997713383287,ESM1,4.4261998340290396e-05,0.004374999010114084,0.0006467590465247719,0.23875162471352301,0.97281407339515,0.9990515096621957,0.9953520447075693,100
ESRRB,-6.340542365023793e-05,0.0717126677185297,0.00023427138570696114,ESRRB,4.212843593003495e-05,0.004470210300008858,0.0007877862511368589,0.1923333765102056,0.8415375313949938,0.9990515096621957,0.9951279358464373,100
ETFB,-7.00607890394167e-06,-0.048698493242263795,-4.9921701502171346e-05,ETFB,3.577158775890908e-05,0.0027603009999380224,0.0006527217260726781,0.41619097159538143,0.8006269862471763,0.9990515096621957,0.9951279358464373,100
ETNK2,-4.571409683649108e-06,-0.02295342296361923,-0.0009917185586527922,ETNK2,3.481051491864868e-05,0.004279236110083054,0.000712995862616017,0.5459220728093761,0.9922701239710513,0.9990515096621957,0.9999757499378398,100
EVC,-6.493148121535342e-05,-0.09721887826919556,-0.00038247413838689683,EVC,3.830020402571395e-05,0.0035868699975337933,0.0007326636663450182,0.4756667133804273,0.6659808518330983,0.9990515096621957,0.9951279358464373,100
EXOC2,-1.545993125660061e-05,0.01497309386730194,0.0005364860589179443,EXOC2,3.7841473141498276e-05,0.0019871209898812826,0.0007151189601458496,0.5042524797888647,0.5014469824834858,0.9990515096621957,0.9951279358464373,100
EXTL1,1.7032288642440108e-05,0.03490762889385223,0.0015086269463063218,EXTL1,3.9032524692731864e-05,0.005262583911655787,0.0006934646592079462,0.8863409545247279,0.9892550364617974,0.9990515096621957,0.9999757499378398,100
EYA1,-9.139392816877035e-06,0.1074240916594863,-0.0015718622710483032,EYA1,3.690927046491061e-05,0.006477770920286903,0.0006808937729990742,0.6728574570630714,0.24459271152444323,0.9990515096621957,0.9951279358464373,100
