gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
ANK1,3.707301634676696e-05,-0.12679804489016533,0.000254901868156594,ANK1,1.0789160162101529e-05,0.0011589907147840643,0.00013712482171617085,0.4138705902440496,0.8961907470380595,0.9260176873703857,0.9579535924529203,100
ANK2,3.505274257463498e-05,0.09423155292868614,-0.0014029721032784437,ANK2,1.0449282118380887e-05,0.0007910948875115779,0.00016190395869381148,0.6074169791582634,0.011562718697560148,0.9454548533427858,0.05106193898132429,100
ANKRD1,7.424927639704037e-05,-0.0997307113558054,0.0032127617180231025,ANKRD1,1.279385164836438e-05,0.0015390033082554441,0.000157049255101343,0.06676823405912741,5.7142589232950236e-05,0.5278121269496238,0.0009129949888833512,100
ANKRD23,3.264999994712525e-05,-0.02990368366241455,0.0007837938834109082,ANKRD23,1.2074895485650133e-05,0.0007848817024647713,0.00015348199903927458,0.9940424080657132,0.052857670568602966,0.9965337424217676,0.15551248309652943,100
ANKRD34B,2.016139601892064e-05,0.004043861851096153,-0.00012693346048763487,ANKRD34B,1.1134602745591562e-05,0.001285291187490245,0.00013625901356287222,0.6059986427254112,0.8706057480077467,0.9454548533427858,0.9487811930266008,100
ANKS1A,7.5687051889872235e-06,-0.02366415798664093,-0.00018688764172111405,ANKS1A,1.2225129170664828e-05,0.00040283119705308596,0.00016680993948189698,0.46710376512741963,0.30614767510744156,0.9454548533427858,0.5171413430868945,100
ANO2,6.624110699249286e-07,0.013462066128849983,0.0008555529638397274,ANO2,1.2407215810333476e-05,0.0008911647085344272,0.00016239690423365262,0.7654563776801045,0.0841428920221195,0.966947627934692,0.21035723005529874,100
ANPEP,1.1282795036606785e-05,0.04233366280794144,-0.0007583944380894536,ANPEP,1.0798948634364893e-05,0.0008433977920660176,0.0001516028918318738,0.5926566997611598,0.12617101436733558,0.9454548533427858,0.2828946510478376,100
ANXA8,0.0004158121354703326,-0.4535789924860001,0.009036757834255695,ANXA8,1.2271466475997464e-05,0.001884563167885621,0.00016357979090746215,5.748345344169792e-08,1.892930256985892e-14,1.1496690688339584e-05,2.2269767729245784e-12,100
ANXA8L2,0.0004743414137919899,-0.4526340609788895,0.016076678493991494,ANXA8L2,1.1394649782137577e-05,0.0016815191756428566,0.00016454665855841164,3.0725272326392883e-10,9.992007221626409e-16,1.5362636163196441e-07,4.884981308350689e-13,100
ANXA9,2.1870324189876555e-05,0.08450233295559884,-0.00012072553854522994,ANXA9,1.2402496952459988e-05,0.0011432857132840034,0.00015944889687417857,0.8956383316377534,0.10733048700656744,0.985810468899018,0.251654131316688,100
AOX1,3.110716485934972e-05,0.06994539611041546,0.000824127064915956,AOX1,1.1705116985192072e-05,0.0011800931632857802,0.00017387272819842874,0.702368674843715,0.13880468556244796,0.955695096879409,0.3017493164401043,100
AP1S2,1.5417047720802656e-05,0.038256229758262636,-0.0001872341205671546,AP1S2,1.1871640316751951e-05,0.00054700251287011,0.00016763887582106688,0.24144872437370318,0.6360424691391854,0.8620624521187791,0.8035912433849468,100
AP3M2,2.2608910967392147e-06,0.01533135861158371,-0.00026787194030475803,AP3M2,1.0781382252985777e-05,0.000491346758525453,0.00015484825764085512,0.7142826222156904,0.029216097486647774,0.9597236239923227,0.10305501758958652,100
APC2,1.875180846582225e-06,-0.08246043667197228,-9.899982553179142e-05,APC2,1.2873169299243353e-05,0.001124240125788265,0.00014698949544570861,0.3580811639545806,0.6718846255751159,0.9251022538325453,0.8274025245247588,100
APCDD1,1.1044338054944092e-05,-0.11626856088638306,0.0010818434416432865,APCDD1,1.1225397454558272e-05,0.000780821362939784,0.00015527783484166463,0.2216292457462159,0.11390885938665485,0.83968417682865,0.2618594468658732,100
APCDD1L,2.758238449587225e-05,-0.16089335411787034,0.003580366219393909,APCDD1L,1.0546202660518247e-05,0.0013031219738840975,0.00015678269094283537,0.744724646935003,0.00020400346657073465,0.966947627934692,0.002487847153301642,100
APLN,6.590727291495569e-06,-0.03591806501150131,4.913106458843685e-06,APLN,1.2429510140317499e-05,0.0009101581650269149,0.00014904998019219244,0.4235809595096807,0.4604663651381843,0.9319713080521028,0.6596939328627283,100
APLNR,2.964481944900399e-05,0.03984912395477295,0.00017877016387501498,APLNR,1.0805543967199686e-05,0.0006538726784685427,0.00014156394868660756,0.5049460710132041,0.2539944364033614,0.9454548533427858,0.458174002047404,100
APLP1,2.1166435499253565e-06,0.04082937061786652,-0.0010462582498803386,APLP1,1.0626538656291962e-05,0.001109793671379446,0.00014753923360602078,0.6039360483239786,0.02660566359553701,0.9454548533427858,0.09657228165349187,100
APOA1,2.4331396748493716e-05,0.07500358339399099,-0.0010326645722670946,APOA1,1.1191627099165929e-05,0.0010695600617001476,0.0001551013797355967,0.6332180062709345,0.0029097364797979752,0.9470805332349607,0.018730065731139747,100
APOB,4.2902859839841766e-05,0.0841501285135746,0.0004575587647195789,APOB,1.197269947408864e-05,0.001376851989097847,0.00015079480817672435,0.1632681364002012,0.16518071888090052,0.7761402738704307,0.3437684055793976,100
APOBEC2,6.991986272396389e-05,-0.06563725855201483,0.0003840876831964124,APOBEC2,1.0632686413849377e-05,0.0012216100218039963,0.00016930741073564916,0.3570364144742791,0.48391727993851713,0.9251022538325453,0.676334423394154,100
APOBEC3A,0.00019385274388696415,-0.2760305541753769,-0.005747399784158915,APOBEC3A,1.1592370668121695e-05,0.000930029127673757,0.00014988762590185462,2.604066348110834e-07,2.7671420155250814e-09,3.472088464147779e-05,1.1529758398021173e-07,100
APOC1,2.4522066128156438e-05,0.07803998947143555,-0.0012056068332458381,APOC1,1.2509608222031142e-05,0.0008946410126523974,0.00016891389033281092,0.3400710595105947,0.0026013033141515374,0.917709909842158,0.01740002216823771,100
APOC2,2.8507081615316566e-05,0.06686530657112598,-0.0011131670027862129,APOC2,1.1866905283167841e-05,0.0009882216282399291,0.00017151458545403936,0.312953037430716,0.05143822050025609,0.911016866540152,0.15308994196504788,100
APOD,2.6923311924065275e-05,0.030611370652914048,-9.071560962183866e-05,APOD,1.1787801520469586e-05,0.0011387648155851712,0.0001507755581481863,0.2661820500212817,0.2540574841352855,0.8799406612273776,0.458174002047404,100
APOLD1,2.586343014002068e-05,0.059489680528640745,-4.5634645357495177e-05,APOLD1,1.1354398229253904e-05,0.0007307767745728777,0.00015496658788318642,0.010038753701773817,0.9405188909984139,0.16894457327525803,0.9771635592886754,100
APOM,3.307583037667427e-05,0.06105692133307457,-0.000638724439395446,APOM,9.889184318655948e-06,0.0008955825672848095,0.0001522154837820567,0.5793146818610394,0.1773476439850889,0.9454548533427858,0.3608293875586753,100
AQP12B,-1.4388901317943237e-05,0.05376333825290203,5.9846415733773025e-05,AQP12B,1.1726224799361998e-05,0.0010088424007610975,0.000176441285961537,0.3827210624583325,0.9965153536672033,0.9260176873703857,0.9977206637687557,100
AQP3,6.061475184083065e-05,-0.2130078786611557,-0.00030530848176567814,AQP3,1.1394705869833986e-05,0.001038462985479206,0.00014167094690191004,0.24924454634071047,0.30684340163225166,0.8677376380849031,0.5172565089263299,100
AQP4,-1.8722368668022683e-05,0.15246500909328461,0.0023982273705041735,AQP4,1.1773909709572538e-05,0.0011833637104075678,0.00014591348962590884,0.2232772498974585,0.0019002721322067262,0.8416507159889023,0.013573372372905186,100
AQP6,2.0816761826836226e-06,0.04074625596404076,0.0003791071544537772,AQP6,1.1855214518861846e-05,0.0007418115443765577,0.00017109857509727536,0.35758062153088943,0.08760068629383572,0.9251022538325453,0.21629799084897705,100
AQP8,3.085721281081533e-05,0.04338492013514042,0.00037909043312538414,AQP8,1.2036654057418155e-05,0.0009205973832457628,0.0001519791071940149,0.41733316430342543,0.07536905121840404,0.926377723204052,0.1965294686268684,100
AQP9,1.674041496130485e-05,-0.0013345182687044144,8.046507368817402e-05,AQP9,1.2054954458672745e-05,0.0009593819905951999,0.00016635448793153582,0.4051145081709268,0.8938387098721129,0.9260176873703857,0.9579535924529203,100
AQPEP,1.0955715697491542e-05,-0.03332045540213585,0.0008769821420537482,AQPEP,1.2231343664729734e-05,0.0007953558178545878,0.0001463503656648571,0.08282869709346041,0.39493285245462806,0.5774423045602209,0.6088646463582447,100
ARC,2.599237404865562e-07,-0.0563599257171154,-0.00035957264124590436,ARC,1.110762154374284e-05,0.0011744919622084047,0.00016068523361722044,0.3482296175953612,0.6296026463898148,0.923909446592943,0.7989881299363132,100
AREG,0.00011221596448876881,-0.1850950987637043,0.002384490414260654,AREG,1.1167361268326318e-05,0.001348504804213491,0.00016812014262960462,0.042377361519427614,0.001728123615932886,0.4135440328088475,0.012724322747737753,100
ARG2,8.034574692601382e-06,-0.0176400688290596,-0.00018491489263396942,ARG2,1.2756251934358298e-05,0.0007144212094675884,0.00013465353793338155,0.4042863848420879,0.7699347784950066,0.9260176873703857,0.8898484106231358,100
ARGFXP2,8.323208062961384e-06,0.03860525853931904,-0.00011777861486734764,ARGFXP2,1.108903368821318e-05,0.0006099298575602558,0.0001590209473554635,0.23783703447698096,0.6004341536625017,0.8620624521187791,0.7782685076636445,100
ARHGAP15,3.82327193619858e-07,0.06462701082229615,0.000161753974534804,ARHGAP15,1.1918308890275705e-05,0.0007215748587284657,0.00015304203989797898,0.5153017525076291,0.32195643034062627,0.9454548533427858,0.5325995539133602,100
ARMC8,-6.991260095219332e-06,-0.030171502232551575,-9.755121573107317e-06,ARMC8,1.1560765738288612e-05,0.0003548340375470525,0.00016917245201584244,0.5992831936790322,0.7875404584494017,0.9454548533427858,0.8979936812421911,100
ARMCX3,2.5027315064107825e-05,0.0689194616675377,-0.00010988908414219623,ARMCX3,1.1564050775676066e-05,0.0005765861580093767,0.0001539112565166983,0.7240542840155111,0.8910261392159787,0.9644094163326542,0.9575777960408154,100
ARRDC4,-1.5046024736875552e-06,-0.015251573622226716,-0.0001576923739958147,ARRDC4,1.152784916872296e-05,0.0006100660202983428,0.00015783826738684204,0.13155750468831134,0.01218348234122979,0.7155141501216505,0.053087069024966405,100
ART3,3.826609188763541e-05,-0.04842825755476952,-0.0013915616220401717,ART3,1.1243358725852483e-05,0.001112968144720553,0.00015894198042300521,0.29507948573474985,0.021388285435943066,0.8913222123708416,0.08137022188471794,100
ARX,-1.913359903710443e-05,0.07181900095194578,9.680948332970729e-05,ARX,1.097212292338766e-05,0.0012708899841496351,0.00014755415269127837,0.40077735055141767,0.18813398656526037,0.9260176873703857,0.3755169392520167,100
AS3MT,2.988595816077577e-05,0.12001263275742531,-0.00047421339393622475,AS3MT,1.0759317036811996e-05,0.0011125912712291503,0.00016165035487758592,0.18890507954810337,0.9630519921288225,0.8088745024742546,0.9874028233942719,100
ASCL2,1.3183794908968594e-05,-0.06924355208873749,-0.0016348366650527169,ASCL2,1.1813203092945368e-05,0.0012187018615369108,0.00014729105218668452,0.11048980091565042,0.004186500858288311,0.6748247300566956,0.024517919501300688,100
ASGR1,1.3521756105205896e-05,0.06506026111543178,-0.0016638467487791785,ASGR1,1.1791345019164273e-05,0.0009708816731546566,0.0001519652530539039,0.2853516548152688,0.030653693015478767,0.8817519291391089,0.10559312542702086,100
ASGR2,3.468714971859299e-06,0.03577481074258685,-0.001720569145727495,ASGR2,1.1699377126802888e-05,0.001272972460004493,0.00013471181756389842,0.14369260141573897,0.012619075916674882,0.7416081385014864,0.05427559534053712,100
ASH2L,-1.0848814690689324e-06,0.0020199322700500486,-0.0001470203109420254,ASH2L,1.1730240275956527e-05,0.00042364363822190016,0.00014355793833994575,0.020723476963816934,0.759116518309825,0.2794327640644453,0.8825937773063859,100
ASL,-4.128928289901523e-06,0.0376849216222763,-0.0003019329349626787,ASL,1.1233835816197277e-05,0.0004769296877702903,0.00014424291743217569,0.6160073633177727,0.01547647020708709,0.9454548533427858,0.06382049569932821,100
ASPDH,4.881669484120721e-05,0.07828085180371999,0.00042207429056361433,ASPDH,1.1450920241320038e-05,0.0011023464079783442,0.00014647352861626382,0.46675198965842796,0.2796362813601138,0.9454548533427858,0.4888746177624368,100
ASPN,1.3545159773684646e-05,-0.032277795374393466,-0.0002126201906503411,ASPN,9.200444184644956e-06,0.000942985838403943,0.00015468904368106602,0.6821246700405998,0.1044861991651701,0.9551130356631558,0.246139456219482,100
ASPRV1,4.4160472563135044e-05,-0.1291316494345665,-0.002685362208576407,ASPRV1,1.2430986592543852e-05,0.0008055975084856847,0.0001611051466121134,0.10440586201711777,7.067620876455294e-05,0.6670868930265063,0.0010873262886854297,100
ASPSCR1,7.327842142785812e-06,0.014230292439460755,0.0001165010853583226,ASPSCR1,1.1105529958241607e-05,0.0005517873082836343,0.0001687678624026422,0.22809360568205223,0.5445245281176906,0.8498081438189887,0.7343553986752401,100
ASRGL1,5.660176320361643e-05,0.17241845294833183,0.0003252778279420454,ASRGL1,1.2686105807130823e-05,0.000948403651348549,0.0001679921210098368,0.31338980208981226,0.8360962533846488,0.911016866540152,0.9289958370940542,100
ASS1,7.957162852108013e-06,-0.01735454738140106,-2.611898302802729e-05,ASS1,1.116981262195342e-05,0.0008100150472559372,0.00015439760452284212,0.4505960920659108,0.831190645145473,0.9454548533427858,0.9275297587348765,100
ATE1,1.209713689149794e-05,-0.004953233003616333,3.704633272718638e-06,ATE1,1.2946998146239752e-05,0.0005235453446559934,0.0001528232467133995,0.005190484437792575,0.7858510637209519,0.10485827147055707,0.8970902553892145,100
ATF3,5.058172844201181e-06,-0.02758313447237015,-0.00017435682795621687,ATF3,1.3515032318833179e-05,0.0007342207779846959,0.00014971899528014705,0.3194672688821709,0.054767654299598234,0.9114615374669641,0.15758603020891992,100
ATF5,2.7494077733081214e-06,-0.002956381142139435,0.0001506617411359912,ATF5,1.2845691782851455e-05,0.0004373833834272563,0.0001553400717128523,0.4147332097939336,0.05679042166588599,0.9260176873703857,0.16029936332840813,100
ATG9B,1.3274164721224225e-05,-0.08950478821992874,3.668690766062355e-05,ATG9B,1.1669269810917623e-05,0.0010797690386294967,0.00014293098226176638,0.11708278620689394,0.4580781069696199,0.6869880474085682,0.6576857242923473,100
ATHL1,-1.4511418096390116e-05,0.04996094852685928,0.00015368185224360787,ATHL1,1.1415299848191996e-05,0.0006912743210119915,0.0001686607166787168,0.5692121390237933,0.6722645511763665,0.9454548533427858,0.8274025245247588,100
ATP1A2,-1.2169113782078967e-05,0.01796955518424511,0.00038931260496610776,ATP1A2,1.1935873227709766e-05,0.0013817997646457148,0.00017119054485011646,0.1963795320518789,0.181329429815569,0.8135896148143331,0.3655728779509874,100
ATP1A3,3.464532957195843e-06,0.03121484078466892,-0.0007407131995387317,ATP1A3,1.169253368112076e-05,0.0010786616447929665,0.00015068286586139107,0.5789442542187452,0.05380074484491931,0.9454548533427858,0.15699463953193998,100
ATP1B2,9.936257326899067e-05,0.12943820632994174,0.003648576315608807,ATP1B2,1.1294389409542488e-05,0.0010649154908881878,0.0001640739010365411,0.012123975826967337,6.3489306063591044e-06,0.19092875318058797,0.000138020230573024,100
ATP2A1,1.926164700307709e-05,-0.045804409980773925,0.001832062455232517,ATP2A1,1.1475337271185944e-05,0.0008378853678612802,0.00016569399139740128,0.38792546494075686,0.0009453606379986046,0.9260176873703857,0.008149660672401764,100
ATP2A3,-8.959467299973766e-06,0.0459772053360939,0.000839504066570953,ATP2A3,1.1086292824176065e-05,0.0007117596985375604,0.00015731198031939672,0.9328006288246671,0.006172900340146836,0.9961510833794233,0.032834576277376785,100
ATP2B2,3.647183393695741e-05,0.05818851515650749,-0.0008996193340863101,ATP2B2,1.1099442585424019e-05,0.0015613252032430024,0.0001733544868159379,0.6514054289308193,0.007741020135380472,0.949852437073202,0.037853399195014535,100
ATP2B3,-1.1270780159975402e-05,0.0372463371232152,-0.0003395655683561927,ATP2B3,1.0205139635331179e-05,0.0009809597551417339,0.00015433815172662428,0.8552956857851225,0.3339683911833909,0.9788005518793367,0.544583448502502,100
ATP6V0D2,1.0360708270127361e-05,0.011145084351301193,7.444696748279966e-06,ATP6V0D2,1.1503506984604926e-05,0.0011699387980045064,0.00015431083816189184,0.5062894676549523,0.4963750259437095,0.9454548533427858,0.6864290382410821,100
ATP6V0E2,3.562554810514485e-05,0.13855965107679366,-0.001318484756811813,ATP6V0E2,1.202813618788228e-05,0.0007325477370365732,0.00016434775857363215,0.1031676652297453,0.019357847034602804,0.6613311873701622,0.07561658997891721,100
ATP6V1A,1.9299575041031857e-05,-0.019232558608055113,-0.00015491534672037232,ATP6V1A,1.1291982785296797e-05,0.0004491569390325459,0.00015213604619278962,0.8586396580727427,0.8186677832442906,0.9788156866840153,0.9198514418475174,100
ATP6V1B1,4.974783172428942e-06,0.05288453437387943,-0.0006266978586427285,ATP6V1B1,1.1595755249092581e-05,0.001211044376502562,0.00013946321449844276,0.3550311321150825,0.05836232456727142,0.9249869721669228,0.16347990074865945,100
ATP6V1C2,2.23671542903503e-05,-0.07680449426174164,-0.001097251882783894,ATP6V1C2,1.1283919681564689e-05,0.0007160154223637542,0.00015798188206022056,0.6395988363542882,0.013271319504803591,0.947624500185821,0.05659411302688099,100
ATRNL1,3.888320543410373e-05,0.10635820023715496,-0.0011312938464834589,ATRNL1,1.0627847400481926e-05,0.001229096483534234,0.00018238455567425464,0.8696746979958412,0.002378832292893429,0.9826762899938655,0.016293371869133075,100
AVIL,6.66977550338288e-06,0.04437484011054039,0.00016835958405863493,AVIL,1.114336906886213e-05,0.0007158356112711387,0.0001553174851593486,0.8181739695462898,0.7755141227922169,0.9788005518793367,0.8934494502214481,100
AVPR1A,7.799437141784438e-06,0.015667512118816375,-2.036195139226038e-05,AVPR1A,1.0976551864263422e-05,0.0011328112757178,0.0001627411947896125,0.6010184507723477,0.06335688599324318,0.9454548533427858,0.1742967977805865,100
AXIN2,-9.88974533356668e-06,0.09566784083843231,0.0007194687672472355,AXIN2,1.2070988483712507e-05,0.0008733807537263487,0.000168443920660687,0.6343634771494018,0.9579793516007407,0.9470805332349607,0.9860827088015858,100
B3GNT5,9.266369706892875e-05,-0.1467443224787712,0.000890096819766768,B3GNT5,1.1515497093182716e-05,0.0007444582021765105,0.00016542070485444992,0.0005098305165424644,0.029617440717919108,0.01923888741669677,0.10405989675838648,100
B3GNT7,7.180314878496574e-06,0.05700157344341278,-0.00029947276996608705,B3GNT7,1.1402790199243452e-05,0.0009963783512769956,0.00017491670710640888,0.757875856042524,0.0015019490065004137,0.966947627934692,0.011421665448672347,100
B4GALNT1,3.188834918319117e-05,-0.12516157418489457,0.0038001178445119877,B4GALNT1,1.2067825564635752e-05,0.0010003720737239885,0.0001816011757174299,0.7787175714954718,4.203162485522105e-05,0.9691569029190689,0.0006890430304134598,100
BAALC,6.993848960519244e-06,0.013402797281742096,-0.00012526168932254224,BAALC,9.920166895716031e-06,0.0011367939546533742,0.00015981255698130706,0.6726011059222937,0.3301755802253002,0.9513380020788867,0.5412621586182869,100
BAAT,6.686623910354683e-06,0.1148281017690897,-0.0005867962642878411,BAAT,1.1274603995438006e-05,0.001295047104622622,0.0001647068046646989,0.4693358811701428,0.007956289240928227,0.9454548533427858,0.038622763305476836,100
BAI1,1.4952248703821169e-05,-0.006782702952623367,-0.000462663320467982,BAI1,1.0719376636432688e-05,0.0010107914938161009,0.00014990810760382844,0.7454373462986789,0.1297560482633197,0.966947627934692,0.28802674420270746,100
BAI2,-7.469250556368934e-06,0.010065848827362061,-0.00020971440406356123,BAI2,1.0987646163734657e-05,0.001077483022361222,0.0001617736202666636,0.7355597024528349,0.3821867171027675,0.966947627934692,0.5957704085779697,100
BAIAP3,2.152981876179183e-05,0.07231185793876647,0.001076341739626514,BAIAP3,1.1499116737276952e-05,0.0010874464754233165,0.00013646914690721047,0.33652710101132655,0.974234695468386,0.9144758179655613,0.9890707568206965,100
BAMBI,2.52927535376557e-05,0.0947521536052227,-0.000279616885818541,BAMBI,1.0780436058506198e-05,0.0010119177814948538,0.0001477875640327189,0.5993120634821263,0.755720016702313,0.9454548533427858,0.880802390359498,100
