gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
ANXA8L2,-1.4844920706309494e-05,-0.48880054175853727,0.004419174625072628,ANXA8L2,4.099988738514363e-06,0.0048147252541805964,0.0006496695325871095,0.36345510067117826,0.027196820825011903,0.9966143177509571,0.9954673734726489,100
ANXA9,2.646672269293049e-06,-0.044333256930112835,0.00013381613047386054,ANXA9,4.573525569514105e-06,0.002265007874864137,0.0005239473415518207,0.19918841495900236,0.7596900458709218,0.9966143177509571,0.9954673734726489,100
AOX1,2.143208816960396e-06,-0.13137986600399018,0.00022412048798287288,AOX1,4.240568687640302e-06,0.002600089378548877,0.000573097340416644,0.8207784643996612,0.9387754826898895,0.9966143177509571,0.9954673734726489,100
AP1S2,7.766316247170835e-06,-0.0022159188985824583,0.0003314139740541577,AP1S2,4.593887545343704e-06,0.00114754972923573,0.0006129890895849206,0.3498886365902958,0.6287139319248112,0.9966143177509571,0.9954673734726489,100
AP3M2,4.078241288425488e-06,0.03742175877094269,-0.0006240894221991766,AP3M2,4.5001828922506505e-06,0.0009447385752751634,0.0005606858458350149,0.8247214559617655,0.5098871097864995,0.9966143177509571,0.9954673734726489,100
APC2,-3.4036398750458827e-06,-0.08215294867753982,5.4234597191680225e-05,APC2,4.6016766130153255e-06,0.0021355475464149647,0.0006673898311540763,0.36410761931600366,0.5300945305642495,0.9966143177509571,0.9954673734726489,100
APCDD1,6.239233092628638e-06,0.06436778426170349,-0.0007590862418874167,APCDD1,4.442478233634261e-06,0.0017610084175158029,0.0006388223167836007,0.5541862037765174,0.9911453325664482,0.9966143177509571,0.9954673734726489,100
APCDD1L,9.192568768412457e-06,-0.11680800840258598,0.0005330294981831685,APCDD1L,4.522523138417072e-06,0.003114958145570961,0.0005501050899583134,0.07395404236451547,0.5714466927982522,0.9966143177509571,0.9954673734726489,100
APLN,8.296964312819454e-06,-0.01386369913816452,-0.0014283043709292541,APLN,4.283847657821617e-06,0.002033419745962188,0.0005844307866392827,0.8666238727181885,0.8594010075968344,0.9966143177509571,0.9954673734726489,100
APLNR,8.275632443996983e-06,-0.00902558207511902,-0.0006735247822507517,APLNR,3.725516182705546e-06,0.0018867271974960342,0.0005582565730151495,0.37414112201675936,0.23338289314164568,0.9966143177509571,0.9954673734726489,100
APLP1,3.1170255965662363e-07,-0.20990529537200928,0.0018507336390030105,APLP1,4.469363569279116e-06,0.0022363326825465936,0.0006068154378699634,0.5003370194324633,0.47943596149262196,0.9966143177509571,0.9954673734726489,100
APOA1,1.739352339313882e-06,-0.05311336699873209,-0.0015907107037492097,APOA1,4.263092630626674e-06,0.0026115595709448923,0.0005564623874422511,0.7020159992515087,0.3060493431014689,0.9966143177509571,0.9954673734726489,100
APOB,1.0385768430296593e-05,0.033321920000016686,0.0001666348526487127,APOB,4.35347187641588e-06,0.003071039517675577,0.000633461623164352,0.2779849579981045,0.7922912808606444,0.9966143177509571,0.9954673734726489,100
APOBEC2,2.0037583055909636e-07,0.07056609861552715,0.00046004069212358446,APOBEC2,4.88030188484197e-06,0.0021680707894928173,0.0005984296642806112,0.9723025351010037,0.1830781713225248,0.9966143177509571,0.9954673734726489,100
APOBEC3A,1.20509360840515e-05,0.05669316291809082,0.0012121574780030642,APOBEC3A,3.9190295101066395e-06,0.0022893526119954688,0.0005617223650091753,0.683217019764127,0.9227896619055176,0.9966143177509571,0.9954673734726489,100
APOC1,7.163486762351567e-06,0.0055810284614562986,-0.0005231286765774712,APOC1,4.0259314783585845e-06,0.0017749562104246136,0.0005780379216740027,0.9717760996993001,0.2902476971711438,0.9966143177509571,0.9954673734726489,100
APOC2,6.88701227375077e-06,-0.010627469420433045,4.612043179804459e-05,APOC2,4.448938088174502e-06,0.002273360907379445,0.0005199688921397095,0.7664969578201914,0.8457392654042786,0.9966143177509571,0.9954673734726489,100
APOD,1.0501707839694063e-05,-0.013393296748399735,-0.0011919534011394716,APOD,4.507297347564073e-06,0.002266738877483801,0.0006267455033033354,0.4763597098298098,0.703294960085869,0.9966143177509571,0.9954673734726489,100
APOLD1,8.813094721631387e-06,0.0587037068605423,-0.0011468947259709239,APOLD1,4.022593665631682e-06,0.001635715222475187,0.0006037811303832628,0.6549382110854738,0.2416695205618522,0.9966143177509571,0.9954673734726489,100
APOM,1.47403856794881e-05,0.010636674761772156,-0.0021372592766419982,APOM,4.4589515762238874e-06,0.001821166677743486,0.0005926992330937624,0.3692425047166001,0.23041072654696548,0.9966143177509571,0.9954673734726489,100
AQP12B,5.885322602239285e-07,0.055613187067210676,-0.0012817734084819676,AQP12B,4.629379412487025e-06,0.0020138097349570675,0.0007000878966238151,0.0306371063091036,0.26243437210322745,0.9966143177509571,0.9954673734726489,100
AQP3,2.1628670560858155e-06,0.11445138201117516,-0.0008673148276284337,AQP3,3.835802704609235e-06,0.002539103351549012,0.000588723448388977,0.8146399935088651,0.47409812839397475,0.9966143177509571,0.9954673734726489,100
AQP4,1.298831630379027e-05,0.12362301427870989,-0.002612530330079608,AQP4,4.030853166624885e-06,0.003655734954055606,0.0006337499949069695,0.14790154382955245,0.32827359520335797,0.9966143177509571,0.9954673734726489,100
AQP6,6.406414580624187e-06,0.05315140571445227,-0.001713078538523405,AQP6,4.667194049342409e-06,0.0017156481389392839,0.0005874575971531673,0.12482137239410096,0.2856217910459802,0.9966143177509571,0.9954673734726489,100
AQP8,-5.80185431431346e-07,0.01645424434915185,-0.0005071586837584618,AQP8,4.20223275932249e-06,0.0018327084726887087,0.0006072181447177586,0.48578729290943445,0.026462671188729303,0.9966143177509571,0.9954673734726489,100
AQP9,2.937010181085498e-06,-0.12173604473471641,8.494427929690573e-05,AQP9,4.086207704359096e-06,0.002722409410992545,0.0006555941919046202,0.22936434714545456,0.04415502055568238,0.9966143177509571,0.9954673734726489,100
AQPEP,-1.020017559540065e-05,-0.12640679076313974,0.00037067695695441216,AQPEP,3.7089662741743006e-06,0.002059221711399514,0.0005755564645655567,0.9451945378398223,0.8721376036471833,0.9966143177509571,0.9954673734726489,100
ARC,2.462613497300481e-07,-0.07722210958600044,-0.0013685980584705248,ARC,4.491815771219645e-06,0.002662017506790165,0.0006109572171923781,0.22590826540332137,0.20494116878649032,0.9966143177509571,0.9954673734726489,100
AREG,-3.170183678093963e-06,0.14067322328686716,-0.00197623870211828,AREG,4.043496886469891e-06,0.003102230420976374,0.000561394545735768,0.8076382067292717,0.3588298284869085,0.9966143177509571,0.9954673734726489,100
ARG2,-2.5718335889735042e-06,0.08504178166389466,1.3850532268406823e-05,ARG2,4.804687409396944e-06,0.001407216616930462,0.0005617375784372593,0.5056170598875835,0.9891018240066078,0.9966143177509571,0.9954673734726489,100
ARGFXP2,2.2543971431332466e-06,0.03085707876831293,-0.0006409982586046681,ARGFXP2,4.725044512069277e-06,0.0012489527143386208,0.0005619123610690963,0.12683515698031556,0.7316047866142911,0.9966143177509571,0.9954673734726489,100
ARHGAP15,6.994396596269325e-06,-0.04729491710662842,0.0007779039224260487,ARHGAP15,4.4957823262887305e-06,0.0015474421505354786,0.0005935251980528064,0.4209361771909315,0.6831297291208773,0.9966143177509571,0.9954673734726489,100
ARMC8,7.63457819971336e-06,0.0056045961380004885,-0.00033975047786952926,ARMC8,4.30870438055311e-06,0.0007019686309066888,0.0005572284382909583,0.9552461537946478,0.1609496921032173,0.9966143177509571,0.9954673734726489,100
ARMCX3,-4.78070568306066e-07,-0.010296950936317445,-0.0011676998278562678,ARMCX3,4.399457911320101e-06,0.001152551890559842,0.0006465259314619915,0.8423274248399064,0.8608979749065778,0.9966143177509571,0.9954673734726489,100
ARRDC4,3.7483769858681624e-06,-0.030469306111335755,0.0005980544292833656,ARRDC4,4.007642935408265e-06,0.001160847238966883,0.0006332991804440333,0.9017366588279844,0.203243278742197,0.9966143177509571,0.9954673734726489,100
ART3,-1.3696390635686839e-06,0.05884466767311096,-0.0004979623365215958,ART3,4.389912855771732e-06,0.0024484406971819884,0.0006318255351587229,0.6686529222436798,0.8296870714428033,0.9966143177509571,0.9954673734726489,100
ARX,2.2929178830892738e-05,0.10385641008615494,2.67544572125189e-05,ARX,4.785081378102345e-06,0.002857198148337233,0.0006540869790059762,0.9081439384100864,0.9565784187394173,0.9966143177509571,0.9954673734726489,100
AS3MT,6.049945677659707e-06,-0.04619256258010864,0.0004753225258900784,AS3MT,4.5608843378799775e-06,0.002115069183481315,0.0006043657487394541,0.6070451218564422,0.02073751367640858,0.9966143177509571,0.9954673734726489,100
ASCL2,-1.0325739691552372e-06,0.044330698549747465,0.0001298313531151507,ASCL2,4.264805713114685e-06,0.002939190210690045,0.0007076609565328777,0.5230542461296703,0.28752494199096446,0.9966143177509571,0.9954673734726489,100
ASGR1,6.553500660402278e-06,-0.008039193153381348,-0.0005152321721834597,ASGR1,4.572034444020512e-06,0.0023132391797168637,0.0005873935898128993,0.4760066291501473,0.42644977422421276,0.9966143177509571,0.9954673734726489,100
ASGR2,1.024385209348111e-05,-0.01921558864414692,-5.8660371287260205e-05,ASGR2,4.2890072428639e-06,0.0026612558240468745,0.0006191795195486832,0.5654645427046738,0.737894736654432,0.9966143177509571,0.9954673734726489,100
ASH2L,3.1103749961403083e-06,-0.06939940094947815,-3.886771279212553e-05,ASH2L,4.743390863979658e-06,0.0008624254749516576,0.0005596224846643013,0.3113393551068111,0.9644092713625825,0.9966143177509571,0.9954673734726489,100
ASL,4.9711477072378325e-06,0.09908807396888733,0.0002486566301377025,ASL,4.741334530555567e-06,0.0013099807986953495,0.0006029002910763363,0.9132417350252665,0.5406035328268023,0.9966143177509571,0.9954673734726489,100
ASPDH,3.136987663765467e-06,0.029734628461301326,6.795461609726772e-05,ASPDH,4.303600469978412e-06,0.0026782774602738817,0.0006491959756954894,0.8322766852199275,0.4131626267286236,0.9966143177509571,0.9954673734726489,100
ASPN,8.579269231177022e-06,-0.05432174742221832,0.00015691677443101072,ASPN,4.0668801319920204e-06,0.0024150976978319205,0.0006704304232763381,0.5700759200442629,0.655972036034457,0.9966143177509571,0.9954673734726489,100
ASPRV1,2.4652046937490013e-06,-0.016803530603647233,0.0002303324150852859,ASPRV1,4.3322788797494735e-06,0.0013888909862203856,0.0005640640993365396,0.8552377020440118,0.3564188641503227,0.9966143177509571,0.9954673734726489,100
ASPSCR1,7.132476562219381e-06,-0.006687285304069519,-0.00018829534790711476,ASPSCR1,4.462989592210057e-06,0.001196036187033612,0.0006543977791774339,0.4779160458832086,0.44786480373374016,0.9966143177509571,0.9954673734726489,100
ASRGL1,-3.5052025441473234e-06,0.05719590395689011,0.00020917917005135677,ASRGL1,4.1156368320491125e-06,0.0018385268285616597,0.0005741511025177941,0.7782571210833156,0.4969496760798898,0.9966143177509571,0.9954673734726489,100
ASS1,2.17254133985989e-06,-0.06024169027805328,-0.0004978983856381092,ASS1,4.640124550800978e-06,0.0017039837510558857,0.0005862843091760374,0.37555622931198523,0.46730208272255763,0.9966143177509571,0.9954673734726489,100
ATE1,8.761982093119513e-06,0.09146752625703812,-5.8168529212707656e-05,ATE1,4.074062000533263e-06,0.0010882988327588748,0.0006089556276979931,0.8368542676508922,0.6448956893912341,0.9966143177509571,0.9954673734726489,100
ATF3,-1.5859043764976377e-06,-0.009851621687412262,-0.0004245010815793648,ATF3,4.69987568593925e-06,0.0018255849896078227,0.0005493523779558356,0.4867088533176963,0.7525794466618305,0.9966143177509571,0.9954673734726489,100
ATF5,9.388601680484499e-06,-0.009053285717964172,-8.318655023686006e-05,ATF5,4.696376997892497e-06,0.0010031296073303862,0.0006286363781134013,0.44816091426075744,0.3533341712298178,0.9966143177509571,0.9954673734726489,100
ATG9B,2.282041942862634e-06,0.10790606625378132,-0.0005962590395938606,ATG9B,4.334346870927059e-06,0.002569903942628085,0.0005549195184234216,0.35560820454907227,0.7383884014798809,0.9966143177509571,0.9954673734726489,100
ATHL1,3.864747235411414e-06,0.0008712369203567505,-0.0005702115441818023,ATHL1,4.1662705692667016e-06,0.0016626937386115283,0.0005656548558196016,0.5942813885045999,0.192199250946678,0.9966143177509571,0.9954673734726489,100
ATP1A2,1.5370626931598963e-06,0.07530734948813915,-0.0008315753266651882,ATP1A2,4.231440882431856e-06,0.002569110611593971,0.000564618177468973,0.7236436735964374,0.8417855341266189,0.9966143177509571,0.9954673734726489,100
ATP1A3,6.470114062722132e-06,-0.021693477630615233,0.000476717625715537,ATP1A3,4.7648412139157e-06,0.0019599654059453404,0.0006294229404520323,0.5871554192850781,0.2859201504915866,0.9966143177509571,0.9954673734726489,100
ATP1B2,5.900655525010734e-06,0.044757117629051206,-5.257160140899941e-05,ATP1B2,4.354878434956954e-06,0.002371495298965097,0.0005481467091239794,0.4109371036200448,0.9712338136792922,0.9966143177509571,0.9954673734726489,100
ATP2A1,1.656803187870537e-06,-0.04274897426366806,0.0005736402410548181,ATP2A1,3.5945936459100094e-06,0.001870604720703576,0.0005770978243914962,0.7538954268172047,0.33690578838548624,0.9966143177509571,0.9954673734726489,100
ATP2A3,-5.10418119517908e-06,0.08294329583644867,0.0004920019604469416,ATP2A3,4.60067577920201e-06,0.0014485705209217792,0.0005840358120150738,0.7023841658996497,0.9633965352787915,0.9966143177509571,0.9954673734726489,100
ATP2B2,1.6341376943955766e-05,0.0771558479964733,-0.000748034118587384,ATP2B2,4.42879591498329e-06,0.0035649024810065024,0.000549441305533747,0.23956341313370694,0.04634315533064337,0.9966143177509571,0.9954673734726489,100
ATP2B3,-4.280309140199279e-05,-0.2744548785686493,-0.0031070611297036523,ATP2B3,4.598109686437221e-06,0.002792591994731599,0.0006378281889487796,0.01838041802586171,0.48021750045686296,0.9966143177509571,0.9954673734726489,100
ATP6V0D2,-1.0818722973908734e-05,0.15735176376998425,0.0004595086519839242,ATP6V0D2,4.741229500784282e-06,0.0026890515428959474,0.0006092181725895283,0.6953302868688019,0.2301517718988541,0.9966143177509571,0.9954673734726489,100
ATP6V0E2,5.668384355885791e-06,0.010344728827476501,0.0007772840105462819,ATP6V0E2,5.090200855834276e-06,0.0017482369490665797,0.0005758154462558457,0.4506193144430602,0.0875088576425414,0.9966143177509571,0.9954673734726489,100
ATP6V1A,3.199848492840829e-07,0.02078368008136749,-0.0004993445507716388,ATP6V1A,4.892801856496195e-06,0.0008800708550980891,0.0006056981114496031,0.562117776052068,0.06438763600626535,0.9966143177509571,0.9954673734726489,100
ATP6V1B1,1.107672753960287e-05,-0.08644805118441581,0.0003478041176276747,ATP6V1B1,4.48894182867409e-06,0.003064086279851608,0.0006081329708899871,0.2603491672098992,0.500158862992706,0.9966143177509571,0.9954673734726489,100
ATP6V1C2,7.769428975734627e-07,0.04472491323947907,-0.0009069532920057099,ATP6V1C2,4.273659321115676e-06,0.001914275658443197,0.00064591396617071,0.6558705576035446,0.6317007657480667,0.9966143177509571,0.9954673734726489,100
ATRNL1,3.940115658593868e-06,-0.04270822547376156,-5.696153384633362e-05,ATRNL1,4.262644091682234e-06,0.002857319292954074,0.0006471178678022201,0.5460470198069746,0.6845204629204025,0.9966143177509571,0.9954673734726489,100
AVIL,3.308602995275578e-06,-0.03237123876810074,-0.0005172410365776159,AVIL,4.334008409198525e-06,0.0014734633142990685,0.0006139658343191497,0.33309585010682285,0.678867523121648,0.9966143177509571,0.9954673734726489,100
AVPR1A,4.994985725375045e-06,0.013709298707544804,0.00021217107190750538,AVPR1A,3.7009924028820188e-06,0.002851836932560892,0.0006173505620608045,0.5275404366015932,0.73099201142573,0.9966143177509571,0.9954673734726489,100
AXIN2,2.6555622105206567e-06,-0.06035025358200073,0.0003587297988269711,AXIN2,4.237911547078371e-06,0.002024679525769393,0.0005388079417504794,0.5560880669168534,0.9027893443318953,0.9966143177509571,0.9954673734726489,100
B3GNT5,8.911978048899983e-06,0.08335966736078262,-0.0017118798831506866,B3GNT5,4.691669147690023e-06,0.0015564950318540855,0.000598078673719963,0.8272189274217672,0.38762369871521196,0.9966143177509571,0.9954673734726489,100
B3GNT7,1.1326328274208208e-05,-0.1192218679189682,0.0005857409740565345,B3GNT7,4.7445952364838036e-06,0.0020591776079849273,0.0006130699067202715,0.01241967684547679,0.37197433637708704,0.9966143177509571,0.9954673734726489,100
B4GALNT1,-1.3154009741356276e-06,-0.06247704461216927,0.00117608673957875,B4GALNT1,4.43683385949985e-06,0.0020731314083962987,0.0006426160642697095,0.03303261414273506,0.3742232975271458,0.9966143177509571,0.9954673734726489,100
BAALC,5.3435147560776385e-06,0.06665146723389626,-0.0020286624557775213,BAALC,4.176654897308767e-06,0.0026145937938418023,0.0005955855109363308,0.6272981636744002,0.006805464201283307,0.9966143177509571,0.9346743766623014,100
BAAT,9.36501672185841e-06,0.12975366242229938,-0.0014878584415419028,BAAT,4.156735859368993e-06,0.0031490711753050732,0.0006130650804740265,0.9416190360518235,0.7785943584625088,0.9966143177509571,0.9954673734726489,100
BAI1,4.121748804664094e-06,-0.15490628749132157,-0.0021645577102026438,BAI1,4.420053094243033e-06,0.0023919120241168764,0.0006085269724372915,0.12938393842763812,0.5764653965083475,0.9966143177509571,0.9954673734726489,100
BAI2,1.4709451911585346e-05,-0.1722925865650177,-0.00127788411671645,BAI2,4.860390946748761e-06,0.002152917418311499,0.0006593804207195164,0.5816543361525934,0.09687357518343565,0.9966143177509571,0.9954673734726489,100
BAIAP3,7.345797507696262e-07,0.19624783217906952,0.0002876740912324749,BAIAP3,4.731037478389609e-06,0.0022186125191345604,0.0005651002520196465,0.4388457141300218,0.8713483488299117,0.9966143177509571,0.9954673734726489,100
BAMBI,4.627536050065828e-06,-0.026381474137306214,0.00046395747165661305,BAMBI,4.8104921200710035e-06,0.002191029823527626,0.0005671508032120798,0.7773677959773052,0.6786497531585179,0.9966143177509571,0.9954673734726489,100
BCAN,7.2953206102965855e-06,-0.000904051773250103,-0.0004918813805852552,BCAN,4.469964503753183e-06,0.0022133510679057597,0.0006358844101153534,0.18091107126890899,0.36548766558682944,0.9966143177509571,0.9954673734726489,100
BCAS1,-5.060325549379741e-06,0.23041368797421455,-0.0011287502561390284,BCAS1,4.179564178674519e-06,0.0034277610227992695,0.0005941646847916343,0.9009347022919358,0.05658967726426567,0.9966143177509571,0.9954673734726489,100
BCAT1,8.63841979253266e-06,-0.19674558013677598,-0.0004200092639075592,BCAT1,4.783109577489437e-06,0.0017626681750829126,0.0006161487093069508,0.4721985793671515,0.5753911237700338,0.9966143177509571,0.9954673734726489,100
