gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
ANXA9,-4.535909749279199e-06,0.0015053850412368773,-2.9999011112522566e-05,ANXA9,1.0260598601737533e-05,0.0019742771955930513,0.00040593774151260727,0.27093278443685265,0.6469926217447466,0.9672734815351743,0.814339360282878,100
AOX1,3.971523302652713e-05,0.09472004771232605,0.0008669182073663251,AOX1,1.1200862054692461e-05,0.0018089750815643382,0.0003605648633916181,0.11547594052465243,0.5855786432282944,0.9164757184496225,0.773551708359702,100
AP1S2,-1.996180054902652e-05,0.032442913949489595,-0.00017038049638358642,AP1S2,1.1275521100539941e-05,0.0010295955432957865,0.00037194506548817103,0.463207760160438,0.11384330948541166,0.9752018954198248,0.28287295753287245,100
AP3M2,-1.4792652800679207e-05,0.019980936646461486,0.00010955001454931334,AP3M2,1.08665350905567e-05,0.0008503120209980813,0.0003832812859254216,0.4743667638343142,0.1307599713734373,0.9752018954198248,0.30912522783318513,100
APC2,-9.071702050960084e-06,0.003704717755317688,0.00023041842418024315,APC2,1.0240511027458113e-05,0.0018728137172071575,0.00039060242108518423,0.7215573904742129,0.3740755130706206,0.9925136045037316,0.594937388018195,100
APCDD1,2.010670064464648e-05,-0.1042317819595337,0.0003640348176122643,APCDD1,1.053470850554442e-05,0.0015049239033641628,0.00043865023443065063,0.3211656279835156,0.37356071723661466,0.9734130376896247,0.594937388018195,100
APCDD1L,-6.253492572568576e-05,0.11131404034793377,-0.004498070957197342,APCDD1L,1.1251580294008412e-05,0.002147378154174516,0.0004132283831622191,0.9867019060046474,0.0028282718138843976,0.9976763458085414,0.03491693597388145,100
APLN,-1.93359045229613e-05,-0.023790370523929596,0.00031718259437184314,APLN,1.0816843931949676e-05,0.0017431011079632192,0.0003586728926121791,0.010358556301201471,0.8002999749847977,0.6949328431398394,0.908312955117275,100
APLNR,-7.332056625273253e-06,-0.006241123080253601,0.00020716895756777375,APLNR,1.0076512398210118e-05,0.0012238841529290763,0.0003859378548049991,0.3139488032250287,0.13033695073151463,0.9674649318406134,0.30912522783318513,100
APLP1,-3.730894871750934e-05,0.15407920598983765,-0.0046101626699964985,APLP1,1.146964410858657e-05,0.0018245357637402802,0.0004156247413383349,0.24301466550531853,1.8541001456373607e-08,0.9672734815351743,2.317625182046701e-06,100
APOA1,4.961092706253112e-05,0.06886301357299089,-0.0019911078801669647,APOA1,1.2793174923251996e-05,0.0024370628043365256,0.00041523095369227136,0.015678607856074223,0.02009993495088208,0.7007690281858646,0.10496049582706048,100
APOB,2.376051727196682e-05,0.07771702229976654,-0.0005842319326256984,APOB,1.003964954637416e-05,0.0027735764886005878,0.0003737622823551543,0.8876886175681609,0.0874720010220783,0.9967780596535868,0.24163536193944285,100
APOBEC2,-2.5251444192235795e-05,0.0774405186623335,-0.0016793524928652914,APOBEC2,1.0777569170247595e-05,0.001742178514980403,0.0004149822835746577,0.46030571618269867,0.04442164571726154,0.9752018954198248,0.16455866655616447,100
APOBEC3A,-1.2812648024009831e-05,0.025570956617593767,0.0013819989531475584,APOBEC3A,1.15421251734746e-05,0.0015039864900552508,0.0004326975919741751,0.5061129092894436,0.2846906175152254,0.9752018954198248,0.5025430141486767,100
APOC1,-1.8404793195259117e-05,0.0817166130244732,-0.0009905098158924375,APOC1,1.0092593758627124e-05,0.001467982403669442,0.0004006926604882367,0.7223943399432827,0.1007144212351701,0.9926232941506805,0.2643423129532024,100
APOC2,-1.2902649632451358e-06,0.03235058680176735,-0.0006447014827426756,APOC2,1.1693969748237517e-05,0.001708261124528618,0.0003864821632354688,0.9953317846842553,0.4432526250520486,0.9983267649791929,0.6610777405697966,100
APOD,-2.244314849804141e-05,0.032096572518348694,0.0007195229736680631,APOD,1.1737781520790004e-05,0.0017330017989288452,0.00040225956241806587,0.41880460675370496,0.9295552366203707,0.9752018954198248,0.9753328559415084,100
APOLD1,-2.392614162317841e-05,-0.0019858023524284363,3.2465727417729795e-06,APOLD1,9.624768634867849e-06,0.0014468645257189512,0.0003892932992916401,0.5091001889483749,0.14931171590675124,0.9752018954198248,0.33051029799540543,100
APOM,-2.9345839182042254e-05,0.014564145058393478,-6.913106815773063e-05,APOM,1.240472683143761e-05,0.0018714851588338736,0.00042950113973389106,0.9228618428972771,0.17251505327695343,0.9967780596535868,0.35865915442194063,100
AQP12B,6.873440156596189e-05,-0.2912242370843887,-0.0022413865866838024,AQP12B,1.0040786281547958e-05,0.001887459147818665,0.00038458844067743676,0.043272392992006414,0.0024492439588862935,0.8242360569905984,0.03239983576836369,100
AQP3,-1.57567034193562e-05,0.07896486729383469,0.00018293287095730193,AQP3,1.1412696349784437e-05,0.0019083463629498108,0.0004076285942420977,0.35115257849542225,0.5784450466650892,0.9752018954198248,0.7661523796888599,100
AQP4,7.01685619435466e-05,0.22622769355773925,0.004277436977863544,AQP4,1.1719808642283198e-05,0.002562669742574012,0.0003925119279004495,0.09168972220340332,0.013070058921854422,0.9080091843975913,0.08298450109113918,100
AQP6,-2.258952688066529e-05,-0.0031342712603509427,-0.00050122517899581,AQP6,1.0317731246197862e-05,0.001399512494534204,0.0004337600234787664,0.4517584275798734,0.21602139270210918,0.9752018954198248,0.41787561844264637,100
AQP8,2.458970122916071e-06,-0.21370387688279152,-0.0011156158835910902,AQP8,1.202246313454733e-05,0.0019361810689273353,0.0004191071649098461,0.5835619858900896,0.05994255451298891,0.9804340085958967,0.19723445732699507,100
AQP9,4.578770476655336e-06,0.010028021931648255,0.0007057012243603821,AQP9,1.0975920411793867e-05,0.0019283402422468152,0.0004079703125637518,0.5695433346117569,0.4304574948846231,0.9778464612819804,0.6494853520498854,100
AQPEP,-3.3000513776642035e-05,0.08138447307050228,-0.0031061644868168514,AQPEP,1.1109851210009428e-05,0.001499879903346309,0.0004118419119795531,0.808464393240889,0.0039569332559340475,0.9949943916565702,0.042036621631358934,100
ARC,-2.279784240386107e-05,0.08585944995284081,0.0012382241708110086,ARC,1.1886546544941386e-05,0.0019686875047874716,0.0004047847788872322,0.5305858335082473,0.18779395525436926,0.9752018954198248,0.38028575265672215,100
AREG,7.662745660127258e-05,-0.2505168442428112,0.002116304650553502,AREG,1.098556122789252e-05,0.0021575829046127865,0.0003836167965199297,0.037834578693031584,0.9301916896401683,0.7904515134521234,0.9753328559415084,100
ARG2,-1.5968885259098897e-06,0.017863097488880156,0.00016492532929987647,ARG2,1.0318019353489423e-05,0.0011584523952936482,0.00037868156828822183,0.49297192420608427,0.005546235377009823,0.9752018954198248,0.05183397548607311,100
ARGFXP2,-1.621950856588228e-05,0.017372122760862113,0.0002105629829748068,ARGFXP2,1.1427519446147858e-05,0.0012120119804375049,0.0004103257873206161,0.8709832032413991,0.2918414413557136,0.9967780596535868,0.5055997357017171,100
ARHGAP15,-5.438088730898017e-06,0.06989959388971329,-0.0003185442191897891,ARHGAP15,9.376717224960202e-06,0.001260452526890428,0.00038305897749388665,0.3307022784328182,0.03656541532528185,0.9752018954198248,0.15016597669520265,100
ARMC8,-1.9820374509436077e-05,0.00697107195854187,0.0004920977706933627,ARMC8,1.018613894029878e-05,0.0006807575246234833,0.0003790521500025679,0.5828228009114805,0.9202700653578346,0.9804340085958967,0.9736018578842017,100
ARMCX3,-1.0677471391318249e-05,0.006127845644950867,0.00020434097197721712,ARMCX3,1.0868023940525415e-05,0.0009640080981403679,0.0004703817570187713,0.5545461945000257,0.010764574096459534,0.9778464612819804,0.07423844204454852,100
ARRDC4,-1.3366506501029107e-05,0.00018871456384658814,0.0005379800450464245,ARRDC4,1.0954308238566717e-05,0.0009888200566118858,0.00042920756131727947,0.6753939283995012,0.347401088731216,0.9903152229227917,0.5663677982080293,100
ART3,2.966481953080802e-05,-0.06927051402628422,-0.002557863560905389,ART3,1.0885767063151492e-05,0.002370329530152612,0.000427142816938494,0.9211556163100822,0.013905949085900426,0.9967780596535868,0.08511181500513976,100
ARX,-2.2711016299581387e-06,0.08421243336051702,-0.0005909035019067233,ARX,1.077957237518623e-05,0.0021273194103674743,0.0004340105447285081,0.39278391208740726,0.9560221835500022,0.9752018954198248,0.9829271753784296,100
AS3MT,-5.24709857813832e-06,0.11269185155630111,-0.0005160279240226373,AS3MT,9.613074707551276e-06,0.0018932968079524756,0.00038583295968095874,0.5114274122637146,0.22408727053952693,0.9752018954198248,0.4292859588879826,100
ASCL2,0.00010675603532604327,-0.44615121513605116,-0.014901056690141558,ASCL2,1.0137766386376181e-05,0.002332650127209897,0.00034173833020636503,0.004382545824071105,5.195017871439944e-08,0.6260779748673007,5.468439864673626e-06,100
ASGR1,-1.7296110852385026e-05,-0.04257497981190681,0.0005785895239387173,ASGR1,1.0891910179258728e-05,0.001987592426097024,0.0004635493761776024,0.37288034217263566,0.7159934054977872,0.9752018954198248,0.8613731800162517,100
ASGR2,1.9249656000965844e-05,0.08631095103919506,-0.004928028032481962,ASGR2,1.0440492340851178e-05,0.0022175698088903223,0.00037809221339559255,0.7253752348808733,0.0182628102801225,0.9926232941506805,0.09952485166279292,100
ASH2L,-1.4835205045073962e-05,0.020782599449157713,-0.0005854948962951312,ASH2L,1.0295204984410822e-05,0.0007484662674498178,0.0003837122432579923,0.7195099366626515,0.02517658546570939,0.9925136045037316,0.121041276277449,100
ASL,-2.7107309547318438e-05,-0.07363111913204193,0.0007329135917825625,ASL,1.1668141004946084e-05,0.0009799091803347928,0.0004008136682681823,0.2698121221136187,0.1280195708321849,0.9672734815351743,0.3051718017453752,100
ASPDH,3.276727876709629e-05,0.06326525702141225,-0.00032287229478242805,ASPDH,9.628587310348251e-06,0.0021074392271908165,0.0003550967506409199,0.23884168325287852,0.24217211831726015,0.9672734815351743,0.4546346314312622,100
ASPN,1.4326885246873644e-06,-0.006476785540580749,0.00018136861766834044,ASPN,1.057544308111515e-05,0.0018525089059892338,0.0003721330990922358,0.5407377020852187,0.6640354313327617,0.9752018954198248,0.8238652994202997,100
ASPRV1,-8.254172180386376e-06,0.04890878468751907,0.0012649605939805042,ASPRV1,1.1573170791214647e-05,0.0011452602406204998,0.0004192571708461157,0.7209970824047882,0.15715354454382163,0.9925136045037316,0.339791447662317,100
ASPSCR1,-1.1414329511580945e-05,-0.035951700806617734,-9.881860285531729e-05,ASPSCR1,1.0593431904755199e-05,0.00105815599426907,0.0003822674833839795,0.767665052297096,0.44196329033534376,0.9949943916565702,0.6601393432940161,100
ASRGL1,-2.1907062612172014e-05,-0.004640326201915741,-0.000231012403164641,ASRGL1,8.845203959655125e-06,0.0017383321384874366,0.0004174721118238428,0.19832750612783856,0.02610362250343823,0.9567347996654004,0.1234213829949798,100
ASS1,-5.94469098814443e-06,-0.10912976920604706,-2.7057499391958117e-05,ASS1,1.053459404087416e-05,0.0012108707719685975,0.000404409958924725,0.9765461464269101,0.9982694202443636,0.9967955632262917,0.9988492098299163,100
ATE1,-7.086787827574881e-06,-0.038149142861366274,0.0001714088689914206,ATE1,1.1170366476143987e-05,0.0010434058296571078,0.00037776339726329337,0.05348886875567144,0.8898761564529967,0.8662419287995322,0.9568560822075233,100
ATF3,-4.82375753335873e-06,0.0067007169127464294,0.0002613011404173449,ATF3,1.1222680909524172e-05,0.001144325829698376,0.00041535595376397194,0.10200215901824933,0.5302643484492029,0.9080091843975913,0.7274487293448945,100
ATF5,-2.494336618383386e-05,0.027546764612197877,-2.670316505827941e-05,ATF5,1.1648161852120206e-05,0.0008093766062277156,0.0003642111735025876,0.9566015627369173,0.7360838797178456,0.9967780596535868,0.8742088832753511,100
ATG9B,-9.38469674792941e-06,-0.09810073956847191,-0.0003580515987414401,ATG9B,9.597957536589215e-06,0.0020456145664889238,0.000363864247314008,0.6228135748763517,0.6080504190278138,0.9859855239809606,0.7853741396137023,100
ATHL1,-3.0208072416826326e-06,-0.023180282115936278,0.0007468498866364825,ATHL1,9.719855574943688e-06,0.0012934674215378857,0.0003655670187461683,0.8260604503172413,0.8526052406384472,0.9949943916565702,0.9368471045301439,100
ATP1A2,-6.260756956635305e-06,0.0839812195301056,0.0022749511420261117,ATP1A2,9.96187850285537e-06,0.002099314442546573,0.00040498048401621636,0.6134582274784306,0.10870901873378597,0.9859855239809606,0.2773189253412907,100
ATP1A3,-1.7897989478115052e-05,-0.01173726499080658,0.0001361596908827778,ATP1A3,1.0318983359590607e-05,0.0017146775116902032,0.00039042553927498796,0.7028735108718127,0.3846324991678752,0.9903152229227917,0.6071546948190611,100
ATP1B2,2.9543675395871105e-05,0.10963903576135635,0.0035576861182926222,ATP1B2,1.0715206641863883e-05,0.0019797276349102664,0.0003913731162494498,0.7192941879764719,0.06793499262873676,0.9925136045037316,0.21296235933773278,100
ATP2A1,-1.242800471686678e-05,0.04512767121195793,-0.00046007136872503905,ATP2A1,1.0836008926303748e-05,0.0012937831060447717,0.00039302242659786086,0.8307672252970086,0.6313443900588547,0.9949943916565702,0.8027264972140555,100
ATP2A3,1.4927317204183055e-06,-0.08336606502532959,-0.0013163728444487788,ATP2A3,1.0528587987850906e-05,0.0012491131143806701,0.00037316088830075726,0.5658781751391488,0.08778123219712847,0.9778464612819804,0.24215512330242336,100
ATP2B2,4.1991132648036e-05,0.1664448568224907,-0.004159542174311355,ATP2B2,9.950068772040622e-06,0.002999291796955519,0.00038865920613168233,0.10846712771849809,0.0006767118506599279,0.9080091843975913,0.014872787926591823,100
ATP2B3,-8.235263449023478e-06,0.05234193868935108,-0.00013343100294150646,ATP2B3,1.0531261389580272e-05,0.001664723342861787,0.0004331796247286627,0.7348956406331864,0.021725129992235193,0.9926232941506805,0.10944649870143673,100
ATP6V0D2,-1.3635275195156282e-05,0.004853062108159065,0.0003321828577281849,ATP6V0D2,1.0859727976479842e-05,0.0019107175334467923,0.00038694946376928793,0.364980069180492,0.007759165620859432,0.9752018954198248,0.06327708539774814,100
ATP6V0E2,-1.0222348405477533e-05,0.031155439019203188,0.0005000316027326335,ATP6V0E2,1.131156286287358e-05,0.001436882582716906,0.00031878728317722164,0.6920104337452765,0.673892055672148,0.9903152229227917,0.8309396494107867,100
ATP6V1A,-1.7244908867724007e-05,0.0401469212770462,8.69299002806656e-05,ATP6V1A,1.0822278858576574e-05,0.0007452331296739066,0.000415001825755013,0.30045987115637246,0.8387846366906812,0.9674649318406134,0.9294012594910595,100
ATP6V1B1,-7.20910138693398e-05,0.18445897467434405,-0.0030388915615912992,ATP6V1B1,1.0656388497403844e-05,0.0025882974395733667,0.00037050899400486125,0.03964795278038247,0.06250056834415696,0.8009687430380296,0.20226721146976362,100
ATP6V1C2,-8.344865489107178e-06,-0.06498479038476944,-0.0012475591064139734,ATP6V1C2,1.0857998275928289e-05,0.0013109296927705032,0.0003685137824792486,0.628514896451251,0.5991583292822263,0.9859855239809606,0.7811712246182873,100
ATRNL1,-3.661390768002093e-05,0.1963028699159622,-0.002984072116378229,ATRNL1,1.0434189306206633e-05,0.0023501130477034376,0.00041601602755591313,0.2005961744776258,0.06875794668803653,0.9567347996654004,0.21486858340011417,100
AVIL,-1.3676442822543322e-05,-0.03220682114362717,-0.00048744955940492217,AVIL,1.1410882636078321e-05,0.0012041029729938809,0.0004148717187231493,0.23693888798533053,0.8025355460612068,0.9672734815351743,0.9088737780987619,100
AVPR1A,-5.92426541857094e-06,0.10422915659844875,0.002250194548687432,AVPR1A,1.0528392342902741e-05,0.0018075018993822544,0.0003979262918386228,0.7845881212335675,0.06602393667774514,0.9949943916565702,0.2095997989769687,100
AXIN2,1.5088506143001722e-05,-0.27296876907348633,-0.0029158469066169345,AXIN2,1.0772352696828265e-05,0.0016667459439663247,0.0003953704145510708,0.19731387937502748,1.300862772501965e-06,0.9567347996654004,0.0001040690218001572,100
B3GNT5,-1.1475425039861876e-05,-0.05793949097394943,0.0005649110100785038,B3GNT5,1.104323882442896e-05,0.0012320228145470582,0.000367912016305577,0.5469226178422857,0.31975226011470265,0.9752018954198248,0.5352907858659436,100
B3GNT7,-2.5713028928748827e-05,-0.08374322801828385,0.0003038631997333141,B3GNT7,9.661733434114334e-06,0.0017804714105681234,0.0003481736819035136,0.7929628335676442,0.8775151006023331,0.9949943916565702,0.9517517360112072,100
B4GALNT1,-2.0302391019413334e-05,0.09798013590276242,-0.004690173076087376,B4GALNT1,1.0491367305527194e-05,0.0015910625716209687,0.00039484599303994585,0.12214662773589585,0.006049060287368846,0.9192297651224923,0.055152736071963714,100
BAALC,-1.6924111309890578e-05,0.18930653035640715,0.004376678297121544,BAALC,1.0420659740909034e-05,0.002088817808964843,0.0004341375147873496,0.65826242431577,0.005228415130351161,0.9878340261864671,0.05051608821595324,100
BAAT,1.8654283177284015e-05,0.05998352298513055,-0.0010921179989236407,BAAT,1.0143718113068746e-05,0.0025587788434132583,0.0004050025996331066,0.5975861393022825,0.30538631181818066,0.98059823937013,0.5191053416315696,100
BAI1,-1.80374678723183e-05,0.12610930420458316,0.0002889716960817168,BAI1,1.0914568465415608e-05,0.001857674787657026,0.00041733090714677235,0.8606691704722691,0.321804395131537,0.9949943916565702,0.5376639595568303,100
BAI2,-2.6436206608195788e-05,0.12915942892432214,-0.00026272418996086343,BAI2,1.1109218253402584e-05,0.0020931401930639913,0.0004171825788015672,0.649006379536433,0.22987858364150376,0.9865252152058394,0.436616493146256,100
BAIAP3,-7.924456073169494e-06,0.055364236533641815,0.001090478006954072,BAIAP3,1.093614678180336e-05,0.0018379203924242186,0.00044515850690273644,0.046816434039234134,0.11179309779755725,0.825584264603095,0.28174177023339136,100
BAMBI,-1.9276009875284218e-05,0.0014179903268814087,0.0010090302147727926,BAMBI,1.1447168184349054e-05,0.0018437663061977895,0.0003857508982178277,0.1910293282294691,0.28726840488742467,0.9567347996654004,0.5026714354208202,100
BCAN,2.19313348338801e-06,-0.04948979601264,0.0015784082967729774,BCAN,9.926001454692672e-06,0.0019266114476512372,0.00039615467467553475,0.707115134115178,0.22371382951184088,0.991051344239913,0.4289814563985444,100
