gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
MYL9,-2.5096489016505073e-05,0.005050874650478363,0.00017654963296081404,MYL9,1.4872245051895657e-05,0.0006050693665604726,0.0002486359820875163,0.5503152216109948,0.10367330089767635,0.9921604275529023,0.25918325224419086,100
MYLK3,2.444354392991954e-05,0.0823106549680233,-0.0031766772592527557,MYLK3,1.6020647015539716e-05,0.0009631875068368363,0.00026038130210298256,0.29984685200891614,0.009215280826723016,0.9358696522532249,0.05106479678489632,100
MYLK,-1.269399166403673e-05,0.011825487911701203,-0.00015091533750819509,MYLK,1.4598938468212858e-05,0.0005628046922267552,0.00023801652203317832,0.7250328455295656,0.607984574111633,0.9921604275529023,0.7579851005271793,100
MYLPF,-3.849072205412085e-05,0.03703071516007185,-0.0007594913851789898,MYLPF,1.4509586374564453e-05,0.0009707916229282647,0.00023296962655105182,0.7516611812128704,0.40478007329897536,0.9921604275529023,0.5948274405569072,100
MYO18B,-2.6048341781006456e-05,0.06390711683779955,0.0013201603327797785,MYO18B,1.639932023687847e-05,0.0013442096952638177,0.00023436737132540708,0.958414916691132,0.03814638013223498,0.9930791041387155,0.13245270879248258,100
MYO1A,-0.00017184278733111568,-0.4826749986410141,-0.008693386423401535,MYO1A,1.8907369624860986e-05,0.0018079480425831009,0.0002525871638555448,0.0027239342321793703,2.6554555498936594e-08,0.10278884513728911,1.609366999935551e-06,100
MYO1G,2.227460051926755e-06,0.044858455061912536,-4.49258805019781e-05,MYO1G,1.4921246551079806e-05,0.0008244736168375958,0.00024253492304837765,0.9055702603730689,0.2659249682634335,0.9921604275529023,0.46920086176838494,100
MYO3B,-4.272089831374615e-05,0.08566019281744958,0.0018601273666172347,MYO3B,1.6162292286076377e-05,0.001324271575895227,0.00021385603890605064,0.3677867182817871,0.0438751882484647,0.9565983617439425,0.14723217533041846,100
MYO5A,-3.222092165287904e-05,0.15195356518030168,-0.0001580415605712915,MYO5A,1.611473349208791e-05,0.0006969628368797956,0.00022188817352971607,0.34903415078123484,0.5862737394963646,0.9527426415580814,0.7426889776124913,100
MYO7B,-0.0002685797200365414,-0.4121422278881073,0.0052010599161440045,MYO7B,1.5010888478169334e-05,0.001641409169276536,0.0002565372543997597,0.0012624703715369279,1.062095271187058e-05,0.0682416417046988,0.0002909850058046734,100
MYOM1,2.7920656852984392e-05,0.09233894169330598,-0.0005704670736304252,MYOM1,1.5879050418168702e-05,0.0011432731903501868,0.00022220290145754832,0.7724591071229566,0.8525326417224723,0.9921604275529023,0.9332595968499972,100
MYOM2,3.647616378657403e-05,0.05224582463502884,-0.0008536250531324185,MYOM2,1.4219070666662696e-05,0.000882971659199905,0.00023988908658633374,0.6805408536280722,0.19076739480850075,0.9921604275529023,0.3831526243314819,100
MYOT,3.556653636280771e-05,0.07817816641181707,-0.003993620049441233,MYOT,1.4067630035329788e-05,0.0010011701234882704,0.00019238916435170946,0.6376044045840359,0.0073410447258577816,0.9921604275529023,0.044626411707342134,100
MYOZ1,-6.908248409672524e-05,0.1674035160243511,0.0009612530254526064,MYOZ1,1.4828009569997678e-05,0.001136981097656435,0.0002314304027602636,0.1989465337606523,0.03854459292196477,0.8264492565760584,0.13291238938608543,100
MYRIP,-2.461135803628167e-05,-0.15390977129340172,-0.0013282537826307817,MYRIP,1.567095956224913e-05,0.0011500088872342426,0.0002599141388149376,0.3609598323562545,0.0016208173252576508,0.9540380684221575,0.014543713214801263,100
NAALADL1,-3.0075656343342416e-06,-0.0364723926782608,-3.08163280988083e-05,NAALADL1,1.5573775415959555e-05,0.0007982713864605348,0.00022492689266036034,0.34781281283365084,0.11747528497077647,0.9527426415580814,0.2835826342059182,100
NACAD,4.7201657190498735e-05,0.12163807153701782,0.0005479457294859458,NACAD,1.6122742338762783e-05,0.0011583413746929084,0.00023263624019489272,0.34890591991113995,0.5714197678991264,0.9527426415580814,0.73352986893341,100
NANOG,0.00010517384614558978,0.06952234551310539,0.00120369145359291,NANOG,1.5819156883052382e-05,0.0011450403993645774,0.000233212942958639,0.09847406796428382,0.08361218924346953,0.6135455947930456,0.2268987496430652,100
NANOS3,2.3957580566502656e-05,-0.09243301153182984,-0.003465913195977919,NANOS3,1.6975126933353598e-05,0.0010905983351959928,0.00021953880152070625,0.2170856834123347,0.009560947430184097,0.8529889328578967,0.0524665767155919,100
NAPSA,-1.2880798640253489e-05,0.0942503073066473,0.0010604579554637894,NAPSA,1.708509139433593e-05,0.0015463612259855575,0.00022361654337339746,0.3501220522811689,0.1722010149695446,0.9527426415580814,0.3586091528377851,100
NAT1,2.5278202679146487e-05,-0.032435007095336914,0.00033075526116590483,NAT1,1.6341289470167537e-05,0.0007830758817273548,0.00023779283852823149,0.12393645336091774,0.011290445969313945,0.6772483790214084,0.05775164178677209,100
NAT8,0.0001444215574269947,0.10336374554783107,0.0005412178220285569,NAT8,1.5099003242811392e-05,0.0017407090038609099,0.0002275807972603291,0.021185276178393442,0.3070558221150136,0.27968147093525164,0.5113335921981907,100
NAV3,-4.775139314688204e-05,0.11283437356352806,0.0010563000364345499,NAV3,1.5111541997308662e-05,0.001066054591269894,0.0002516506890136665,0.22661847250402944,0.9585496082625928,0.8584033049395055,0.986669694557481,100
NCALD,2.7096754502053955e-06,0.0052931618690490725,-0.0003935950817503908,NCALD,1.4662625422939003e-05,0.0007176733884172368,0.00025938252417789044,0.8428716486617005,0.19306855993693373,0.9921604275529023,0.3857513685053621,100
NCAM1,1.1185107686273454e-05,0.062430811375379563,-0.00015851318021304906,NCAM1,1.377023474386496e-05,0.0013836396595674027,0.00027576524220078013,0.9962408853690281,0.27423311334310496,0.998592522059959,0.47957462297726644,100
NCAM2,-2.3438961211468267e-05,0.05588264107704163,-0.0015401115069835214,NCAM2,1.4178331750241887e-05,0.0012712899624143172,0.0002159946176634177,0.8434985202451644,0.08496257981465277,0.9921604275529023,0.2283940317598193,100
NCCRP1,-0.00018780143409003359,0.16481335192918778,-0.0017905449017416686,NCCRP1,1.6559452107077387e-05,0.0014522914548943746,0.00025720138666673247,0.009026028846749412,0.031325938121997354,0.20057841881665361,0.11645330156876339,100
NCRNA00175,9.369666347083694e-05,0.06792150791734457,0.0006175458796496969,NCRNA00175,1.567040082385883e-05,0.0008845055077636171,0.00027644670484887487,0.06496544253434139,0.03415386871099524,0.5046495133024316,0.12419588622180086,100
NCRNA00202,-3.0486267523883725e-05,0.1252028799802065,-0.0021787950497673594,NCRNA00202,1.4791141629729074e-05,0.001034723537057277,0.00023695124038103794,0.2970890946724245,0.01802255508201356,0.9358696522532249,0.07904629421935772,100
NCRNA00203,2.830926995329719e-05,0.024924528542906044,0.00037387122534710216,NCRNA00203,1.4083011504268353e-05,0.0007284391679031617,0.0002522212964447474,0.7049724101579868,0.22213325844359222,0.9921604275529023,0.41951512453936207,100
NDRG4,-5.97351138162594e-05,0.08319601848721504,8.723346913029673e-05,NDRG4,1.6885444114685374e-05,0.0009671808303858635,0.00023792052639892667,0.06963987782227377,0.033420811289110064,0.5188727812464142,0.12242055417256432,100
NDUFA4L2,3.643066800577799e-05,0.0647997260093689,-0.0010088114210157074,NDUFA4L2,1.5172708552255918e-05,0.0007926445990276571,0.00023366323781023207,0.3478827912865244,0.4603188362432306,0.9527426415580814,0.6433526711994837,100
NDUFB7,7.005839374869538e-06,-0.02502317786216736,-0.00024009313934584498,NDUFB7,1.479785895021183e-05,0.0005461173668542864,0.00025590768134305797,0.8548142442640293,0.9419274304182494,0.9921604275529023,0.9781548004681149,100
NDUFC2,3.1393870034435165e-06,-0.018150985836982728,0.00018180454508183176,NDUFC2,1.4836046695949855e-05,0.0004383746720982398,0.0002540459861049433,0.8689877688728299,0.055545553667585956,0.9921604275529023,0.16986407849414664,100
NDUFS6,1.0668182105746383e-05,-0.02469205379486084,8.529467892913089e-05,NDUFS6,1.5597614778145512e-05,0.000515034399562139,0.00021736561672931854,0.5694709656521364,0.828712874755988,0.9921604275529023,0.9185951097359505,100
NEB,2.1445592350914923e-05,0.09145205587148666,-0.0039613473482313566,NEB,1.5220824149340115e-05,0.0011807537270157897,0.0002443059479153005,0.7017511944543011,0.001124611092053307,0.9921604275529023,0.011134763287656503,100
NECAB1,6.656315812051616e-05,0.11861499443650246,-0.0005098545525106602,NECAB1,1.5748639747586543e-05,0.0009387226487560862,0.00024320943729226,0.03300209251149211,0.4596377198084416,0.3528370237185532,0.6433526711994837,100
NEFH,1.2345397308308748e-05,0.130918440669775,0.0018093703554404783,NEFH,1.3416565876748861e-05,0.0013390733470293853,0.0002116531794531125,0.7723338015621735,0.00506066789451326,0.9921604275529023,0.034116700640761694,100
NEFL,6.26793658261704e-05,0.12268633261322975,-0.004562040979944868,NEFL,1.2839251333883884e-05,0.0016201670408158748,0.0002648226719826045,0.6965814196011507,1.7290097677480354e-06,0.9921604275529023,6.573710462978041e-05,100
NEFM,2.3183962468920072e-05,0.1072980061173439,6.589148979401216e-06,NEFM,1.5405494763392073e-05,0.001219149262332588,0.0002571708089059643,0.7252527628079484,0.5503463251405966,0.9921604275529023,0.7179991195572036,100
NELL2,-7.50433940856965e-05,0.12743390701711177,0.00021285327842633704,NELL2,1.4195580063879104e-05,0.0012780815118754567,0.00021769001908895604,0.27861362350876506,0.817026679770184,0.9149872693227096,0.9123692683084131,100
NES,2.1272580515869776e-05,0.042099528312683106,-0.00028347057987048173,NES,1.5274479191287358e-05,0.000634311057471514,0.0002997365603197591,0.10101670830472048,3.351923610467322e-05,0.6235599278069165,0.0007208437871972736,100
NEU4,-0.00020535507348540705,-0.2820506012439728,0.009119782207999378,NEU4,1.5982707914558564e-05,0.0013795528621043046,0.00027213705994727836,0.003279469643267141,1.8026302672780048e-11,0.10752359486121774,1.716790730740957e-09,100
NEURL3,-3.624831746265045e-06,0.006710128635168075,-0.00025165237380861074,NEURL3,1.6085184077032025e-05,0.0011663104948243126,0.00023777542617932682,0.5706004520015351,0.9676939058754299,0.9921604275529023,0.9893576395893131,100
NEXN,5.87295458672088e-06,0.03102096974849701,-0.00023260332905920223,NEXN,1.4372706700325145e-05,0.0007230791601685151,0.0002607706204175137,0.9067743466733804,0.893514654198365,0.9921604275529023,0.9525742582072122,100
NGFR,3.32037529756235e-05,0.15640740662813188,0.0022028401844363544,NGFR,1.5510752695257785e-05,0.0010966994382716137,0.00022358960970753923,0.26597763496972204,0.013780783992504264,0.910882311540144,0.06625376919473204,100
NHLH1,-1.6007962353796757e-05,0.06852956160902977,-0.0004420379389921436,NHLH1,1.4998161612143706e-05,0.0007986405413194867,0.00022013177991458133,0.9384129856409187,0.3876527612131642,0.9921604275529023,0.5820738083385301,100
NIPAL4,-6.30193695633352e-05,0.04818957891315222,0.00012043802864354802,NIPAL4,1.4406024633682222e-05,0.0014006065778759795,0.00020875306333864309,0.9883411604106056,0.9329161356906128,0.9964591247342045,0.9728009756940698,100
NKAIN1,-0.00016434489997891433,0.14652649037539958,0.009471339778974653,NKAIN1,1.6698911849217717e-05,0.001498524148783475,0.00025014741874360965,0.020595631246202173,2.001674437313028e-09,0.27968147093525164,1.4297674552235913e-07,100
NKD1,-8.729072192181775e-06,-0.2528048712015152,0.003949495027627563,NKD1,1.3303182874876808e-05,0.0012302888018891358,0.0002522401757182629,0.9332632974335057,1.8812629856479468e-05,0.9921604275529023,0.0004426501142701051,100
NKG7,1.82111672938845e-05,0.04777806550264359,0.00039675633608567297,NKG7,1.533254548540083e-05,0.0008307706431503796,0.00024146312349601694,0.08575394105997997,0.7695715729776195,0.5679584045135299,0.8820304561348074,100
NKX3-1,-6.064964498818881e-05,0.09474895313382149,-0.0003336713796306867,NKX3-1,1.4898123931466952e-05,0.0009276063328228915,0.0002341109665762343,0.7755615035939036,0.5908044417805342,0.9921604275529023,0.7456321455972615,100
NLRP2,-1.7942369917136604e-05,0.09145104333758354,4.044204943056684e-06,NLRP2,1.5518305181701927e-05,0.0018878600606380344,0.000249654541545939,0.7487788854883675,0.7753734904869678,0.9921604275529023,0.8871550234404666,100
NLRP7,-4.5756538884234035e-06,0.06852340642362834,0.0021917987709093724,NLRP7,1.5881259890903634e-05,0.0011832651693560407,0.00023651753957708337,0.34237185485890664,0.010888862790465803,0.9527426415580814,0.05715938472685461,100
NLRP9,4.496615499647305e-05,0.05097463648766279,-0.00044816842269938204,NLRP9,1.4257375041271464e-05,0.001070006228296592,0.00022318979224638662,0.5749194773191639,0.8886510980933773,0.9921604275529023,0.9513452320649666,100
NMB,1.8040472432403477e-05,0.026887028217315673,2.5041223834705307e-05,NMB,1.3407942481714384e-05,0.0007865494680750534,0.00023488724695509817,0.5993343408603907,0.9788884357940726,0.9921604275529023,0.9922842734861353,100
NME2,1.141246872521151e-05,-0.029936887621879578,0.00027843435269460316,NME2,1.3841428769192037e-05,0.0004786592045403078,0.00025353085702100643,0.7727889895762046,0.38385878695897446,0.9921604275529023,0.5803794041945961,100
NME2P1,1.0708688523664023e-05,-0.0009517711400985718,0.0001413823747134302,NME2P1,1.2530934343141131e-05,0.0006880032313494242,0.00019522218649636216,0.7912401190321259,0.8031669812315008,0.9921604275529023,0.9064263087750634,100
NMU,5.819388219151733e-05,-0.07567953474819661,0.004041549101530108,NMU,1.4593855315527086e-05,0.001716434464226942,0.00025425267818272136,0.8362326363033591,0.0020511800597035057,0.9921604275529023,0.017236807224399207,100
NNAT,6.065319992103468e-06,0.0029745706543326377,-0.0003175067349366145,NNAT,1.3552467366007865e-05,0.0010216528966085325,0.00023458562070801276,0.21262083006188304,0.4572326250237605,0.8493348936101122,0.6412799789954565,100
NNMT,2.6778470860335802e-05,0.0687225991487503,-0.0003922224370398908,NNMT,1.6276883595251814e-05,0.0009773882157082087,0.00024113798693754579,0.3026056581522132,0.24122028119727246,0.9400791512431723,0.4434196345538096,100
NODAL,-8.596702781460408e-07,-0.012129816673696042,-0.0003684039495419711,NODAL,1.452039176861562e-05,0.0011480614642342003,0.00027248094706843406,0.5666477414049725,0.3900108212001614,0.9921604275529023,0.5842858744571706,100
NOG,2.2409211949252496e-05,0.12277489565312863,-0.0031428689200402003,NOG,1.6679448250431355e-05,0.001214451387893938,0.0002471786424495203,0.5698059028456949,0.0032887166576724414,0.9921604275529023,0.02445142496410737,100
NOS2,-6.258425073383477e-05,-0.2619989041984081,-0.0050013370852684605,NOS2,1.529416220209851e-05,0.0013517326180170577,0.00024711068537492287,0.38337227684965625,0.00026546350687500775,0.9669842244177457,0.0037019648831705205,100
NOS3,5.1252463276796335e-06,-0.047918410897254946,0.00037921874412859323,NOS3,1.4998575767167699e-05,0.0005991126377998116,0.0002551535236369391,0.4740996960467539,0.13981032536963767,0.9921604275529023,0.3173900689435588,100
NOTCH3,-1.5417742102101783e-05,0.049294425547122954,-0.0006812505548805347,NOTCH3,1.512062893966849e-05,0.0006020431567036096,0.00023063705169012257,0.3954850859778192,0.05482286580161455,0.9699517460250976,0.16821409362997666,100
NOTUM,-2.2105296284280485e-05,-0.18071427702903747,0.0038804341095965357,NOTUM,1.5785209948784752e-05,0.001374536243414652,0.0002511983907985864,0.253209472289892,6.219675102364652e-05,0.8963087375492057,0.0012077039033717772,100
NOV,2.9807418408154262e-05,0.06819881945848465,-0.0019045957521666424,NOV,1.7147166062371943e-05,0.0009312024730484963,0.00023768273611449493,0.015295169783082152,0.026799812851838634,0.26398839271749497,0.10427942743906082,100
NOX1,-4.732306323603552e-05,-0.6189584165811539,-0.019969522152096034,NOX1,1.4575185298985937e-05,0.001550246498239963,0.0002697446376948688,0.39593626089999867,1.0547118733938987e-15,0.9699517460250976,5.273559366969494e-13,100
NOX5,-0.00011274581489715275,0.12621952705085276,0.0003923357203893829,NOX5,1.6740214856755304e-05,0.000985924784812711,0.0002456446083647079,0.026852646143153247,0.28445210286926825,0.32548661991700906,0.49083895374738096,100
NPC1L1,1.690142638835823e-05,-0.03339275356382131,0.0010079546712222509,NPC1L1,1.3348545060216611e-05,0.0017237508629824095,0.0002402976458145309,0.40948835545985324,0.25081566963040325,0.972252513535574,0.4511073194791425,100
NPIPL3,2.3209032862041566e-05,-0.007530895471572876,-0.00011010462258127518,NPIPL3,1.5637373931907363e-05,0.0007373181889418545,0.00023401702357511315,0.9748414875035314,0.6826854927897804,0.9930791041387155,0.820846956175864,100
NPPA,5.228695538164629e-05,0.04665819123387337,0.0023073095665677103,NPPA,1.409381066557821e-05,0.0008476630557620355,0.0002546459375471146,0.19370989326453025,0.0615678819579511,0.81976259459126,0.1832377439224735,100
NPR1,5.663630116941931e-05,0.12461457595229149,-0.0004852948518418998,NPR1,1.52524641241739e-05,0.0009117246677222719,0.0002484295421562959,0.13073252752978864,0.07646853376575063,0.6953857847329183,0.2121179854805843,100
NPTX1,-3.8364355295925636e-05,0.07152272436767816,-0.003962442899428424,NPTX1,1.5452829251783493e-05,0.0011655416667227883,0.000288503925194845,0.16681298356176322,7.526098848592566e-05,0.781325449938001,0.0013809355685490948,100
NPTX2,-1.562315044338902e-05,-0.03033023178577423,-8.471050983644091e-05,NPTX2,1.599866209324585e-05,0.0012862530093993084,0.00021928122606029032,0.8210836093154267,0.40663606640817357,0.9921604275529023,0.596678013805097,100
