gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
EREG,-0.00020287024262870544,0.13276233740150928,-0.005724385211360641,EREG,0.00011095351804398594,0.00269757759671999,0.00026719107280028084,0.2302797310866322,7.558783185740436e-05,0.5089835568950892,0.0012481866262082537,100
ERLIN2,7.986041578078584e-07,-0.03659447610378266,-9.453527207369916e-05,ERLIN2,0.0001273779745523845,0.0008241033249690949,0.00023147755917434887,0.44541456937684143,0.3288110971489654,0.6668387239136195,0.4871275513318005,100
ERO1LB,-0.00029626663430747156,-0.15953744620084762,0.0014169502750701213,ERO1LB,0.00012203123535684936,0.0014410047973469607,0.0002501710651030652,0.5757057772579542,0.08208649026827308,0.7635355136047138,0.2217823695602152,100
ERP27,4.156417483414998e-05,0.10671660616993904,0.0005202066533638572,ERP27,0.00010502941397449478,0.001876684009055563,0.0002577177196538802,0.47215377548123116,0.20626612543014683,0.6870969842494753,0.3732513726088217,100
ERVFRDE1,4.33213195060489e-05,0.050331854782998564,-0.001220519554481143,ERVFRDE1,0.0001081727891881038,0.0016923004893902448,0.000232762275467619,0.4165677933610667,0.28521450163607576,0.6490937312361723,0.4466945992734155,100
ESM1,-0.00010746869121248892,-0.05390217021107674,0.00011563818043214269,ESM1,0.0001216628604537717,0.0018224930943039422,0.0002490281452550288,0.2100993527945293,0.10533469556290825,0.49030076064101313,0.25550919665799127,100
ESRRB,-7.061055936674165e-05,0.04761024221777916,0.0010534705169152404,ESRRB,0.00010362125922103722,0.0018775710796356457,0.0002330832564553552,0.26415898103744695,0.0158475825036013,0.5411435095606822,0.07845337873069949,100
ETFB,-0.00015410047338264122,-0.19499448150396348,-0.00035510571620761766,ETFB,0.00012050246877729294,0.0011081895530007661,0.00023279802593144665,0.2398065256621515,0.8972608144117613,0.5185005960262735,0.953839684336726,100
ETNK2,-0.00021489204929821425,-0.22705971896648408,0.0019818568456321374,ETNK2,0.00011954707996922751,0.001906171333325155,0.00024095210867831782,0.3558891096550876,0.03224250753362706,0.611335778114467,0.1237716220100847,100
EVC,-0.00010539922817088155,0.052174711227416994,0.0006058184056746541,EVC,0.00010889477865327535,0.001437158302588721,0.00025361833840659246,0.8423559680541854,0.4416184446313022,0.9226242804536533,0.5849250922268903,100
EXOC2,7.398810095764929e-05,-0.05769872695207596,0.0001256417086278816,EXOC2,0.00010587676436624548,0.0006599176061154999,0.00023019882229659204,0.21778480032266695,0.25290834465440093,0.4955715874082344,0.4163100323529233,100
EXTL1,-0.00028412666352778615,0.06804916754364967,0.00041911726460966745,EXTL1,0.0001282180520889861,0.0020198241699391525,0.00021751495108446434,0.617536081188676,0.5755508561264044,0.7917129246008666,0.6988095618143355,100
EYA1,-0.0008430158792907604,0.14865317225456237,-0.002060325518996251,EYA1,0.00013221477198186845,0.002461721809786258,0.00022720268211880856,0.004974724067334457,0.024331868369967813,0.06274174861961213,0.10549873424593519,100
EYS,-0.00020086794209873916,-0.08614896863698959,0.0012791477095379377,EYS,0.00011090673861316907,0.0013130854534988351,0.00024242236220379506,0.7831627910413189,0.07796152188060279,0.8869340781894891,0.2141800051664912,100
F10,-0.0008165830437474142,-0.43238586097955706,0.005727577494108118,F10,0.000118411370712485,0.0019336276360722112,0.0002267116288159838,0.04065309797232736,2.16896458016258e-07,0.22913764104128032,8.852916653724816e-06,100
F12,0.00094658960783363,-0.4350494804978371,0.005291054185618122,F12,0.00013155185317962812,0.0017006419228183342,0.00021279787957318631,0.03646862688707764,1.799789366796478e-05,0.21643102010135096,0.0003710905910920573,100
F2,-0.007953411794733255,-0.7568460494279862,0.01501301140524447,F2,0.00020304997593607348,0.002178796039176184,0.0002469405074498485,8.869016632218063e-13,6.050715484207103e-15,4.4345083161090315e-10,1.2101430968414206e-12,100
F3,-0.0004940093322761641,0.16227490171790124,-0.0005208474772371119,F3,0.00011792526325560401,0.0016713105028123491,0.00024390622106239924,0.27365348987612764,0.21201243857987395,0.5522774770456663,0.37789527207629997,100
F5,-0.0012637259073107999,-0.44237267881631853,-0.001994835226332725,F5,0.00013293756191243628,0.002287654980950216,0.00023427363104136035,0.006452241754697274,0.018247730140686147,0.07459239022771416,0.08607419877682145,100
F7,-0.0010298933535250398,-0.5845877718925476,-0.0037105741776849756,F7,0.00012513683581369308,0.0028352595160960484,0.00023785359175138482,0.0075019061763014205,0.0016271311710923109,0.081706113034632,0.014588756213942063,100
F8,-3.9308072391577295e-05,-0.06794289320707321,-0.0002662065466029162,F8,9.339055507249055e-05,0.0012860283838325422,0.0002290596333886483,0.6394660206711519,0.8338426462546709,0.8019694419427499,0.9058583881093655,100
FABP2,1.2289551182220749e-05,0.026541706211864947,0.0006080721681428258,FABP2,0.00010773291869204712,0.001993712751361336,0.0002695491913945216,0.992340698838371,0.25693910358168526,0.9985633310714477,0.42017841959392516,100
FABP3,4.757688702284213e-05,0.016642225533723833,0.0002559594319336611,FABP3,0.0001152454346226649,0.0018454989845358006,0.0002542642339989027,0.11849566989878713,0.4266406313526605,0.3851854990258463,0.5734417088073394,100
FABP4,4.696101082572568e-05,-0.06983881458640098,8.991923759822384e-05,FABP4,0.00011842178229819951,0.001701377129933701,0.00021152942313849046,0.4048544188185744,0.8145352851685571,0.6415087788024018,0.8897278772102433,100
FABP5,-0.0001477622624952346,0.03921831607818604,4.8153578463825395e-05,FABP5,0.00010955248534491807,0.0018583783022224464,0.00024247802994474494,0.42816129432894523,0.8529692248423995,0.6550361396979181,0.9191478715974132,100
FADS1,0.00029194486169899393,-0.17527520313858985,0.0007440616785243038,FADS1,9.983726870566346e-05,0.0012774630944465996,0.0002493188827863933,0.8010689060820417,0.07949895719369143,0.9000774225640918,0.21691393504417855,100
FADS2,0.0001456494235782202,-0.16468920916318894,0.0006983530141587835,FADS2,0.00010836344265298482,0.0015407733149812427,0.0002133014495586756,0.28875417974457795,0.3735362776555491,0.5656301268258138,0.5289775042034371,100
FAIM3,8.084804396588652e-05,0.03783624693751335,-1.4433262622333132e-05,FAIM3,0.00013148018860104508,0.0013217660464708782,0.00023980882548446008,0.11405186443568882,0.3587968955675518,0.3789098486235509,0.5155127809878618,100
FAIM,-0.00017893553570587527,-0.024996447563171386,-2.922913059592247e-05,FAIM,0.00011391963599823717,0.0008430111223253859,0.00022500256600444896,0.08926542828825684,0.29353350381462406,0.3395487648633275,0.4536839317073015,100
FAM101A,-0.0006378702504480316,0.15774475589394568,0.00018413919482554775,FAM101A,0.00012094875141923232,0.0028381595554210497,0.00022913768647902827,0.014903750357488588,0.6535508667375692,0.13131057583690386,0.759013699390403,100
FAM105A,-8.945103368603213e-05,0.09852018795907497,0.0007407147304911632,FAM105A,0.00012820223996349285,0.0016668766566283616,0.0002632399605619038,0.33485800426517043,0.1995422123718532,0.5995667041453365,0.3662327034584181,100
FAM107A,-9.568192134793208e-05,-0.04052107766270638,-2.4648962389619557e-05,FAM107A,0.00011552175541514149,0.0015290862001056632,0.00022024367078923895,0.040765159686590224,0.9840400692076259,0.22913764104128032,0.9929768609562319,100
FAM151A,-0.00046862120168043473,-0.15351476699113845,-0.005519158800016157,FAM151A,9.92599811210455e-05,0.002435608558366501,0.00022952305243932228,0.45403815476994586,8.328485141206876e-06,0.6731477461377996,0.00019829726526683037,100
FAM166B,-4.989004850358469e-05,-0.02126668959856033,-0.000784640191213839,FAM166B,0.00012413441896857164,0.001906916727298828,0.00025706641177035715,0.3301169753323604,0.10737409310561191,0.5958790168454158,0.2593577128154877,100
FAM167A,-0.0001037318194295267,0.17439827159047128,-0.000827639134514584,FAM167A,0.00012010377301431782,0.0019000173303011778,0.00022525842489674544,0.15154961537773848,0.23602624202934575,0.4245087265482871,0.39821175574640383,100
FAM167B,-2.0877323996444376e-05,-0.04394590049982071,0.00044098801404288677,FAM167B,0.00013324157999878357,0.001500972770570582,0.00022732771650435922,0.18282518790428443,0.2718301572956967,0.4605168461065099,0.4334004127251483,100
FAM176B,3.5001051275571624e-05,-0.01612189590930939,-0.00019829979804853793,FAM176B,0.00010534039648245432,0.0011090985953697888,0.0002611098366309901,0.3470400267240149,0.132279908204405,0.6067639871018489,0.2933035658634257,100
FAM178B,-0.00031070150821506105,0.1081961990147829,0.002075255104355165,FAM178B,0.00010714635347524161,0.0020628228631037323,0.00023244012279787754,0.18551179916451338,0.020755588337551867,0.464057388677402,0.09477437597055646,100
FAM189A2,0.0002633099517333903,0.19976344898343087,0.005110964716113813,FAM189A2,0.00010214949044982213,0.002240141198454027,0.00023534512440558762,0.8815216636810679,1.289353454841935e-05,0.9494040535068045,0.0002743305223067947,100
FAM196A,-0.00013828821566676198,0.11438082195818425,0.001670607085652591,FAM196A,0.00011676063884795476,0.0014992875051730325,0.0002462660655160829,0.06979411590904294,0.02253376918068073,0.30383839261775875,0.10044402206712648,100
FAM198B,5.846872608344711e-05,0.05453342229127884,-0.00011475449982754072,FAM198B,0.00011674234903788681,0.0009882109007904587,0.000248063236925596,0.4338731806655717,0.8250031005649627,0.6588810640327588,0.8972301256823956,100
FAM19A2,7.960612803117328e-05,0.054822167307138445,-0.00027316028174936943,FAM19A2,0.00011143339095646958,0.0015693961093753452,0.00022450928788969002,0.20588248448559882,0.8838962844455662,0.4872958212676895,0.9469656222117778,100
FAM24B,-4.528215927166457e-05,0.044583708122372626,-0.0004284725494653685,FAM24B,0.00012243999631106388,0.0016165229268344113,0.00024177250340360422,0.9846375376572942,0.2986980471486271,0.9981120503368416,0.45775091968238657,100
FAM3D,-0.0008319354203175067,0.19348444297909737,0.0019315018991255784,FAM3D,0.00010854030713301629,0.0028234429430231927,0.0002281870584241179,0.06933219513288352,0.04624493892063403,0.30383839261775875,0.15378825627240034,100
FAM46B,-0.0011519638390836916,0.18215474128723144,0.003969809700502083,FAM46B,0.00011508147902134118,0.0019843184577623503,0.00026352435284004023,0.0011552940226003394,6.959302420694868e-05,0.021443049536266655,0.0011716043793510065,100
FAM55D,-8.159658801218939e-05,0.07997215665876865,0.0008543641935102642,FAM55D,9.949453080650202e-05,0.002135159234167038,0.00022589613618106998,0.48866338350717214,0.0608454248334378,0.7000501168032093,0.18664240746453312,100
FAM57B,8.803960503655616e-05,0.006026368886232376,-0.00018847564431780483,FAM57B,0.0001283773190656399,0.0016490577237857746,0.00023013970229814707,0.12161060758549119,0.9535646470453423,0.3871988547269932,0.9800253309818523,100
FAM65C,-3.265805438758207e-05,0.07445923998951912,0.0003436225461337017,FAM65C,0.00011072194510315489,0.0018233814798793448,0.0002504109308968573,0.46530104827375757,0.1923165015357376,0.6809272154000691,0.3608189522246484,100
FAM70A,5.1498996073178204e-05,0.08475459046661854,0.0010216867821873166,FAM70A,0.00012004144882341291,0.0018121884611350583,0.00024849828852416977,0.8934064143200828,0.04907728046010962,0.9552711266048572,0.16143842256615007,100
FAM75C1,0.00014848700257971359,0.006845973934978247,0.0011838624917754714,FAM75C1,0.0001076834196870655,0.0012160420009183555,0.0002662021809034621,0.5364936528757202,0.0074501941810682926,0.7359309367293829,0.047302820197259,100
FAM83A,-0.0006966541857400443,0.1740073151141405,-0.004385336344275856,FAM83A,0.00012067693736200966,0.002931304718962419,0.0002645817956511319,0.061783831347819396,0.00021803048879553977,0.292122134032243,0.002966401208102582,100
FAM84B,1.0275763436311536e-05,0.003846050202846527,-6.880387500132201e-06,FAM84B,0.00011461006980914152,0.000993137601237287,0.000235706198235909,0.6096455275914283,0.7768206389044103,0.7876557204023621,0.8645750015630611,100
FAT2,-0.001478575632600041,0.16115633465349674,-0.00032505819518519275,FAT2,0.00012978552174949446,0.00266681842836708,0.00023760948631004557,0.006373598584565765,0.6612848899473911,0.07411161144843913,0.7649333602630319,100
FBLN5,-6.354418716000509e-05,-0.02331658363342285,-0.00011654655691017979,FBLN5,0.00011683096020912371,0.0014653644886303907,0.00023103768029109816,0.3978165418322115,0.3503822610106496,0.6345748132376996,0.5078003782763039,100
FBN2,-0.0013281786270454177,0.20054414317011834,-0.0009848042178919058,FBN2,0.00015084999680533778,0.0019036313108546164,0.00025053473643523366,0.0020363382219024118,0.9969914657033513,0.03206831845515609,0.9979894551585098,100
FBP1,-0.00031448743868850215,-0.20596013098955154,-0.0008990014112350763,FBP1,0.00011500440975784274,0.0014299328722784852,0.0002226060924682101,0.40602731208109666,0.9381270859835869,0.6420439772814003,0.9741714288510768,100
FBXO2,0.00030859668041784973,-0.14185246899724008,-0.0007669766914114007,FBXO2,0.00011425520235597217,0.0017991426441700646,0.00020204781281283373,0.4432449170324607,0.7795959140229032,0.6660329331817592,0.8664529452345622,100
FCAMR,-0.0011380173704132802,-0.1751867413520813,0.004921600907109678,FCAMR,0.00013005432286624955,0.002622354368198456,0.00024658914482181596,0.005474435210297224,0.00035481465376491217,0.0662185206377405,0.00442278340012337,100
FCAR,-4.140340111916885e-05,0.09150456830859184,0.0028728379509266235,FCAR,0.00010959155237498148,0.0018456148408393133,0.00023594132755987368,0.15398404559558426,0.0013138201540202066,0.4266897965964919,0.012445076451554548,100
FCER1G,-0.00011747751744223934,-0.03383622109889984,0.00023251150717442214,FCER1G,9.644385076993653e-05,0.001092093254943679,0.00024465839891446936,0.741864778908971,0.18320873237102703,0.8621838856184456,0.3514138408217411,100
FCER2,-2.8067163857485866e-05,0.019735505692660808,0.00017384871380272672,FCER2,0.00013169411483604775,0.0019570772142976697,0.00025307613034792427,0.05117105261026256,0.20843971768368547,0.26791127021079875,0.37540488471105143,100
FCGBP,8.805702166455376e-05,0.08660590246319771,0.000703191739689828,FCGBP,0.00010817787279332401,0.0016602829216157884,0.00021870761494366912,0.2976597642067452,0.08521912672858839,0.5707761538000867,0.2262959126863098,100
FCGR3B,0.0001022561960121493,-0.00969468504190445,0.00012976666665053926,FCGR3B,0.00010256226466192212,0.0020403395013417125,0.0002271352894237487,0.490372508744977,0.5763284945024566,0.7000501168032093,0.6990014610137406,100
FCN3,-0.00026609290082205914,-0.07917747259140015,-0.0005083861239836552,FCN3,9.926594317226736e-05,0.0020080587533946414,0.00023271497665783018,0.22037565939283937,0.4009482280094375,0.4973552757814581,0.5549776798022023,100
FCRLA,-0.00014887804166392016,0.07106472928076983,-0.0002960304959469795,FCRLA,0.00012818377203629977,0.0021282653697107775,0.00026651910102834314,0.021304380441943327,0.0864095681381371,0.15602226235983072,0.22751960831871113,100
FCRLB,0.0002860780996888934,-0.006491880863904953,0.00045100513551915355,FCRLB,0.00012401702012301496,0.0015266688109845993,0.0002217277586703793,0.26908326784742115,0.14169191649478102,0.5463619651724287,0.30340881476398507,100
FER1L4,0.00015662751204217784,0.06501810230314732,-0.00103204490551434,FER1L4,0.00010763462608955896,0.0019244287048883514,0.0002597372080726319,0.9650275832724278,0.2833981029156307,0.9907880731749772,0.44510749641508524,100
FER1L6,0.00011319935060555508,0.040101371109485626,0.0004860489649581723,FER1L6,0.0001175342273080703,0.0026051263987550135,0.00022721632681984688,0.365628894576144,0.5748222676875849,0.6193909550993961,0.6988095618143355,100
FGF14,-4.598943066184802e-05,-0.03862524881958961,0.00042935072807097184,FGF14,0.00010839121421085619,0.0020710894002568384,0.00021456439789698054,0.043834227844837426,0.44358389730785025,0.240847405740865,0.5865131721736803,100
FGF17,-5.3854998164126755e-05,0.014184021316468716,-0.0012679610540271824,FGF17,0.00010947596139811192,0.001669076972938691,0.0002555695660738576,0.3896049301528056,0.16770688133254258,0.6291602109244219,0.33242196498026283,100
FGF5,-0.0002960604687336854,0.11333778493106365,-0.005973850968875922,FGF5,0.000125033382274856,0.00206013026455441,0.00021565288374512888,0.9079633236726543,5.186531657985771e-06,0.96233526621373,0.00013522535927232185,100
FGF7,-0.00010871372426777271,0.1140864397585392,0.0008014705217465235,FGF7,0.00010732299596558602,0.0016506461291076898,0.0002231769126813937,0.25328888373460606,0.07169430887758788,0.5293393599469302,0.20310002514897416,100
FGF9,-8.897715923467331e-05,0.16826333671808244,0.0019191222843073774,FGF9,0.00011362938909771441,0.0023666501343335205,0.00024911282788643135,0.07691377308170122,0.03949357027520056,0.3165440689654444,0.14029687486749756,100
FGFBP2,5.7094655890068676e-05,0.011491246484220029,-0.0008300827704806579,FGFBP2,0.00011840609217167333,0.0016805323486547286,0.00024650080328047727,0.7786518688444841,0.44458419333826416,0.885140345090768,0.5869098261891277,100
FGFR1,9.643370543017227e-05,0.09154864072799683,0.0008319982090506528,FGFR1,0.00011265957049841664,0.0012880510943429511,0.00022379328711823963,0.13428349096785203,0.08392661490927539,0.4032537266301862,0.2250043295154836,100
FGFR2,5.6770700481365566e-05,-0.05869630068540573,-0.0006283487561449874,FGFR2,9.927417142900345e-05,0.001647493930501291,0.00024180966792459161,0.2611950599695009,0.05620957484392164,0.5382547453381653,0.17644556542157022,100
FGFR3,0.00028331836523761924,-0.17257394194602965,0.001632081104471581,FGFR3,0.00011487891661071832,0.0020109316967343387,0.00023729737854608565,0.045408417916630694,0.00169392143304542,0.2459345204728491,0.014842029422975812,100
