gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
ANXA8L2,-0.00028618204379654344,0.29785788044333456,-0.022152829719125293,ANXA8L2,6.678810210458969e-05,0.006244199549097476,0.001371090155792789,0.37289625818241334,0.0036333153945632413,0.9842028901686708,0.5228456319699217,100
ANXA9,-4.9684441146382594e-05,-0.03283438384532929,0.00203985919317347,ANXA9,6.0173220347942496e-05,0.003552661981408342,0.0013357585335112133,0.8372710424664653,0.6083289103848455,0.9842028901686708,0.8995263592731034,100
AOX1,2.4658791880938223e-06,0.08861495036631822,0.0013676640960693476,AOX1,7.394211217145658e-05,0.004119442144598027,0.0014762836597484118,0.3110068562503703,0.1084723533744284,0.9842028901686708,0.5791977786401974,100
AP1S2,-0.00010294168978361996,-0.03936252474784851,-0.0010563240362534997,AP1S2,7.102516509969605e-05,0.001908615687077724,0.0013784110324518146,0.504271365910297,0.6271165476701224,0.9842028901686708,0.9036261493805798,100
AP3M2,-8.22245881499839e-05,-0.030599651634693147,0.0007740184732028865,AP3M2,7.213119916606104e-05,0.0014068720420990167,0.0013229252461989082,0.8939298544002603,0.9227277941257379,0.9842028901686708,0.9919769110456239,100
APC2,-2.0067272841970408e-05,-0.07227804660797119,0.00023156654875492678,APC2,7.33069798915886e-05,0.0036187648984300517,0.0017001463757386366,0.3455679841703663,0.005529511870876858,0.9842028901686708,0.5228456319699217,100
APCDD1,-3.2491157717231545e-05,0.044467380344867705,-0.00039413359398167815,APCDD1,6.250514033523085e-05,0.0030404579454770446,0.0015586164125096897,0.3908792387342135,0.3127646341941689,0.9842028901686708,0.72205741903516,100
APCDD1L,3.310559403871594e-05,0.08205795936286449,-0.002465728138340637,APCDD1L,7.889891813275274e-05,0.004473604888776639,0.0013200330323633752,0.33852742834517746,0.9378254406411182,0.9842028901686708,0.9934427844344694,100
APLN,-0.0001071203988317393,-0.1722911089658737,0.0013733241737281787,APLN,6.920617966530717e-05,0.0033967997503046706,0.0014957952135257596,0.7261874494610188,0.3126525482707594,0.9842028901686708,0.72205741903516,100
APLNR,3.6148714743831076e-05,-0.02321810454130173,-0.00090140216430882,APLNR,7.307028733585028e-05,0.0023114262654236935,0.0014052941272906245,0.1515987221637366,0.07793877170616204,0.9842028901686708,0.5469387488151722,100
APLP1,1.4050154195501818e-05,0.010649287924170494,0.0018646225697011686,APLP1,7.832704478942377e-05,0.003420528326324307,0.0013434881669474221,0.4712068671042898,0.33555632487387954,0.9842028901686708,0.7453361487724607,100
APOA1,9.123164669290418e-05,0.10334543000906705,-0.0018335973864304833,APOA1,6.411278425039176e-05,0.0037671487169772962,0.0014544448905339433,0.7540553915509973,0.5970886504977821,0.9842028901686708,0.8920801929900658,100
APOB,8.240267046630834e-05,0.03417348662391305,0.0021173926024493995,APOB,7.368087043746603e-05,0.004618638115115871,0.0014901021386842465,0.14074176387261805,0.2703168580055122,0.9842028901686708,0.692257103842881,100
APOBEC2,-0.0001684268157760016,0.039022966250777245,-0.000370795305698266,APOBEC2,7.611271583107178e-05,0.0029704823198580576,0.0013257729530814053,0.4905693093796447,0.20857368998181502,0.9842028901686708,0.6435362284162428,100
APOBEC3A,3.630160408647498e-06,0.05378662295639515,0.006724329610005952,APOBEC3A,6.589346111155362e-05,0.0035923584911420996,0.0014438323711374764,0.6435529996202877,0.014353080398305074,0.9842028901686708,0.5228456319699217,100
APOC1,-5.1295170806042734e-05,0.07518143147230148,0.0006816032034384989,APOC1,7.27423593440799e-05,0.0030118183586554147,0.001269816008635066,0.14706217422287726,0.07408904740667749,0.9842028901686708,0.5344932617900481,100
APOC2,-0.0001038231037910009,0.08574934765696525,-0.002404505161907764,APOC2,7.424726491611642e-05,0.0030360018550262963,0.001376683449739894,0.5339627526949356,0.3194686152129974,0.9842028901686708,0.7268910471285492,100
APOD,-9.522810528324043e-06,0.09844184670597315,0.0024620249488361877,APOD,7.120588618018318e-05,0.003940443639840076,0.0013692312805347966,0.5671962988462709,0.43096212348183927,0.9842028901686708,0.8075588695762254,100
APOLD1,-0.00010804523880324268,-0.08703412473201752,0.002305575593491085,APOLD1,6.732601622857671e-05,0.002408819907980491,0.00135704068666381,0.8233231132939012,0.3422536630822909,0.9842028901686708,0.7497913852057992,100
APOM,-9.099313308070123e-05,0.0031790584325790405,0.00035101157438475637,APOM,8.14153068194371e-05,0.002792260130473982,0.0013178271195661343,0.19857360397267387,0.2240984251292213,0.9842028901686708,0.6571248121102354,100
AQP12B,-0.00016046132294832204,0.018388604037463663,-0.001022111695165222,AQP12B,8.081695287219062e-05,0.0037158823855907553,0.0014658382544279621,0.37760482798671907,0.3793657586700357,0.9842028901686708,0.772368967573587,100
AQP3,-6.830150979112659e-05,0.0397617344558239,0.0008811760463868268,AQP3,6.518672097423432e-05,0.003356850859730568,0.0014263212329569314,0.5527664896605509,0.1433097122900996,0.9842028901686708,0.593323406642711,100
AQP4,-4.1088472512456066e-05,0.1720959234237671,0.0008684687342611141,AQP4,7.724370654309646e-05,0.004238092210158253,0.0014065071558590366,0.12747513193504884,0.9960627351434511,0.9842028901686708,0.9985591329758908,100
AQP6,-0.00018286863759158222,-0.29158239617943765,-0.003404716870863922,AQP6,8.710542900578276e-05,0.0032510110983626135,0.0013667754935771726,0.16609539441510918,0.2744816056637088,0.9842028901686708,0.692257103842881,100
AQP8,-4.83291564614774e-05,0.03181651465594768,0.0007147254055598751,AQP8,6.96565056269676e-05,0.002983048670130168,0.0013649781947640816,0.37774803484510633,0.568211154296037,0.9842028901686708,0.8775461842409837,100
AQP9,-8.033537981305016e-05,0.11331930622458458,0.0011701289455511342,AQP9,7.338922223840299e-05,0.0033875935603077433,0.001482293112779562,0.3788607392235392,0.8574876451955552,0.9842028901686708,0.9768368759982998,100
AQPEP,-1.9336136829224416e-05,0.08155491098761558,-0.002610776618530508,AQPEP,7.814423203538555e-05,0.0026146383981214593,0.0012432754601403718,0.7204236937535724,0.3899602941223521,0.9842028901686708,0.7807012895342385,100
ARC,-0.00011240465147238865,0.032866633087396624,0.0013714894740405725,ARC,7.429271343667332e-05,0.0035531481256420674,0.001575149751116033,0.07489571626581637,0.3749702234721721,0.9842028901686708,0.7707507162840126,100
AREG,-0.0002189077786215421,0.12757298067212106,-0.005160659599641804,AREG,7.485777435867529e-05,0.0038645987676275634,0.0012884618086598362,0.03325068423148375,0.07573827425708729,0.9842028901686708,0.5371508812559382,100
ARG2,4.1379909753231914e-05,-0.18932078421115875,-0.0007958305797365028,ARG2,7.458257741174075e-05,0.0020305604181181753,0.0013160689148504052,0.854383518236537,0.24922023241037516,0.9842028901686708,0.6823971901775971,100
ARGFXP2,2.4004913175303955e-05,0.03294771362096071,0.0001744881815102417,ARGFXP2,6.508248357763227e-05,0.0019207176511845587,0.001487052892215632,0.5967600297059213,0.40781613790270443,0.9842028901686708,0.7933668745020286,100
ARHGAP15,-1.396051995925518e-06,0.0750791648030281,-0.0017495310151571174,ARHGAP15,7.517073153054163e-05,0.0021959702072392923,0.0013208192303893486,0.8403461404415884,0.4323812397428255,0.9842028901686708,0.8075588695762254,100
ARMC8,-0.00010510090370416947,-0.06367871820926667,-0.0005968737282091752,ARMC8,6.305600049864147e-05,0.0012766895143184525,0.0014524864120401344,0.5688556062058455,0.24221780432081202,0.9842028901686708,0.6773847327202083,100
ARMCX3,7.189731642029073e-05,-0.12578949689865113,0.0010420996982429642,ARMCX3,7.160095761443197e-05,0.0017107742433228623,0.0014783623639965408,0.963525238203381,0.11668471812500109,0.9906183726200699,0.5823974465131361,100
ARRDC4,-7.673238474581012e-05,-0.04007674336433411,-0.0015928749597514979,ARRDC4,7.555726468572956e-05,0.0018073690724064793,0.0012508660793872676,0.37403460287728374,0.874843061579327,0.9842028901686708,0.9812573504573182,100
ART3,1.9649264413601485e-05,-0.05187419138848782,0.002235909487844765,ART3,6.0863607106639785e-05,0.0036287828493802,0.00139479490121058,0.42130358157326764,0.5339573260436165,0.9842028901686708,0.8605275198124358,100
ARX,-5.658098472849815e-05,0.11570142362266779,0.0009018760332401144,ARX,7.000209846821019e-05,0.004264767278020044,0.0012119675888867154,0.04442950074199986,0.4619054701809229,0.9842028901686708,0.8232998514213352,100
AS3MT,1.6821996214275715e-05,-0.1837092238664627,0.0005236856090050423,AS3MT,6.1009913407225166e-05,0.0032202184270839636,0.0013101068209062509,0.5427150806963141,0.4554687462119577,0.9842028901686708,0.820664407589113,100
ASCL2,-8.15069366217358e-05,0.19224778190255165,0.005296372738303035,ASCL2,6.439595686856542e-05,0.0038305208567083597,0.0013379872485071239,0.8580429550539651,0.4833885128439991,0.9842028901686708,0.8377617207001717,100
ASGR1,4.7382928587467175e-05,0.10384253773838281,0.00020938269761245466,ASGR1,7.834378706067148e-05,0.0038487052020628465,0.0012379148960083184,0.3797292718526461,0.5334803092560954,0.9842028901686708,0.8604521117033797,100
ASGR2,0.00012513393050994637,0.12061734572052955,-0.007077498161779658,ASGR2,6.0502837723855655e-05,0.003565713626561414,0.001442745468575563,0.7419154369815656,0.13825728811888366,0.9842028901686708,0.593323406642711,100
ASH2L,-5.926948642809293e-05,-0.007412665486335754,0.00047650187043473123,ASH2L,6.866082896106892e-05,0.00159730127768412,0.0013749255092831514,0.19837690289648224,0.05659721768931081,0.9842028901686708,0.5239079925332765,100
ASL,-5.509617657949661e-05,-0.03889953732490539,8.424454252235591e-05,ASL,7.414750235759018e-05,0.0019854153144528114,0.0015462418343974824,0.13151972712719134,0.510969280353799,0.9842028901686708,0.8494917379115526,100
ASPDH,-0.00012845483843193506,-0.06722930934280157,9.102624280785677e-05,ASPDH,7.194315002011662e-05,0.004335365498832509,0.0013409006357925093,0.8216444044119722,0.23549371600863506,0.9842028901686708,0.6692826037769262,100
ASPN,-4.395822842639063e-05,0.07929991543293,-0.0015126679549575784,ASPN,6.863662318640885e-05,0.003050050349036965,0.00132579644538163,0.4874579273852489,0.20035325624545286,0.9842028901686708,0.6399448090458851,100
ASPRV1,-4.8231967807623735e-05,-0.009095858782529831,0.00035655189660246836,ASPRV1,6.816451767778118e-05,0.002296314280028089,0.0014338603065607986,0.6056991309029193,0.23812608341949043,0.9842028901686708,0.6745781399985565,100
ASPSCR1,-5.321094215275935e-05,-0.016206683516502382,-0.0019877108072978446,ASPSCR1,6.475159105185358e-05,0.001821436810632924,0.0015348033953674438,0.550784080802742,0.006410097256453973,0.9842028901686708,0.5228456319699217,100
ASRGL1,-0.00010163187330363144,0.03919296354055404,0.0009874572528678982,ASRGL1,7.359121632190136e-05,0.002981452675374221,0.0013681646858102667,0.905278738939413,0.24225856434521964,0.9842028901686708,0.6773847327202083,100
ASS1,-0.00011090542328020092,0.16277290552854537,-0.000977391821143101,ASS1,6.912940168130886e-05,0.002484814571882867,0.0014896812362281517,0.5050907231429503,0.6225350416871094,0.9842028901686708,0.9034522839887418,100
ATE1,-0.00015246505702180003,0.006717214286327362,0.00025259024107072037,ATE1,6.856767750357734e-05,0.0017926326486709103,0.0014290649243221712,0.6676993458521538,0.5757681446738205,0.9842028901686708,0.8837577047948129,100
ATF3,-3.730823560601948e-05,-0.056985051929950715,-0.0008407156632893021,ATF3,7.05606517127437e-05,0.0024219090947478024,0.0012195461695420735,0.6538436701142488,0.10709119552527191,0.9842028901686708,0.5784969323693722,100
ATF5,2.793950766317721e-05,-0.056357096731662754,0.0017242184857968823,ATF5,7.457849679655263e-05,0.001796513113128517,0.0012191640348501918,0.23201647137243064,0.19250737426080516,0.9842028901686708,0.6315076923558213,100
ATG9B,3.811601035522472e-05,0.043803206607699395,-0.0005642181598523166,ATG9B,6.984085493322246e-05,0.003546570382015917,0.001397755130487959,0.7671637354902487,0.5360555369620333,0.9842028901686708,0.8606620764985877,100
ATHL1,-7.005830017305925e-05,0.1157177996635437,0.001864920876250835,ATHL1,8.532202155084045e-05,0.0027657284046738702,0.0013845455695415643,0.09840835541788495,0.09216556247512947,0.9842028901686708,0.5724569097834128,100
ATP1A2,-5.7530440880100283e-05,-0.05314995795488357,-0.001557021927437745,ATP1A2,6.69917101523821e-05,0.003808660262303543,0.0013152693652450948,0.47253584551038663,0.7216457275227082,0.9842028901686708,0.944684013580388,100
ATP1A3,2.3311682198254858e-05,-0.08955752424895763,-5.496494672115659e-05,ATP1A3,7.106256703565928e-05,0.0049218382371332145,0.0012596444037976625,0.9247070345342125,0.5458480933975861,0.9871523676720894,0.8636836920847881,100
ATP1B2,-0.0001529096417289111,-0.06952618226408959,-0.003439105689758435,ATP1B2,6.880637839079624e-05,0.003218964058107055,0.0012753971020363374,0.2706354504850005,0.8823329604797737,0.9842028901686708,0.9812573504573182,100
ATP2A1,-6.58868003210955e-05,-0.062448241263628,0.0011352946656711538,ATP2A1,6.778379181961721e-05,0.00274291730802736,0.001349871749164905,0.2301412858494412,0.9146486219809047,0.9842028901686708,0.9918229959552762,100
ATP2A3,-7.337977185670752e-06,0.06941543310880662,8.761934172071051e-05,ATP2A3,7.43540526205097e-05,0.0023184160536095376,0.0014978033923650931,0.8435141331579508,0.11464468714228426,0.9842028901686708,0.5823974465131361,100
ATP2B2,-0.0010250484236166812,-0.5183991518616676,0.005614522016840056,ATP2B2,6.895741861810676e-05,0.00632945070207495,0.0014070338763385985,0.008888603276495544,0.37980468118763655,0.9842028901686708,0.772368967573587,100
ATP2B3,-9.220170504704583e-06,0.055986318141222,-0.0005570094043650897,ATP2B3,6.979620257683617e-05,0.003541520464638219,0.001452354454950686,0.7911299397835561,0.1245100124944083,0.9842028901686708,0.5823974465131361,100
ATP6V0D2,0.0001515733081066628,-0.6737906670570374,0.0019710472153383306,ATP6V0D2,6.509132508196016e-05,0.003511228009036478,0.0014020779731477098,0.04457668611451254,0.2980383625279785,0.9842028901686708,0.7108948396650857,100
ATP6V0E2,6.96561811309948e-05,-0.20077693849802017,0.004356826303501293,ATP6V0E2,6.779585009616314e-05,0.002746519977633758,0.001254421168421844,0.3785107552392134,0.3075433638830264,0.9842028901686708,0.7183704753704793,100
ATP6V1A,2.1196125726419267e-06,-0.24871107876300813,0.001249920194313745,ATP6V1A,6.257110420540973e-05,0.0014082524738993833,0.0014644268660898778,0.4479994034776135,0.03726288827054702,0.9842028901686708,0.5228456319699217,100
ATP6V1B1,-0.00014569984413355996,-0.5708747684955597,-0.005013633262060466,ATP6V1B1,6.125059951805759e-05,0.0038785746007338182,0.001442704798446318,0.4020883341886151,0.03341181429399953,0.9842028901686708,0.5228456319699217,100
ATP6V1C2,-1.2652730647459976e-05,-0.357074026465416,-0.0009261836281666547,ATP6V1C2,5.8901551456117096e-05,0.002920533076436434,0.0013736950721275317,0.2614513225052509,0.1206036072886214,0.9842028901686708,0.5823974465131361,100
ATRNL1,-0.00015890281752945157,-0.26618832513689994,0.0012472655496094376,ATRNL1,6.672744873503364e-05,0.0038699870400914207,0.0014550587869178312,0.6992358070242566,0.1281743964088342,0.9842028901686708,0.5823974465131361,100
AVIL,4.825682121463615e-05,-0.02538201943039894,-0.0005308582409634255,AVIL,7.414620001293684e-05,0.002169011126779982,0.0015172897639830923,0.01100289660499909,0.7766046309776526,0.9842028901686708,0.958179680416598,100
AVPR1A,-0.00037186754801950885,-0.4404221868515015,-0.007908002453041263,AVPR1A,6.934901254208475e-05,0.0038926443702315535,0.001318015688727711,0.36247104681467224,0.4586048091466124,0.9842028901686708,0.8232998514213352,100
AXIN2,-4.34682903050998e-05,0.12290188521146775,-8.612464502220973e-05,AXIN2,6.227211101750814e-05,0.0033182490581027298,0.0014619212783579093,0.44863310997577877,0.9866949565564418,0.9842028901686708,0.9960038728326037,100
B3GNT5,-0.00010764559545350493,0.00941145896911621,-0.0006585644208098529,B3GNT5,6.848863516233088e-05,0.0020417900653154635,0.0012905394247644795,0.668879100766761,0.8009514259659861,0.9842028901686708,0.965148043253753,100
B3GNT7,-0.00020970302227624416,0.1881839168071747,-0.0003894966037478298,B3GNT7,6.793391041125089e-05,0.0033687379162628617,0.0012454259369140048,0.02611126468143865,0.8144945861409493,0.9842028901686708,0.9673923763484094,100
B4GALNT1,-6.679653815808706e-06,-0.01500826582312584,-0.004160796798678348,B4GALNT1,7.543620730939699e-05,0.003123397778348377,0.0013658504562031174,0.0037816224591497583,0.32205678505068025,0.9842028901686708,0.7314240550800932,100
BAALC,-0.00010189926788825687,-0.37145170211791995,-0.00015647175983758645,BAALC,6.86267103209018e-05,0.003760675094899924,0.0014248057804757467,0.4892438857477564,0.16608465354749297,0.9842028901686708,0.606324312660611,100
BAAT,0.00011165472011725796,0.13118860390037299,-0.005621237177110743,BAAT,6.964934596679698e-05,0.0042295454457379365,0.0014200298651853298,0.11601421394311956,0.11549818707765441,0.9842028901686708,0.5823974465131361,100
BAI1,-4.464445806434014e-05,0.12064057696610689,-0.0007525744367012521,BAI1,7.028013568306585e-05,0.0035095707469666925,0.0014169335978776929,0.6078138390396263,0.7172111035415455,0.9842028901686708,0.944684013580388,100
BAI2,-3.683721030938614e-05,0.11061505064368247,0.0022502812650782287,BAI2,6.976171605846222e-05,0.003505790683793387,0.0012607273611063819,0.39961016271249833,0.9921270975208886,0.9842028901686708,0.9985591329758908,100
BAIAP3,1.9447244485490957e-05,-0.21018082320690154,-0.0043939911967754595,BAIAP3,7.44774096942912e-05,0.003397393855245108,0.0013536662700537046,0.45793701261811937,0.30113773820559486,0.9842028901686708,0.7152915396807479,100
BAMBI,-1.718274394988839e-05,-0.00907048374414444,-0.0021961884385018494,BAMBI,7.003589865564174e-05,0.0034132047204000994,0.0013136626475632658,0.8511377352283316,0.4720128137682384,0.9842028901686708,0.8302775967779039,100
BCAN,-0.0001012584627551405,0.022336862348020077,0.0008327183721848996,BCAN,5.908091707875128e-05,0.0034854640185757817,0.0013278611346015567,0.5722445713666878,0.9315579271607382,0.9842028901686708,0.9934427844344694,100
BCAS1,-0.0001804772170362412,0.19257791496813298,-0.001106809438788332,BCAS1,6.797328855028314e-05,0.005116640297923124,0.0014040061462257515,0.7312479710448083,0.13407471208212446,0.9842028901686708,0.593323406642711,100
BCAT1,-2.4129382973114842e-06,-0.0730449241399765,-0.0014191096103968448,BCAT1,6.958752311730888e-05,0.0029657167552904077,0.0013461548445605465,0.8160426334700865,0.9210378089738738,0.9842028901686708,0.9919769110456239,100
