gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
APLN,-0.00010382493826909922,-0.035427765250205995,0.000932965331885498,APLN,0.0003302264693181104,0.005142654095759111,0.0014308832701204028,0.7275295689101003,0.6245404859015865,0.9369218707773714,0.9948146564644015,100
APLNR,0.00023011277939076534,-0.04991963028907776,-0.00028139734175056216,APLNR,0.0003087820657590618,0.005694697138789599,0.0015784332198098632,0.6916337166779712,0.3531181168995783,0.9205509681637611,0.9948146564644015,100
APLP1,0.0003079170580895152,-0.17055772125720978,0.0022658581568975934,APLP1,0.0003481470400783021,0.006695302530994934,0.0014362192064167744,0.041139714055355436,0.8828535345105375,0.7917809386306847,0.9948146564644015,100
APOA1,0.00020791816918062976,0.01217052087187767,-0.0006456229620380327,APOA1,0.0003031956613137173,0.007638291674648602,0.001599048061092983,0.38593523676213237,0.027273329684682546,0.8098636931139364,0.9948146564644015,100
APOB,0.0004727778541564476,0.022295438796281816,-0.00058712581085274,APOB,0.00027413699425454015,0.009082914038137888,0.0013641148252555245,0.6242362780097377,0.4004026378278749,0.8859806961363581,0.9948146564644015,100
APOBEC2,0.0006886100350311608,0.07665996722877026,-5.960303824394942e-06,APOBEC2,0.00034465967136828576,0.006424909453923206,0.00154506295857622,0.8585565906782913,0.7665950081032578,0.965332140837801,0.9948146564644015,100
APOBEC3A,0.0004180878237093566,0.017115158885717394,0.0027921024870011025,APOBEC3A,0.0003096090129568661,0.006708345748887093,0.0015435530370179514,0.2365529717990224,0.27244312581982044,0.7917809386306847,0.9948146564644015,100
APOC1,0.0002297679549519671,0.011379645764827728,-0.0006138490256853402,APOC1,0.0002777807852798074,0.004643424338890803,0.0015201372808700503,0.5625471264081261,0.3576449995546548,0.8602919963112926,0.9948146564644015,100
APOC2,0.00039322731681750155,0.045660271495580676,0.0017767400620505214,APOC2,0.00028610157534057366,0.006297560672368321,0.0014208499663750122,0.542173768185016,0.11753847743726553,0.8531073158242206,0.9948146564644015,100
APOD,8.87474480259698e-05,-0.0248443703353405,-0.0011468069115653633,APOD,0.0002726276413410356,0.00719634730032883,0.0014196657433664323,0.9823481135028135,0.23652672195581514,0.9946303835100757,0.9948146564644015,100
APOLD1,0.00024039176510996186,-0.0013587167859077454,-0.00018624315154738724,APOLD1,0.00028746551203704226,0.004888887116418888,0.0012982620138665595,0.10710939979730444,0.9272476769333873,0.7917809386306847,0.9948146564644015,100
APOM,0.00043404466050560585,0.013632030636072158,-0.0008991626354691107,APOM,0.0003283950210383892,0.005405583629762119,0.0014105413020350467,0.4586740089477072,0.5149837634727531,0.8277445429202265,0.9948146564644015,100
AQP12B,0.00010816729482030497,0.00824406173080206,-0.0012252879918378313,AQP12B,0.00035154799870056725,0.006003692437273864,0.0014097433980791187,0.2836802689051183,0.4734643644785047,0.7917809386306847,0.9948146564644015,100
AQP3,0.00022776919984607958,0.06778223276138305,0.0014147000937373378,AQP3,0.00031211466573787417,0.0064631545880182995,0.0015366160772174754,0.11395331404027503,0.24083420276848438,0.7917809386306847,0.9948146564644015,100
AQP4,0.0002479294504155405,0.11770611479878426,0.0008054262481164187,AQP4,0.0002883278119533456,0.009121545125335516,0.0015286934445705512,0.3244450125034729,0.8250743268094927,0.7954861062032504,0.9948146564644015,100
AQP6,0.00028404543583747,0.043335352055728436,-8.2928785122931e-05,AQP6,0.0003200263046005202,0.005062292074740731,0.0015356015145422143,0.44639060413419485,0.6137525763721209,0.825032475965928,0.9948146564644015,100
AQP8,-0.00010324813687475399,0.012536806371062994,0.002204145806026645,AQP8,0.00031312570589934704,0.005313216203699698,0.0014774644115898706,0.8771898377027303,0.468301079064279,0.971417317500255,0.9948146564644015,100
AQP9,0.0003822841528017307,-0.08333105027675629,-0.0003117699443828315,AQP9,0.0002817406199169249,0.00620126439852098,0.0014089906113499934,0.6503272660019537,0.8482346694495305,0.9020265457570843,0.9948146564644015,100
AQPEP,-2.765845842077397e-05,-0.1004318705946207,0.0012040646851528437,AQPEP,0.0003122243255305636,0.004562505138333164,0.001498273566843423,0.43443264574004864,0.6896034013331046,0.825032475965928,0.9948146564644015,100
ARC,0.00014266231934016106,-0.1796521596610546,-7.996932006790303e-05,ARC,0.0003330963686164406,0.008746821795796628,0.0014365943871743642,0.0750623046226977,0.2881063318856456,0.7917809386306847,0.9948146564644015,100
AREG,-0.00034901330058346503,0.011646272540092468,0.001422181439702399,AREG,0.0003008684797717237,0.009061122938348761,0.0017307602072306697,0.11111266619828186,0.7729981105972208,0.7917809386306847,0.9948146564644015,100
ARG2,0.0002713451604358852,0.03170387536287308,-0.0006554976524785161,ARG2,0.0003687269954006598,0.003901115966774006,0.0014152404576614126,0.9191436401446182,0.4497780230539999,0.9846209321313533,0.9948146564644015,100
ARGFXP2,0.0002690743946004659,0.02547678716480732,-0.0009898756173788569,ARGFXP2,0.0003195385040293074,0.0033339692369761093,0.001680487182509347,0.24751805423571877,0.40582697833488995,0.7917809386306847,0.9948146564644015,100
ARHGAP15,-0.00010817796021001414,-0.04284146249294281,5.726822069846094e-05,ARHGAP15,0.00030731910385494094,0.004738881017192591,0.0014908157436484253,0.5446639295422151,0.8958826920276154,0.8531073158242206,0.9948146564644015,100
ARMC8,0.00047220492146152535,-0.028711557686328888,0.00039549066161271185,ARMC8,0.0002783828655247222,0.0020776334479123055,0.0014339397265459247,0.2603596048266956,0.7393094540548317,0.7917809386306847,0.9948146564644015,100
ARMCX3,-9.842040992225521e-05,-0.014022781252861024,0.0013587595193530434,ARMCX3,0.0002941107805834815,0.003154621065116113,0.0014851521847007163,0.25903557794629306,0.6222115621439945,0.7917809386306847,0.9948146564644015,100
ARRDC4,0.00039477591926697644,-0.03804642289876938,0.0009694067115196958,ARRDC4,0.00029355278527304747,0.0031357170332230212,0.0015012845211107451,0.7163881462972768,0.2091106955809956,0.9317079296759633,0.9948146564644015,100
ART3,0.00032382137149397747,0.05767267175018787,0.0008552008311380632,ART3,0.0002969900248006492,0.0060541277168521205,0.001512994428348694,0.8207936733480892,0.9956964781958882,0.9588901229032543,0.9976918619197277,100
ARX,0.00040275519400893243,0.13278251104056835,-0.0007910811877809465,ARX,0.0003190315739371558,0.007829853275234371,0.0015477969731798964,0.7770785077494713,0.5035680978112392,0.9499737258550994,0.9948146564644015,100
AS3MT,3.7567394901998344e-05,-0.01753274142742157,0.001046361465123482,AS3MT,0.00031469146146645617,0.006369976673465154,0.0015419477497627004,0.876811929735037,0.6479800996148731,0.971417317500255,0.9948146564644015,100
ASCL2,-0.0003139091853518039,0.040372561812400815,0.0008838178205769509,ASCL2,0.00029162530654860817,0.008424051372310937,0.0014287837927791295,0.4435543368691119,0.9917030150277242,0.825032475965928,0.9956857580599641,100
ASGR1,0.00017644967530941358,-0.042740540206432344,-0.0010166508820839226,ASGR1,0.00031909196048432296,0.0058883233631317235,0.0014625584797395153,0.8679695472105333,0.3356375678261754,0.9697748186905342,0.9948146564644015,100
ASGR2,0.0003672238263243344,-0.0017290065810084342,-0.0013938922266243025,ASGR2,0.0003418626716851753,0.00697187615933928,0.0014329859292019902,0.39327524602744857,0.8494436414404581,0.8115823555714182,0.9948146564644015,100
ASH2L,0.00020746015274198727,-0.05013384461402893,0.002846595419687219,ASH2L,0.00034805066920749994,0.002494479388747326,0.00144083456636148,0.010820234848855192,0.42097393646015635,0.7917809386306847,0.9948146564644015,100
ASL,0.00068567227688618,0.08109720051288605,-0.0002171061676926911,ASL,0.00031434823530423984,0.003500069878702324,0.0013740094707842812,0.3234819658020488,0.6773985792026546,0.7954861062032504,0.9948146564644015,100
ASPDH,0.0002915920521263615,0.03812308788299561,0.0006340093867038376,ASPDH,0.0003529592227004483,0.00601078975789225,0.0016789495999900682,0.32845053366123783,0.19822696163293857,0.7954861062032504,0.9948146564644015,100
ASPN,0.00023152876558015122,-0.07448562920093536,0.00170554061565781,ASPN,0.0003321448337197541,0.006818196657600835,0.0013258120014970208,0.006377389744340711,0.7162778051984736,0.7917809386306847,0.9948146564644015,100
ASPRV1,0.00013382880788412877,-0.02280642658472061,-6.908414536155761e-05,ASPRV1,0.0002939624859469127,0.0038139629209264494,0.0014293897223760523,0.48879226759971056,0.5315325400507946,0.836017304146094,0.9948146564644015,100
ASPSCR1,0.00011665905563859269,-0.0022840678691864015,0.002886323690181598,ASPSCR1,0.0003072735636706404,0.0031098466021475552,0.0015744058854099637,0.8735749788939731,0.23786869186194154,0.9711784089983025,0.9948146564644015,100
ASRGL1,4.966418833646458e-05,0.031163392663002012,0.0001913667735061608,ASRGL1,0.0002772755618773122,0.005230412041359283,0.0014385315613726466,0.04705104329075854,0.3501863727656427,0.7917809386306847,0.9948146564644015,100
ASS1,0.00026148090959395633,-0.05025744438171387,1.541199395433068e-05,ASS1,0.00035188049964443466,0.004156857859062419,0.001434954245919929,0.7785003218887683,0.4538494457845416,0.9500035462044809,0.9948146564644015,100
ATE1,0.00031923852518957576,0.02413044422864914,0.0016517480614129455,ATE1,0.00028179505753137576,0.002696509583793413,0.001387360414357807,0.6293349505671326,0.3679688355359351,0.8881579406539856,0.9948146564644015,100
ATF3,0.00018065695534460246,-0.029805920124053954,-0.00022751402284484356,ATF3,0.00029470766058103747,0.004889526895358093,0.0015129303160726633,0.41681867154375807,0.3708897836442877,0.825032475965928,0.9948146564644015,100
ATF5,7.756696286378428e-05,-0.025635850429534913,0.0022277269430924207,ATF5,0.00032047433167021913,0.00300903683233484,0.0015158058182814876,0.725622846191791,0.48905324285748375,0.9368121244945105,0.9948146564644015,100
ATG9B,0.00022433610349253285,0.05888772144913673,-0.0002566869335714728,ATG9B,0.0003207995218283545,0.005820009593544532,0.0013446661740211048,0.13588178971834303,0.5346230230037408,0.7917809386306847,0.9948146564644015,100
ATHL1,0.00039526417771412525,-0.01367248922586441,0.002333826455142116,ATHL1,0.00028854161857895717,0.0043121945291974715,0.0015114598747231586,0.7338748543156518,0.49009284819600346,0.9369218707773714,0.9948146564644015,100
ATP1A2,0.00044553938612807543,0.06041292279958725,0.0004107254336122423,ATP1A2,0.0002739934216070798,0.00737310564353535,0.0015282159031863541,0.0929790072966244,0.435416880294005,0.7917809386306847,0.9948146564644015,100
ATP1A3,4.5401088791550136e-05,-0.08454328298568725,0.001484516573837027,ATP1A3,0.00030750948973263414,0.005897718923576763,0.0015567917802855218,0.8638688846327183,0.18573571826451957,0.968846282890645,0.9948146564644015,100
ATP1B2,0.0007425244130718057,0.03299123555421829,0.0016143935197032988,ATP1B2,0.00030323250078207576,0.006103336900659588,0.0014296656968462564,0.5312840011124191,0.830922648024983,0.8528788758531503,0.9948146564644015,100
ATP2A1,0.0005682842567330226,-0.0641415536403656,0.0014170203468529508,ATP2A1,0.00033647772470682516,0.004759758921286135,0.0016628303135882122,0.2401154343667502,0.5089662178665478,0.7917809386306847,0.9948146564644015,100
ATP2A3,-5.3458050679182634e-05,0.05968728244304657,0.001237061899737455,ATP2A3,0.00028375694198045536,0.0037022883542823216,0.0013538661229239436,0.7815846294866639,0.7193830453456538,0.9505909221007992,0.9948146564644015,100
ATP2B2,0.0007424085072125308,0.09719874694943428,0.0008747198578203097,ATP2B2,0.0002862367491628476,0.009510372786437368,0.0015057946551674624,0.41001190796493014,0.2843652022898307,0.8214960067954664,0.9948146564644015,100
ATP2B3,-0.0009248727127851452,-0.33071945115923884,-0.00026490270509384574,ATP2B3,0.00028365012455757355,0.008345850224387072,0.0015559673014107435,0.03144952769552545,0.894801870103309,0.7917809386306847,0.9948146564644015,100
ATP6V0D2,-6.407155873603188e-05,0.154891297519207,0.00275408795918338,ATP6V0D2,0.00030229563486259766,0.005666545596802982,0.0014690280695814361,0.8016264663238533,0.5108477889280905,0.953737368753348,0.9948146564644015,100
ATP6V0E2,0.00010112291172845289,0.03885069906711578,0.0013699718815041706,ATP6V0E2,0.00032649156391694156,0.004516250917087822,0.001458171260545926,0.46016760522442046,0.3638461175399713,0.8291308202241809,0.9948146564644015,100
ATP6V1A,3.260108715039678e-05,0.007194281816482544,0.0013820241414941848,ATP6V1A,0.0002925501661994166,0.0031759869254693977,0.0014228193979971544,0.3551259754727981,0.4361580453283906,0.8042328511963509,0.9948146564644015,100
ATP6V1B1,0.000548432308860356,-0.1292381553351879,0.0024374607705976814,ATP6V1B1,0.00034132487485256414,0.00871055531745058,0.0014568221349622102,0.12295076661715132,0.5885893126863982,0.7917809386306847,0.9948146564644015,100
ATP6V1C2,0.0004140717856353149,0.0371367409825325,0.0009968296135775745,ATP6V1C2,0.0002949714324534332,0.0043673788395875495,0.0014250531448894506,0.8403065993069889,0.32686079688160385,0.9632242217662579,0.9948146564644015,100
ATRNL1,0.00020423668262083085,-0.059649807661771775,-0.002829657298279926,ATRNL1,0.0003557594009624221,0.006866435859389501,0.0014785460619847965,0.5101092988884713,0.7225854773821816,0.8452515308839624,0.9948146564644015,100
AVIL,-0.0002691230793425348,-0.039119893014431,0.000449806223041378,AVIL,0.0003315541923878106,0.0034866248427505007,0.0014421100395134421,0.7384502266292187,0.9502816394883247,0.9369218707773714,0.9956857580599641,100
AVPR1A,0.0003093691229878459,-0.08145965233445168,-0.0019222522340714933,AVPR1A,0.0002983715288514831,0.007575854639879087,0.0015135411821375253,0.6963883253987632,0.9160132781446458,0.9242048114117627,0.9948146564644015,100
AXIN2,0.00020008444240374957,-0.04012357443571091,9.848532747128047e-05,AXIN2,0.0003439610269213463,0.006136203714294866,0.0014798452606349308,0.7084834874309218,0.6365295100772689,0.9316880302322096,0.9948146564644015,100
B3GNT5,-1.3734729582211003e-05,0.011612674295902252,0.0004149452777346596,B3GNT5,0.00030568980215831844,0.0051291243893313975,0.0015688124071175362,0.33020432951735657,0.33439713620062583,0.7954861062032504,0.9948146564644015,100
B3GNT7,0.0005809233013133053,-0.09278754055500031,-7.623761252034455e-05,B3GNT7,0.0003120427044512862,0.005832642435940728,0.0014036217391008338,0.08238682035522993,0.40563657012966925,0.7917809386306847,0.9948146564644015,100
B4GALNT1,0.00010782424978970085,-0.1206187942624092,0.002751008419436403,B4GALNT1,0.0002748206696358207,0.005440175619995614,0.001583177879682176,0.7441684253795714,0.5322362324826713,0.9379749228514619,0.9948146564644015,100
BAALC,0.00038821265850856433,0.07760224297642708,0.00044039683154551313,BAALC,0.0003230274945712963,0.006797516210396165,0.0012890010096979422,0.47527583979860283,0.6087451675303625,0.8317388898223695,0.9948146564644015,100
BAAT,0.0003985389089211822,0.11149726025760173,-0.001698224387364462,BAAT,0.0003463522251894701,0.008453964686528181,0.0015424970078253713,0.12668105333975255,0.4190539054316675,0.7917809386306847,0.9948146564644015,100
BAI1,-0.0001318900234764442,-0.1358128796517849,-0.0019147991709178313,BAI1,0.0003032900670939682,0.006384959384653392,0.0013754779752012769,0.5467184971894463,0.4900573028723453,0.8531073158242206,0.9948146564644015,100
BAI2,0.0005965296539943665,-0.1463078638911247,0.0009412215423071757,BAI2,0.00037252345586556593,0.006791067017741519,0.001481985628262832,0.16106916293101486,0.2627874543629546,0.7917809386306847,0.9948146564644015,100
BAIAP3,-0.0001677424879744649,0.1678710986673832,0.0006013125374738593,BAIAP3,0.00031334707117507333,0.005957680826387674,0.0013591745966823805,0.3926376778244442,0.8334327242141628,0.8112348715381079,0.9948146564644015,100
BAMBI,7.071832711517345e-05,-0.04930371731519699,0.0013339099125005305,BAMBI,0.0003382305487140751,0.006711187459282146,0.0014617463017731844,0.10742219641802014,0.16770347869579594,0.7917809386306847,0.9948146564644015,100
BCAN,0.00018606300312967505,0.03666097439825535,-0.0005993868969380856,BCAN,0.0003280313936403013,0.005981016776877067,0.0015038372676830073,0.44863889869474227,0.5954963574387157,0.825032475965928,0.9948146564644015,100
BCAS1,-0.0008821632296894677,0.2586118125170469,-0.0007252127019455656,BCAS1,0.0002927355531381423,0.008026925169068623,0.0013726408672074968,0.6097304471469849,0.6056409240664912,0.8807417989836246,0.9948146564644015,100
BCAT1,0.00017595475907000946,-0.20392489820718765,0.0024035794514929874,BCAT1,0.00030900456288102563,0.005067405002514895,0.0012544787587535449,0.9168990453213095,0.4999377448360697,0.9838629955865664,0.9948146564644015,100
BCL2A1,-0.00014812796594924294,-0.07665807664394379,-0.0002975226391572505,BCL2A1,0.000287543416100339,0.005584427097992548,0.0013347181209519873,0.16169199230100068,0.13500168459752349,0.7917809386306847,0.9948146564644015,100
