gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
ANXA8,-0.022065937162260525,-0.4575982111692429,0.01020164963149,ANXA8,0.0019896012108478345,0.0069548318737252274,0.00048250617902403215,0.03429999996224958,0.007094480438524897,0.8008936747702382,0.21209110903792783,100
ANXA8L2,-0.021895200172875776,-0.44211404234170915,0.016861821813508867,ANXA8L2,0.0019556064424475802,0.00782630676659404,0.0006427015326202034,0.0013232623378769404,7.659546011340446e-07,0.5106444082648339,0.0015319092022680891,100
ANXA9,-0.0005057996894538519,0.10046874821186065,-0.0003850395437984844,ANXA9,0.0016555454839787057,0.003989466307011904,0.0006004024570070914,0.4648072290545022,0.8023834384952412,0.8233394348830452,0.9640109509898315,100
AOX1,-0.001338958644264494,0.013676675856113435,0.0010621374204856692,AOX1,0.0015183988124179509,0.003772114708626226,0.000575907730003835,0.9295869550105371,0.01280264040757062,0.9800600474544409,0.2612783756647065,100
AP1S2,0.0015238459085230715,0.02614798218011856,-0.00011855246833874844,AP1S2,0.0016979367526741118,0.002054187983380474,0.0005950210577490966,0.5776515076788417,0.4131199670054596,0.8532518577235474,0.7940358362170931,100
AP3M2,-0.0001538865512702614,0.03990871667861939,-0.0004448705184040591,AP3M2,0.0015858957031959406,0.0015506588475239255,0.0006050612683340102,0.9772399521376212,0.9188232523494194,0.9969997198986855,0.9860311273756674,100
APC2,-0.0038884869548928692,-0.07214963003993034,0.0004553802066948265,APC2,0.0016514056956961286,0.003971142603841465,0.0005541686130369574,0.12132493777338577,0.0588565464582117,0.8008936747702382,0.4297355923346645,100
APCDD1,-0.0009655563466367312,-0.15335427045822145,0.0013639583933763787,APCDD1,0.0016061277787147031,0.0028977894970523554,0.0006222293568009436,0.44181712333658424,0.507742168845086,0.8149533279377889,0.8303224347425773,100
APCDD1L,-0.006453744251048193,-0.15293093413114547,0.005228424849919974,APCDD1L,0.0017858149000319992,0.004802537654760992,0.0005542872796424381,0.8723754175305597,0.028631575247051122,0.9620529996606662,0.34530631076999,100
APLN,0.0009027210803469643,-0.032923277914524075,0.0008062429400115434,APLN,0.0018237403754211839,0.0037468054871267033,0.0006383606949440758,0.7172790515341858,0.5746572793380127,0.9028056029379306,0.8615551414363009,100
APLNR,-0.0011525798519869568,0.016037268042564393,-0.0006451634917539195,APLNR,0.0017141126056941802,0.0027037815258459806,0.0005331946896878884,0.4086742306592923,0.18940951312068993,0.8033115739287537,0.645980097255937,100
APLP1,-0.0011723907892883289,0.04876713037490845,-0.001274635200479679,APLP1,0.001987065076657861,0.003831774831406,0.0006172026149860603,0.16655215253953337,0.4257152611864716,0.8008936747702382,0.7948059406619925,100
APOA1,-0.0014441964105935767,0.08546416379511357,-0.001865260830381885,APOA1,0.0019392629540527953,0.004730837925462677,0.0005073842962675071,0.09532192204425721,0.3073547345385259,0.8008936747702382,0.7124173538999778,100
APOB,-0.0025006578256579815,0.10754684876650572,0.00038771857427491343,APOB,0.0018414742302723553,0.0051629431157634445,0.0005911073702324235,0.4003561048833464,0.21088496331079765,0.8033115739287537,0.6590155103462426,100
APOBEC2,-0.006799697578244377,-0.25846200734376906,0.001610533130406111,APOBEC2,0.001998279577069353,0.004757196270031714,0.0005818921323227997,0.10742273733537339,0.7054137772097213,0.8008936747702382,0.9275482964858457,100
APOBEC3A,-0.011623358258075313,-0.31420522078871727,-0.006304419162333943,APOBEC3A,0.0017007986840874624,0.004368654530633462,0.000580808729625908,0.46713846869570697,0.009421059143307153,0.8238672974078171,0.2309490850875478,100
APOC1,-0.0030282616309887087,0.12088595747947693,-0.0010175129718118115,APOC1,0.0017714791475836097,0.003082109037840347,0.0005335393708000363,0.7218053062330632,0.766485491735627,0.902820895851236,0.956851565376261,100
APOC2,-0.0009495476137817605,0.08030209578573703,-0.0008752627928970469,APOC2,0.001776701586384036,0.004109624680009269,0.0004985355624228569,0.04091640103919203,0.4432241762484576,0.8008936747702382,0.801470440632311,100
APOD,-0.0007430063228639483,0.0497876164317131,-0.0005845110428708722,APOD,0.0016607234450948158,0.0037237036015881934,0.0005264613384463248,0.7556500375695152,0.9603517616552724,0.9155517630444785,0.9937016666258094,100
APOLD1,-0.0017901341096148826,0.07944025963544846,6.765404083125759e-05,APOLD1,0.0017321078106567178,0.0025113211492590014,0.0005650183952641949,0.19660023392248271,0.8138063038972367,0.8008936747702382,0.9714810711824006,100
APOM,-0.001103738004603656,0.07018912717700004,0.0004182776402012678,APOM,0.0018545897204659038,0.003237280818161352,0.0006222039494393792,0.8586692007098058,0.04709856325194184,0.9604833207729169,0.40757168246484327,100
AQP12B,-0.0019103601740062003,0.05787334386259317,1.9867536684614604e-06,AQP12B,0.0016530939122431447,0.0031363923961344456,0.0006302713908892597,0.3883360192553182,0.6434281884237576,0.8009174213973377,0.8986427212622313,100
AQP3,-0.0013014575587294531,-0.2659436810016632,-0.0005346417225518962,AQP3,0.00175939975421704,0.0038946372875113414,0.00060834215131938,0.7543437947358951,0.5777183732532306,0.9155517630444785,0.863367100071538,100
AQP4,-0.004740818782884162,0.1594499635696411,0.003358480359602254,AQP4,0.0016759574715200884,0.0055226131459245945,0.0005340042769847149,0.2869147225212077,0.1671577171747322,0.8008936747702382,0.6202512696650545,100
AQP6,-0.0009462713962420822,0.04921118915081024,0.0007844458252293407,AQP6,0.0016447950823109355,0.003108967193383905,0.0005946835378634449,0.8437257581982813,0.37106334151652876,0.9550766114023257,0.7674526194757575,100
AQP8,-0.002319321058675996,0.05468628995120525,0.00022244333238631952,AQP8,0.0016066734720711965,0.003205983829275173,0.0005693572238251501,0.7956230377034356,0.5450741259397365,0.9334358953480946,0.849290088067549,100
AQP9,0.0022259991744795118,0.02518887221813202,-4.138773800150375e-05,AQP9,0.0017785847759177555,0.0038257940960084607,0.0006168429039974759,0.17393775524904315,0.13098173710189198,0.8008936747702382,0.562153378119708,100
AQPEP,-0.0019842085213849715,-0.03536378458142281,0.001078586924911633,AQPEP,0.0017164975937501992,0.002642974468417191,0.0006409239042379477,0.8095419667444197,0.46721563634936575,0.9376182727892091,0.8114057550058879,100
ARC,-0.0009338123281486333,-0.02449640467762947,-0.0008387772613787092,ARC,0.0017319920625411783,0.004214836713783159,0.0005696813867770167,0.6996107142493209,0.9270266189669922,0.8926809422631873,0.9872487954920046,100
AREG,-0.0051082344556925815,-0.17403220161795616,0.004089875707786632,AREG,0.0018325151701478754,0.005054165798651623,0.0005554099921677498,0.16870486106440435,0.11994883535644613,0.8008936747702382,0.5421168604419709,100
ARG2,-0.0012781900496338493,0.004724377393722534,0.0004479570968669577,ARG2,0.001754764005196063,0.0025959001092003284,0.0006337156842164242,0.6436625390298524,0.6092733758362385,0.8739477787234926,0.8769730914107507,100
ARGFXP2,0.0009229541225067806,0.05446928016841412,0.0006346832895542321,ARGFXP2,0.0018247034664293023,0.0020848481133325814,0.0005643196877454259,0.1780147740068037,0.12309970402311382,0.8008936747702382,0.5471097956582837,100
ARHGAP15,-0.002024974474479677,0.053580641746520996,-0.00011220673910429468,ARHGAP15,0.0014667629738955913,0.0031952773381726273,0.0005422060420148555,0.8260887433063908,0.40370251352555103,0.9462812547019851,0.7911077490852321,100
ARMC8,-0.0018398508920290625,-0.021791985630989073,-0.0006939524037807133,ARMC8,0.0016340307272846304,0.001319402992043443,0.0005464716200326645,0.35672954099901666,0.7939733340605895,0.8008936747702382,0.9623919200734418,100
ARMCX3,-0.0013663581962464377,0.0853110870718956,0.0006730012446132605,ARMCX3,0.0017911403655967526,0.0017325162603527764,0.0005648005482631984,0.34040013155834875,0.2584095507652635,0.8008936747702382,0.689092135374036,100
ARRDC4,-0.001148406939028064,-0.04606532394886017,-0.0004426545313253882,ARRDC4,0.0017354183340861859,0.0020336381360962523,0.0005949571858034107,0.21806750398780517,0.3473627843430422,0.8008936747702382,0.7510546688498209,100
ART3,-0.003175662067224039,-0.11327619895339013,-0.002716276575665688,ART3,0.001815158854622791,0.004793143840068458,0.000648072617629861,0.4473307967417794,0.08811603413130298,0.8149533279377889,0.49089712607968233,100
ARX,0.0013006971532013268,0.053552847430109976,-0.0006833082908269716,ARX,0.0017756235339314995,0.00428707756199392,0.0005797259281243746,0.8672505128700527,0.9250921939142224,0.9611486778451968,0.9860311273756674,100
AS3MT,-0.0019578470725173246,0.1348244658112526,-0.0005531184853316517,AS3MT,0.0014573618087122355,0.003734732425630593,0.0006025723350688329,0.6843407224218431,0.24198806529126055,0.8858260001417,0.6801316564430612,100
ASCL2,-0.0011747676333470735,-0.079849913418293,-0.001935868127584399,ASCL2,0.001807391542941878,0.004752880017226292,0.0005643240024643764,0.429245717272697,0.27866398327761577,0.8082895104483989,0.7036010338484611,100
ASGR1,-0.0018336828240717296,0.08821144700050354,-0.001980324178439332,ASGR1,0.0017890721801552922,0.004243620725594976,0.000619630787332211,0.28970088386641474,0.843547894429625,0.8008936747702382,0.9754920991215902,100
ASGR2,0.00014185901440214366,0.019970971047878264,-0.0015629664323751058,ASGR2,0.0018866383656490383,0.0045319506987941925,0.000589997925458193,0.24219075605103685,0.4966194765500602,0.8008936747702382,0.8258257986319174,100
ASH2L,0.001952385584700096,0.009921453595161438,-5.408815653936472e-05,ASH2L,0.00150800168614226,0.0018175987802926754,0.0006447484237229046,0.44423552792539556,0.007280933876525841,0.8149533279377889,0.21209110903792783,100
ASL,0.001669474100926891,0.04729548096656799,-0.0004178022886662802,ASL,0.0015407589266409742,0.001997268692962026,0.0005412222938916767,0.7229190130322696,0.9072709224262876,0.9033252484854051,0.9860311273756674,100
ASPDH,-0.0010202693263272522,0.06618034411221743,0.0015574537195061566,ASPDH,0.0016752600112193157,0.004357417965437407,0.0006012684775454269,0.15187387829231042,0.2347222431122139,0.8008936747702382,0.6801316564430612,100
ASPN,0.000231607340501796,-0.05181761801242828,9.820953499001917e-05,ASPN,0.0015788698723894247,0.003915684417174279,0.0006181575664741249,0.25734969797764873,0.1569852233633766,0.8008936747702382,0.6006049098039263,100
ASPRV1,-0.004480074396415148,-0.13536057934165002,-0.0037652083391003545,ASPRV1,0.0018186433704210046,0.003662650086990333,0.000579861451126114,0.3173961487357808,0.044624093668223286,0.8008936747702382,0.39490348378958656,100
ASPSCR1,0.0015490435465471818,0.037181735038757324,-0.00017453655303143023,ASPSCR1,0.0017647458029064003,0.001910554453220869,0.0006066598384302155,0.7211461848688021,0.19237854747197614,0.902820895851236,0.6510272334077027,100
ASRGL1,-0.00509494775600615,0.19166949793696403,0.0008917398393896292,ASRGL1,0.0016229800568861668,0.003245119865389405,0.0005925070756040651,0.61145735325546,0.8606500029952948,0.8643057156025866,0.9791240079582421,100
ASS1,0.001587332835770212,0.0064256274700164795,6.453961386796437e-05,ASS1,0.0015705680129106576,0.002938874867567754,0.0005800429696054871,0.36140211837467734,0.8777616169406759,0.8008936747702382,0.9815916066590301,100
ATE1,0.0016696132956712973,-0.01879952013492584,-0.0003667840675552725,ATE1,0.0015232065048489715,0.0019282795659795171,0.0005531208167572074,0.5919540026441831,0.23611965163756643,0.8591226690590653,0.6801316564430612,100
ATF3,-0.0011092465814726894,-0.01591600477695465,-0.0007040494915418094,ATF3,0.0015540557163655471,0.002968113261335724,0.0005910933123079063,0.9523706428095089,0.20968710670745166,0.9877792478524746,0.6589133409369815,100
ATF5,-0.004071043361036573,-0.00023646205663681031,0.000485289366060897,ATF5,0.0017849819353700145,0.001861289127057654,0.000510276874498196,0.23161900406916874,0.7731288924419032,0.8008936747702382,0.9577194500355594,100
ATG9B,-0.001861816946111503,-0.08791921317577361,-7.255642054133205e-05,ATG9B,0.0017289007178645133,0.003970595547429684,0.0005973658303234578,0.1740526917995563,0.18158176855919356,0.8008936747702382,0.6326890890564236,100
ATHL1,-0.0018343290031771176,0.07164190173149108,0.0003343209987360751,ATHL1,0.001605473268321792,0.0028220484178085796,0.0005578001997577532,0.6893295715618261,0.4421540098461057,0.8863794758914599,0.801470440632311,100
ATP1A2,0.0014358982152771205,-0.12245122373104095,-0.002520527511660475,ATP1A2,0.0019427521565002083,0.005718189306709124,0.000571579540328218,0.0007012838873890481,0.020012976859510534,0.5106444082648339,0.30789195168477745,100
ATP1A3,4.842593873036094e-05,0.03813938602805138,-0.0004452985719035496,ATP1A3,0.0017000979707826954,0.00392829195476207,0.0004902070675749824,0.47454756330690256,0.2981676120390509,0.8238672974078171,0.712319106685705,100
ATP1B2,-0.004628206092602341,0.11369487717747688,0.0036354523906629767,ATP1B2,0.0016011212446463805,0.0036487575554713762,0.0005957141180180015,0.6774972439115652,0.009584387031133235,0.883884206016393,0.2309490850875478,100
ATP2A1,-0.0028522933737258425,-0.14569799333810807,0.0029042250570637407,ATP2A1,0.0017643514065033834,0.004134797302866042,0.0005433302721833345,0.2978452933933099,0.9278583020552377,0.8008936747702382,0.987435562701615,100
ATP2A3,-0.0009731715124144103,0.02343314290046692,0.0007893071359285387,ATP2A3,0.0018394242221400944,0.002575907355532467,0.0005089197326438,0.4302738867661221,0.14199792669522188,0.80841188518166,0.5719132673331133,100
ATP2B2,-0.0028586942501715386,0.04242756854742766,-0.0006216871882315899,ATP2B2,0.0018517423786723285,0.005987949056678469,0.0005345990223441602,0.8910102518722176,0.3956619077184023,0.9661077677215836,0.7877367326946826,100
ATP2B3,0.0006054624268654152,0.06852219056338071,-0.0005542374418291729,ATP2B3,0.0017820701771445058,0.003757972255365159,0.000605580872107876,0.2947351206736943,0.6481500347060243,0.8008936747702382,0.8995962005354297,100
ATP6V0D2,-0.00027766690909629687,0.0136868666857481,-0.000518059694513795,ATP6V0D2,0.0018130807385897112,0.004045086730568893,0.0005605898826596771,0.6493404055534053,0.2621121649847682,0.8769057428650429,0.6918309577187411,100
ATP6V0E2,-0.003134813480610319,0.15909135788679124,-0.0011151568642890197,ATP6V0E2,0.0016865573249639314,0.002710591004749836,0.0006025008592408756,0.11843270074097506,0.24311046922054308,0.8008936747702382,0.6809817065001207,100
ATP6V1A,0.0007596008744440041,-0.01113507866859436,-0.00031309388992667664,ATP6V1A,0.00156895427625712,0.0016847942770868238,0.0005977071911301409,0.49177108245490614,0.8506106569841425,0.8259935450659619,0.97836287695768,100
ATP6V1B1,0.002531062894995557,0.1207940373569727,-0.0014363434715778567,ATP6V1B1,0.0017837574765044817,0.0044699530986539145,0.0005586739427070892,0.3555918890707707,0.8740082314326025,0.8008936747702382,0.9815916066590301,100
ATP6V1C2,-0.002379328565148171,-0.07878238767385483,-0.000652843900006701,ATP6V1C2,0.0016536155695748012,0.003151189884729294,0.000583505534353649,0.9140452886508263,0.9175104522923747,0.9757585263948279,0.9860311273756674,100
ATRNL1,0.0027067669464668144,0.10819110210984945,-0.0012966084841900738,ATRNL1,0.0016901016593412125,0.004804031920768763,0.0006000331874554867,0.20068851126626086,0.7777069313129846,0.8008936747702382,0.9586051118475606,100
AVIL,-0.0005616138150799088,0.03865828365087509,1.900731265777722e-05,AVIL,0.0018922524514979537,0.0023628240519089883,0.0005949731100906075,0.4476448085805466,0.5613640395522107,0.8149533279377889,0.8542530391670653,100
AVPR1A,0.0008037783353211126,-0.04091798216104507,-0.0005967924773358391,AVPR1A,0.0017736153985932642,0.004067489297187653,0.0005512324358062818,0.31144561633225204,0.7901712892160166,0.8008936747702382,0.9623919200734418,100
AXIN2,-0.0025918989186175167,0.07235239565372467,0.0009736257402983028,AXIN2,0.0016309923558381508,0.0036052524214269617,0.000576963207004457,0.9860327229797999,0.9243606937326048,0.9969997198986855,0.9860311273756674,100
B3GNT5,-0.001391199226891331,-0.1391357147693634,0.00025221298934411605,B3GNT5,0.0017497575414268495,0.0024249553588344855,0.0006041872667376929,0.012715777006429896,0.31390007114811624,0.706432055912772,0.7192176362356737,100
B3GNT7,-2.2356680128723384e-05,0.08130530923604966,-0.000836391924531199,B3GNT7,0.001554843230948687,0.0035457946923010686,0.0006588385481010375,0.5685123762287367,0.3993032332571959,0.8477723225111281,0.7883578149204263,100
B4GALNT1,-0.00315570481994655,-0.09725222125649452,0.0033733357505116145,B4GALNT1,0.001880264253237219,0.003876657402169411,0.0006430744114898576,0.2991403552776051,0.081970355881679,0.8008936747702382,0.47629079890633513,100
BAALC,0.0010261125536635519,0.04952909640967846,0.001282968659506878,BAALC,0.0015495940011767157,0.004035510567769283,0.0005597097341050424,0.40029899038067895,0.8914826147308672,0.8033115739287537,0.9845197291340334,100
BAAT,-0.004868642813671613,0.11913306191563607,-9.411632214323618e-05,BAAT,0.0020473960472782524,0.004891412135455934,0.000571453204883265,0.2509077447493905,0.8938806176139826,0.8008936747702382,0.9851143526937344,100
BAI1,-0.001049252820903348,0.017474550902843475,-8.161197052686475e-05,BAI1,0.0018646816771383998,0.003972143446242158,0.00061495976092632,0.37202343040546476,0.9146716134362674,0.8008936747702382,0.9860311273756674,100
BAI2,0.0018102162837749347,0.032462059557437896,-0.001349907530930068,BAI2,0.001667586286658651,0.0043080963878927795,0.0005794815131274212,0.040738525743951204,0.28316477598441253,0.8008936747702382,0.7076414206350009,100
BAIAP3,-0.003996439572038071,0.14126882925629616,0.0011781694806995801,BAIAP3,0.0017485078463725455,0.003947875845533051,0.0005973503030116394,0.5031908676576324,0.7039850937609524,0.827249858179258,0.9275482964858457,100
BAMBI,0.0003202552779839607,0.09556425034999848,-0.00022039661867893302,BAMBI,0.0016824483383791138,0.003923459861767466,0.0005309272631811287,0.4951599854884453,0.2254728706811941,0.8259935450659619,0.6760805717577034,100
BCAN,0.0013169459971686592,0.11036903247237205,-0.002011831509516924,BCAN,0.001815436168196462,0.003895807708357994,0.0005548270066421369,0.29902909341615247,0.5025149984675218,0.8008936747702382,0.8258257986319174,100
BCAS1,0.0009416360247996636,-0.0147371406853199,0.00044868999182654076,BCAS1,0.0015210570381260478,0.005286199694692495,0.0005714521174888635,0.6362699331812516,0.39834229091102746,0.8709024136108294,0.7883578149204263,100
BCAT1,-0.0014211138616883545,-0.0049675431847572326,0.00015667669729737098,BCAT1,0.00178025784996039,0.0027399774259673155,0.000576869046501033,0.3727904344844628,0.22826751694936104,0.8008936747702382,0.6767992436922501,100
BCL2A1,0.0009597249612852465,-0.02326903313398361,9.760418048244901e-05,BCL2A1,0.0017217013251626004,0.003565085847184613,0.0005819848186548806,0.355477912307714,0.47322496070242637,0.8008936747702382,0.8129266116225224,100
