gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
ELF5,0.00019937464790018567,0.11748408503830433,-0.00428292442302336,ELF5,2.9407471440335875e-05,0.001681897012576921,0.00019863171784142227,0.16930015388304587,0.0003388478278039675,0.4159708940615378,0.00401003346513571,100
ELN,3.989466171162803e-05,0.032439873814582826,0.00021696513977076393,ELN,2.8405487134176475e-05,0.0009710336040780409,0.00019141713509856709,0.7936790793508811,0.4615590280064194,0.9167034788092949,0.7030602102154142,100
ELOVL2,0.00010632443568283633,0.04756221495568752,0.001064589254110615,ELOVL2,3.14140054734117e-05,0.001363959835966941,0.0001922385964273537,0.06359786339232965,0.07275713224358821,0.23864113843275664,0.2183885512590566,100
ELOVL3,-0.0004473631072414719,0.14520272433757783,0.0009210812429955694,ELOVL3,2.805637656689834e-05,0.0012102303957334305,0.0001827283249144873,0.0011691761503347942,0.23196132117898804,0.01601611164842184,0.46738406871728017,100
ELP2,-5.022726636070729e-05,-0.016257829070091247,-0.0001606180108501576,ELP2,3.035229424724976e-05,0.0004680284711355339,0.00018884813241833005,0.9065066391341892,0.38820502448712796,0.96642498841598,0.6404893146813997,100
EMID1,-9.667483863040616e-05,-0.11063523888587952,-0.0010449517350934912,EMID1,3.123518140108249e-05,0.0008555739216169117,0.00018943322150143132,0.880852726877277,0.055162398382490874,0.960057467986133,0.17997519863781689,100
EMID2,-2.1075934405416774e-05,-0.0020038417726755144,0.0002378730626878678,EMID2,3.1130419369953743e-05,0.0013537922998175275,0.00018468060564019625,0.07130939810763831,0.5273373955197173,0.25836738444796487,0.754471792911707,100
EMILIN1,-0.00010802645489548013,0.11579934954643249,8.3743022478302e-05,EMILIN1,2.7347540361071502e-05,0.0006463038544713016,0.00018748955215184252,0.10213638098251526,0.7961607491282676,0.32150821582291494,0.9073056970122708,100
EMP1,3.107734668219564e-05,-0.03625283479690552,0.0006603459234611365,EMP1,2.856581497219684e-05,0.00054086919555316,0.0001869164825378205,0.3173016979157768,0.4546082545067053,0.5656001745379264,0.6989037904258786,100
EMP3,4.463486217446189e-05,-0.026616027355194093,0.00017638345092564124,EMP3,2.7329466424435172e-05,0.0006606736477288209,0.00020101765621837104,0.14410465299553316,0.3361501511859418,0.38403902172488946,0.5893438912095247,100
ENDOU,2.7032630309804518e-05,-0.09006235927343369,-0.005214834238868207,ENDOU,3.084364361223711e-05,0.001108060517401789,0.00019467613094156257,0.10838693711897052,2.1312609116419523e-07,0.3308170642057465,6.557725881975237e-06,100
ENO3,2.103542007262149e-05,-0.03766831576824188,0.00011979725430137478,ENO3,2.8788241397181584e-05,0.0010852778132826077,0.00018276533200812015,0.4531831555686379,0.42220898241776916,0.6736196101004898,0.6712384458152133,100
ENPEP,1.549050989524403e-05,0.012145214974880218,-0.0003678590545860061,ENPEP,2.813543238062574e-05,0.0010033325150719727,0.00018352469201169194,0.5106390470609617,0.7716958408273376,0.7253395554843207,0.893440667921439,100
ENPP1,-0.0005509356747643323,-0.13304519146680832,-0.0006880905402067583,ENPP1,2.9110524955381252e-05,0.001128602723520636,0.0001921418039519369,2.5015941010730902e-05,0.9011136456278634,0.0007652728152100311,0.9624191939372442,100
ENPP2,1.9959862947871444e-06,0.06237967848777771,-0.0005543714197483496,ENPP2,2.7994425846550754e-05,0.0008343182699696802,0.0001979861063322068,0.6616173453812844,0.426261989107247,0.8401490100079801,0.6749821400577329,100
ENPP3,-1.5660487133573042e-06,0.026715541034936906,0.0002230717676866334,ENPP3,3.134045785785399e-05,0.0017588257101801372,0.00018689124080818013,0.311902272873085,0.7329723171445658,0.5619860772488017,0.8836314854063482,100
ENPP5,-0.0006567818636585798,-0.21619844377040864,-0.005791742913424968,ENPP5,3.3580790080252274e-05,0.0013193203833882952,0.0001760294003237845,0.00023938465722667113,1.7974480065463538e-07,0.0047876931445334225,5.617025020457356e-06,100
ENTPD2,0.00019216693527596363,0.09275419056415558,0.0020944696101651062,ENTPD2,3.2135518850107616e-05,0.0014767898525540342,0.00018697146161493825,0.14264596321524886,0.025158393472723195,0.38266203767308593,0.10103772479005299,100
ENTPD8,-0.0001933625247306736,-0.05954228207468987,-0.0010429486310385983,ENTPD8,2.7975686075821225e-05,0.0015368715714496593,0.00018566443850129652,0.04598877639484006,0.027536460072056013,0.19569692082910664,0.10819827140297057,100
EPHA3,5.6604540748139695e-05,-0.08429167568683624,-9.723426392156399e-06,EPHA3,2.8156564937661694e-05,0.00104836514881878,0.00019424793040359877,0.3151291356807747,0.024693942726556617,0.563514745475025,0.09937200292376908,100
EPHB2,0.00010246864539112721,-0.01905209869146347,0.0007866545788056101,EPHB2,2.8727923857467068e-05,0.0010151869738759729,0.00018626375285609706,0.9739488057949002,0.22015774751044248,0.9940646403033242,0.45440195564590813,100
EPHB6,-6.347429415555439e-05,-0.16947519153356552,0.0004464984185688081,EPHB6,2.9030865136748032e-05,0.0011204625363489564,0.0002157641617278172,0.3683421225832182,0.9070516874497061,0.6052984532549168,0.9648020477928088,100
EPHX3,-0.0001721769021878572,0.05609200246632099,-0.0008848473987018223,EPHX3,2.909943245114906e-05,0.001277167968405587,0.0001805537755232841,0.3007463055785551,0.5850552741994008,0.5528424734899909,0.7998021520155856,100
EPO,-4.5057494392040096e-05,0.07402672246098518,0.00011132360388728557,EPO,2.4808152900585402e-05,0.0009402022104483329,0.00016592152584105017,0.7855410282085141,0.4893965880139686,0.9134198002424583,0.7276537144409717,100
ERAS,4.976056504801818e-05,0.05090500134974718,-0.0002654913689912064,ERAS,2.9982894631205084e-05,0.0007872299158277743,0.0002087676369966984,0.3447546312028774,0.7129981967405177,0.5886329454362462,0.8721690480006332,100
ERBB2,-0.00011156359746564704,-0.04052701056003571,-0.00033325294250971635,ERBB2,2.9338155588904275e-05,0.000566414865452665,0.0001979142391754293,0.32345567341567405,0.5111710659958701,0.5729949927647016,0.7402994151755282,100
EREG,-0.00011124855622256291,0.06519097790122032,-0.0029762597886292498,EREG,3.0071632123075042e-05,0.0020626815060804087,0.00020797956430420738,0.9323415626305476,0.037810557437791215,0.9772972354617899,0.13699477332533047,100
ERLIN2,1.4215846126717224e-05,-0.02237760841846466,0.00025358913131640293,ERLIN2,3.0696678294145717e-05,0.00045843712415471127,0.00019209023492095133,0.7049654553904742,0.16906127180649572,0.8653450260124573,0.3904417362736622,100
ERO1LB,-3.326704112623702e-05,-0.05741574227809906,0.0006348729663295671,ERO1LB,2.9057360663936138e-05,0.0008034890471287992,0.00020191300432181896,0.2737221732683396,0.4514344063896278,0.5292413684600725,0.6962828735724939,100
ERP27,-0.0005099167090884294,-0.15451994121074678,-0.0019947633114679774,ERP27,3.1460282975710884e-05,0.0012055022478773285,0.00019052470224878966,0.0010739808443407939,0.0006348903693318975,0.015058200780155323,0.006718416606686746,100
ERVFRDE1,-1.3158894757907547e-05,0.09396660722792148,-0.0037144335637276527,ERVFRDE1,3.157426558016275e-05,0.0010616942017598486,0.00019147686286478138,0.6803744161189021,0.0009371405948435108,0.8535849491824958,0.008758323316294492,100
ESM1,-6.086346891379435e-05,-0.022936751246452333,1.2942316934640986e-05,ESM1,2.9989328023847702e-05,0.0011089220787357955,0.00019568154039817094,0.29830310231220947,0.8172796442239709,0.5526246788789712,0.914694621403437,100
ESRRB,0.00016184781472475151,0.07991751462221146,0.0031078896911640188,ESRRB,3.181506148555193e-05,0.0011770220721869038,0.00018691933424411003,0.05422625899803901,0.0039658303645456194,0.21733971542300204,0.025100192180668477,100
ETFB,1.1847645932903106e-05,0.014242668747901916,0.0002541890142674674,ETFB,2.557063385480935e-05,0.0005974982430212544,0.00018864093751725533,0.5362448791832791,0.6860911115546007,0.7479008077870002,0.8580096771184162,100
ETNK2,-0.00017722264013173117,-0.10433249175548553,0.0004929349035955966,ETNK2,3.096013525141711e-05,0.0011076206816734613,0.00021019364995872753,0.030220245093303955,0.04837245424468395,0.1556290558717834,0.16565908987905462,100
EVC,-4.6415936094490465e-05,-0.01805794060230255,-0.0002493393378608744,EVC,2.8652121736400883e-05,0.0007800026522886457,0.00018931838269652126,0.6803327756718676,0.5103888027843225,0.8535849491824958,0.7402994151755282,100
EXOC2,-2.682691491827427e-05,0.00460547924041748,0.00018490985095013458,EXOC2,2.7908705519996616e-05,0.00043325774884529436,0.00020891760101300307,0.550374431040699,0.5657111914917508,0.7570609223556775,0.7873503013107178,100
EXTL1,-9.999609328588122e-06,0.017834229096770286,0.00014578806611098116,EXTL1,3.1295257467724784e-05,0.0015886738929536508,0.00018650658289794328,0.32278386337421916,0.20636913185622208,0.5723118144932965,0.44285221428373833,100
EYA1,-0.0005093243357441679,0.12077727153897286,-0.002813522675589013,EYA1,2.9195546888902814e-05,0.0014542437921653659,0.00018932731224287824,0.000114539043206352,0.0008457629933419919,0.0025453120712522668,0.008228450769373915,100
EYS,-3.8450313136308976e-05,-0.003701692521572113,-7.721454157945119e-06,EYS,2.8627632096474194e-05,0.0007060684962141299,0.00020283233210661972,0.8661677947081112,0.7670587600185781,0.9539292893261136,0.892743337436658,100
F10,8.588637174398172e-06,0.10778570868074894,-0.0008537944521231111,F10,3.079775744985509e-05,0.0011978240766565102,0.00017572848670983085,0.2644013859637341,0.31449245177071716,0.5200610842665085,0.5639682422802004,100
F12,-0.00018164899211569718,0.16694163680076599,-0.0027157567813628704,F12,3.30213486526558e-05,0.001026398395476596,0.00017974692019144393,0.047828301269723594,0.005034076421356615,0.2002270144751496,0.029699565907708638,100
F2,-0.00016217074356063676,0.09358343694359064,-0.0020597005476156484,F2,2.848887247574433e-05,0.0015128501884216054,0.00019205924964062773,0.03721550032493043,0.013364469645941346,0.17679572600917068,0.06259704752197352,100
F3,0.0001409960473574756,-0.04467835605144501,0.0003505355779634556,F3,2.9931536039062047e-05,0.0010441962392089442,0.0001840711509677062,0.04889212036351048,0.4298393368436906,0.20329363976511636,0.6774457633470301,100
F5,1.2653444791794754e-05,0.02164109393954277,0.00040188446364481934,F5,2.9579259627555446e-05,0.0015870316789635727,0.00018561929532127697,0.1451757106611386,0.05159397877549282,0.38403902172488946,0.17313415696474102,100
F7,0.00038309944313823506,0.08940724816173315,0.00253531044065312,F7,3.100228403354898e-05,0.0016378847764738844,0.00018366986808299974,0.008242759741381278,0.0025217215131225212,0.06657534647284669,0.018273344297989283,100
F8,-6.108229650521935e-05,-0.027204272449016572,3.882508197420975e-05,F8,2.90063043763843e-05,0.000735290359081589,0.000184585720235267,0.3771531356059379,0.2323802733802356,0.6120153384564843,0.46738406871728017,100
FABP2,-0.0002462350066423369,0.062137662023305895,0.0017043684291456883,FABP2,3.0385147991890567e-05,0.0012393994713691633,0.00020869361559753825,0.1159189845619587,0.008775121911220873,0.339938371149439,0.044435853789529564,100
FABP3,-6.803932754337438e-05,0.05901904121041298,-0.0005109637069472228,FABP3,3.017531399195625e-05,0.0010855080033335505,0.00018850612819741524,0.9405824123003316,0.1312128522705518,0.9818188019836447,0.3317644810886265,100
FABP4,1.5460302049632445e-05,-0.001758969984948635,0.0002759150775455055,FABP4,3.060963319713527e-05,0.0012326928931766534,0.0001615778905976946,0.8633989897670975,0.6386334886532212,0.9533095411533169,0.8341597741144606,100
FABP5,-0.0004899717200078157,0.1394171667098999,-0.0009481900413993572,FABP5,3.092930670949213e-05,0.001143359984331842,0.00022135809053959958,0.0019483931412851985,0.06241280617961498,0.02407956610382078,0.19626668609941816,100
FADS1,-1.4732221907252096e-05,0.07968657523393631,-0.000623598485981347,FADS1,2.818332565654621e-05,0.0006492407818123063,0.00019715373621400143,0.9244063223225489,0.16329200949916978,0.9735716928094249,0.3815233866803032,100
FADS2,2.475718596997467e-05,0.10777426034212112,-0.0004977812274955795,FADS2,3.220377209503106e-05,0.0008743237835064693,0.00018552604571887333,0.21461463420647658,0.4353838839232992,0.46910302558792694,0.6817920611978571,100
FAIM3,-5.0648413689486916e-05,0.040967756509780885,0.00021279739570672973,FAIM3,3.284223400531142e-05,0.00084672317145428,0.00017726291530008255,0.1018027286518437,0.8756616046644745,0.32150821582291494,0.9494994624898347,100
FAIM,-6.486235231477622e-06,-0.0148854461312294,-0.00016901929575396935,FAIM,2.707244089488155e-05,0.00045470640433854255,0.00020873147724817124,0.4404980508053064,0.32259877815514937,0.6630587949132742,0.5745303261890461,100
FAM101A,-0.00022922179060515192,0.24215892106294631,-0.0005759475726517849,FAM101A,3.133867847753833e-05,0.0014254398456021943,0.0002028570682272005,0.05928159769232916,0.1035704635332233,0.2279762158050057,0.28531808135874187,100
FAM105A,6.577135036422988e-06,0.0021477386355400084,0.00025811921294007336,FAM105A,2.8143943790441447e-05,0.0008091069241570484,0.00018463608399507076,0.8702145186708733,0.9299835935973967,0.9554345016777016,0.9719042117986827,100
FAM107A,-0.0001449325953853986,-0.23074219316244127,-0.0029543060766809505,FAM107A,3.083919463351387e-05,0.001181120460395459,0.0001746726059442836,0.09249070527982789,0.003164072597389378,0.3042457410520654,0.02130688617770625,100
FAM151A,-0.0003141835960559547,0.11008596651256085,0.003288889287505299,FAM151A,3.0398233472655454e-05,0.0012788101391526558,0.0001984981881310561,0.0293316540018711,0.00010877610741938382,0.15410494407748815,0.0016481228396876336,100
FAM166B,1.687081872660201e-05,0.03096203338354826,0.0011815392235803301,FAM166B,2.5554589692342418e-05,0.0010973115494949748,0.0001794803318508179,0.7017798300559078,0.7636450607161382,0.8632763350059576,0.8921087157898812,100
FAM167A,-0.00028217146242695887,-0.20717276602983475,1.7219547771674116e-06,FAM167A,2.967580685664852e-05,0.0012061157454417095,0.00019053783901117145,0.03587703473102244,0.23406273781447173,0.17352299524142875,0.46953407786253104,100
FAM167B,-2.4430871158074296e-05,-0.07143699109554291,0.00084841559677443,FAM167B,2.930701315566899e-05,0.0008068199621189089,0.00019014785162141027,0.33664078522998664,0.32086287725963336,0.5815015229334144,0.5725498970436769,100
FAM176B,-3.573624304635814e-05,-0.022417961955070495,0.0003476233471519663,FAM176B,2.9201747523850627e-05,0.0006308055445117509,0.00018427703226636883,0.40097752103531936,0.5277944826230139,0.6299725389400147,0.754471792911707,100
FAM178B,9.53379738575677e-06,-0.09474443443119526,-0.0021372416293161224,FAM178B,2.9845489045502895e-05,0.0014420304347280374,0.00019642325408170407,0.7535318670527056,0.0003254578848681522,0.8931396765774904,0.003956860782655303,100
FAM189A2,-0.0008610759423027048,-0.3227533060312271,-0.011896559847518801,FAM189A2,3.4260476811090794e-05,0.001480047317487442,0.00019501675949067955,1.3510390473037148e-08,5.895284260759581e-14,1.4221463655828578e-06,7.860379014346108e-12,100
FAM196A,4.309820033313372e-05,0.016266891211271287,0.0006182043548869842,FAM196A,3.2632350145128754e-05,0.0009950620001269604,0.00020664204336326005,0.2439023227847551,0.948992604897638,0.4998409829582451,0.977838851002203,100
FAM198B,2.846684542419098e-05,0.022430503964424132,0.00013577276513387915,FAM198B,3.069884282199622e-05,0.0007221113501597101,0.00018854148893671978,0.8907329890966491,0.48230250833404764,0.9629040127281111,0.7203920960926776,100
FAM19A2,-0.00033931237441265695,-0.1647963923215866,-0.0001895766308734892,FAM19A2,2.9172224825310937e-05,0.0012193006384648769,0.00020164816210406557,0.012335134966329375,0.8346371822844281,0.08822912629832098,0.9253183839073482,100
FAM24B,-2.3726643044028605e-05,-0.004009520411491394,1.1256412835791706e-06,FAM24B,2.9056178601274226e-05,0.0007843125745491343,0.00019816777398448896,0.6268020543945305,0.2205350782472923,0.8087768443800394,0.45468122337932454,100
FAM3D,-0.0001914468704489991,0.04199323795735836,0.0004950463645218406,FAM3D,2.5574142511218625e-05,0.001621848795750168,0.0001809356691305969,0.0963221403976055,0.232495808918515,0.3092203544064382,0.46738406871728017,100
FAM46B,3.526410423546622e-05,0.018970810621976853,0.0006451880228451046,FAM46B,2.8317033841896625e-05,0.001308806593289929,0.0002072824293148958,0.37887068636813237,0.2005793714094441,0.6130593630552303,0.4384248555397685,100
FAM55D,-0.00026585078754919777,0.054720199294388296,0.0012912059808513731,FAM55D,3.088752047104359e-05,0.0016293535188047687,0.0001645019065285614,0.02840909780864348,0.13139121873379406,0.15111222238640148,0.33179600690352035,100
FAM57B,0.00019221035577174917,0.0857625824958086,-0.002130238198515144,FAM57B,2.9926163156877085e-05,0.0011518979578728965,0.00020377482548520755,0.019079629451488334,0.010896792763538998,0.11424927815262474,0.052768972220527836,100
FAM65C,-2.887871351049398e-06,0.0678859981894493,0.0018071037754270947,FAM65C,2.9084040463985364e-05,0.001282631359532073,0.00020283814285492206,0.5182670360163456,0.01905532814743227,0.7314989922601913,0.08249059804083234,100
FAM70A,-4.513320869364179e-05,0.0011871860921382905,-0.00012105098052415997,FAM70A,2.8763244276761473e-05,0.0011285459756944674,0.00019145445191759967,0.6180533856802571,0.39227936009790554,0.8017703137315142,0.6417518604098821,100
