gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
MYLPF,0.0016059808172576595,0.052870745975524186,-0.0010370240057818593,MYLPF,0.0008191405381254242,0.002170068392995506,0.00045515154783674504,0.38887409025931474,0.9619862228610908,0.9957411063713253,0.9929580325415313,100
MYO18B,-0.00035718994458875384,0.031848383415490386,0.00035494960013238597,MYO18B,0.0009307512207940543,0.002923267812107105,0.00039902252520333575,0.6172796552098706,0.30410184329710377,0.9957411063713253,0.6756952798645804,100
MYO1A,-0.002254325879912358,0.1647630675137043,0.0014928502882867178,MYO1A,0.0008176222984585148,0.004128775475204913,0.0004180802124509107,0.8568124368932062,0.161362416789822,0.9957411063713253,0.5334294769911471,100
MYO1G,0.0001583191816462204,-0.04009649351239204,0.00016386881829021148,MYO1G,0.0008499522191412099,0.002088440592362995,0.00039855928899127117,0.5664553231354822,0.25535320149518803,0.9957411063713253,0.643239610430507,100
MYO3B,-0.002509022425801959,0.13964090190827846,0.0025298881267372055,MYO3B,0.0006990860313587477,0.0028369550259787113,0.0004503937788297092,0.8145348594238616,0.06012208912667705,0.9957411063713253,0.38416670368483735,100
MYO5A,-0.0016415081219201967,-0.21442732840776443,0.0015424158248060849,MYO5A,0.0008401986946506901,0.001827532321849052,0.0004148444621165646,0.7065630851400033,0.11529047538088294,0.9957411063713253,0.4764069230614998,100
MYO7B,-0.00020273156515031586,0.0723131787404418,-0.0007460334838106064,MYO7B,0.0008167436244850826,0.0039744174159891685,0.00044373861998126316,0.33386689898447564,0.26330767095801444,0.9957411063713253,0.6485410614729419,100
MYOM1,0.0004993978576021619,0.04120017021894455,0.00016790234496511403,MYOM1,0.0007591761556147251,0.002237369935448886,0.00042934590507492785,0.7951908802043476,0.41584763870998775,0.9957411063713253,0.7479274077517765,100
MYOM2,0.0013600850319198797,0.04699737317860127,0.00038420766648414426,MYOM2,0.0007417899980506212,0.002049645260522229,0.00039483924447212594,0.3696597588522792,0.7136861167955236,0.9957411063713253,0.9056930416186848,100
MYOT,-0.002077325087493591,-0.05651578940451145,0.001816655108109444,MYOT,0.0008590920455991055,0.002200545037363849,0.0004883336640911598,0.5760422390327752,0.027074495621551398,0.9957411063713253,0.28708808664573265,100
MYOZ1,-0.0009890200357767754,0.05583888575434685,0.0011382108370162315,MYOZ1,0.0007928564227158974,0.0022286942730553243,0.00037422944436350477,0.4971619947262205,0.5886031726018077,0.9957411063713253,0.8458247426370152,100
MYRIP,-0.0007200563580772723,0.0913949554413557,0.0001790310968817721,MYRIP,0.0008134903214676097,0.0031506686845809914,0.00041980511951213325,0.7374248293564862,0.6502177647299728,0.9957411063713253,0.8775981932393814,100
NAALADL1,-0.0005335360903700348,0.0012956717610359192,0.0003148608433912159,NAALADL1,0.0008730832520925644,0.00206333764846469,0.0003928126555226761,0.4719028179083714,0.993018564755779,0.9957411063713253,0.9983964075613846,100
NACAD,4.975116316927597e-05,-0.018689930737018585,-7.750255113933235e-05,NACAD,0.0008682401652045545,0.0024994977036374337,0.00042845452888983307,0.8096039163122273,0.09915829486950972,0.9957411063713253,0.45148761399911497,100
NANOG,-0.001256129268949735,0.05418178554624319,0.0016630651678860885,NANOG,0.0008565756789948061,0.0027321306504171244,0.0004511660830850138,0.9733416241822117,0.09786223497431151,0.9957411063713253,0.45097804135627423,100
NANOS3,-0.0006872069272503723,0.07493305392563343,0.0017258044937989326,NANOS3,0.000783810508090898,0.002307553632413177,0.00043548253689623803,0.9426301334569901,0.09869963193951808,0.9957411063713253,0.45148761399911497,100
NAPSA,-0.0019272354881104548,0.09867107100784779,0.0009461139092672966,NAPSA,0.0008216887662255946,0.0031035703740722657,0.00042753722758517317,0.5835358365378555,0.7488122199937921,0.9957411063713253,0.9250305373610773,100
NAT1,-0.001034907272187411,0.0239206063747406,0.00018608855534694158,NAT1,0.0008671298878132566,0.001559007018320793,0.00043612842040251725,0.21389551867392947,0.40358883878039176,0.9957411063713253,0.7391736973999848,100
NAT8,-0.0006755422121204901,0.04734145976603031,0.00030228253825043794,NAT8,0.0008797513189940118,0.0036970808322466923,0.0004042962443978155,0.3799975976908994,0.30284875776501785,0.9957411063713253,0.674686935306804,100
NAV3,-0.0036208523518871517,-0.17094483956694603,-0.0007566509925527498,NAV3,0.0008123110473679063,0.0025429095974647954,0.00038616075269074814,0.42389908190390424,0.6574729646268771,0.9957411063713253,0.8808207775012397,100
NCALD,-0.00012630343830096535,-0.018077158480882646,-0.0004457598034059629,NCALD,0.0007811631480476261,0.0015454070845559835,0.00036483293774325365,0.9041752049366807,0.38761714523624824,0.9957411063713253,0.7304254018971327,100
NCAM1,-0.000719068490616337,-0.14067844524979592,-0.0006125728420011001,NCAM1,0.0007943648394167762,0.0036636179510504212,0.0004559423473427364,0.6025231371432294,0.29188728635640665,0.9957411063713253,0.6664093295808371,100
NCAM2,-0.00019339397549629213,-0.06181500419974327,0.001612472972155956,NCAM2,0.0009332023788437453,0.0030136454568721023,0.00046885698927888453,0.20125045823705062,0.8450406206351522,0.9957411063713253,0.9668053367719396,100
NCCRP1,0.001031755069780047,0.042065475434064865,-0.0003208954034562339,NCCRP1,0.0008697181692548245,0.003303803499988956,0.0004090062108099376,0.9980782039975375,0.6037494766118771,0.9989015171018123,0.850210328385226,100
NCRNA00175,-0.0009175941487774253,0.053667769469320774,0.0010294041121233022,NCRNA00175,0.0008445228071061967,0.002020183403603503,0.00043084454707022007,0.7276504351863039,0.12805189339762446,0.9957411063713253,0.4914044109029248,100
NCRNA00202,-0.0002862845131312497,0.07374969523400068,-0.0006203700065327666,NCRNA00202,0.0008975589202689066,0.0027210360227955346,0.00044369215418776426,0.3426461720922519,0.48843759403976905,0.9957411063713253,0.7934860349870294,100
NCRNA00203,-0.0008440472866641358,0.002504257243126631,0.0008802270236628829,NCRNA00203,0.0008209716176395089,0.001688471046629689,0.0003921756654833682,0.3241746228685808,0.8915927020174124,0.9957411063713253,0.9824712969888841,100
NDRG4,-0.000285131839918904,0.07343327760696411,-2.657501900102943e-05,NDRG4,0.000836616301306241,0.0021090686182012215,0.0003917655192818968,0.6591049225284852,0.7378607069168435,0.9957411063713253,0.9210299584829207,100
NDUFA4L2,-0.0004467246716376394,0.05257397025823593,-0.00048028164979768917,NDUFA4L2,0.000813999317125153,0.0022886224012542656,0.0004166712815826845,0.195474134419918,0.46519828557422965,0.9957411063713253,0.7752910557548967,100
NDUFB7,-6.444864076911472e-05,-0.026879785656929014,0.0002560294827890175,NDUFB7,0.0008647797957567911,0.00127693149956491,0.0004802005405130357,0.28858832002148704,0.13494043288442237,0.9957411063713253,0.501388527858167,100
NDUFC2,-0.00030141673028992954,-0.013126010894775391,-3.4335435848333874e-05,NDUFC2,0.0008329786159323169,0.0011524219823388173,0.00035945028466176815,0.3523886663785591,0.811768049464872,0.9957411063713253,0.9527794007803663,100
NDUFS6,0.0008794468605628936,-0.031784578561782836,0.00012211370878503658,NDUFS6,0.0007813470463096213,0.001116867121133162,0.0003676715426350347,0.7764230333274726,0.9963039400581235,0.9957411063713253,0.9993018455949082,100
NEB,-0.0003019869009949616,0.06398028001189232,-0.002430793197681851,NEB,0.0007861637767756261,0.0025730447997092012,0.0004679585668835826,0.5109754965389847,0.9194853802947152,0.9957411063713253,0.9828318912794187,100
NECAB1,0.0007145609685539966,-0.0673504388332367,-0.00025826662913459587,NECAB1,0.0009293610096531363,0.0020201342264493786,0.0004348053714694609,0.6767197787663284,0.46522336223058103,0.9957411063713253,0.7752910557548967,100
NEFH,-0.0009884823337051785,-0.11502977579832077,-0.0026057164054691384,NEFH,0.0007668445426676394,0.0028122583500145132,0.0003688349504991256,0.3063843495450159,0.109157440098483,0.9957411063713253,0.4697141409251375,100
NEFL,0.0013312402639712672,0.08071447022259236,-0.001838762082552421,NEFL,0.0008054853307259271,0.003308399943052797,0.00042091409988803127,0.7299644143744182,0.4939209542432789,0.9957411063713253,0.7960730139347485,100
NEFM,-0.001131686296866974,0.022369297984987498,0.00029925546528829726,NEFM,0.0008154846579146356,0.003035770777842557,0.0004424153307155605,0.937195582517834,0.8795387583860453,0.9957411063713253,0.9797980641382632,100
NELL2,0.00043988885925500654,-0.015347588509321212,-0.00023182165963589796,NELL2,0.0008487054523895601,0.0024263328625722677,0.0003780416642565409,0.6839001447525648,0.6660736026348165,0.9957411063713253,0.8836077429530702,100
NES,-0.002635896028659772,-0.18804455161094666,0.00028621636778552783,NES,0.0010127606665842406,0.0016712034737347667,0.00039846093196463535,0.6258576221702417,0.4568232123923312,0.9957411063713253,0.7708998590144625,100
NEU4,-0.0013953707074688283,0.10049284003674984,-0.0021894134400429264,NEU4,0.0007634633152231891,0.003214865471898655,0.000461857456170954,0.7736307249280623,0.08667488418270886,0.9957411063713253,0.42986067839544134,100
NEURL3,2.2500807390315458e-05,0.0869878002256155,-0.00031026625114463966,NEURL3,0.0008165829866100718,0.002767956554066715,0.00044885247518518896,0.5996751959081474,0.403454783833021,0.9957411063713253,0.7391736973999848,100
NEXN,0.00037596741640300024,0.08553042888641357,-0.0007912087957811309,NEXN,0.0008284335181542836,0.0015379320638608954,0.0003810688539622427,0.598268877888708,0.9182862487784003,0.9957411063713253,0.9828318912794187,100
NGFR,-0.0009347324193731766,-0.13676159217953682,-0.00212369049573681,NGFR,0.0008065368589469163,0.002452377691541564,0.00036518643163065194,0.5033168602842291,0.33871278463694343,0.9957411063713253,0.7033484349931952,100
NHLH1,-0.0007675098091203835,-0.023645321056246758,0.0007104403852281393,NHLH1,0.0007434261091762071,0.0018735429918513413,0.00042307162922959943,0.7644354303832428,0.0542190859835055,0.9957411063713253,0.36883731961568367,100
NIPAL4,0.0011880570101993726,0.03688291613012552,-0.00029037322168733225,NIPAL4,0.0007821911092916991,0.003940594514496865,0.00044702377706556403,0.9003209409372075,0.6306115355246065,0.9957411063713253,0.8683959871765446,100
NKAIN1,-0.0017954816736164502,-0.09405912525951862,-0.0034802066085103433,NKAIN1,0.000923849766877877,0.0032399750170358857,0.0005028563999202659,0.9462000504211632,0.9984167505919704,0.9957411063713253,0.9993642187971172,100
NKD1,-0.0013435684782962198,-0.025353026986122133,0.0004061331639150012,NKD1,0.0008635369715841468,0.00281817072955871,0.0004004198537110433,0.9030995582225896,0.057066741678769795,0.9957411063713253,0.37298523973052156,100
NKG7,0.0009960094322377698,-0.10542908042669297,-0.0012117354138820246,NKG7,0.0008199862068903144,0.0023271117617569355,0.00044641344725909976,0.33786512538597013,0.9896559409191892,0.9957411063713253,0.9983964075613846,100
NKX3-1,-0.0007022757936829293,0.042295161969959735,0.00017836924558650935,NKX3-1,0.000791677389281717,0.0021347821263706145,0.000405666725178125,0.41812976630414256,0.2895008318603698,0.9957411063713253,0.6651899267124975,100
NLRP2,-0.00021852024088730103,0.123501897752285,0.0004801937910815468,NLRP2,0.0009729021498445333,0.003870234636904926,0.0004487475710211777,0.30245293607877616,0.47774787815769987,0.9957411063713253,0.7844792744789817,100
NLRP7,-9.28594629658619e-05,0.05409499131143093,0.0012661865762493107,NLRP7,0.0008072238710025001,0.0025262914946700427,0.000439411996091848,0.1299458379056127,0.13891316110347213,0.9957411063713253,0.5053972731563657,100
NLRP9,-0.001667250830851117,0.10375580698251724,2.13744015127304e-05,NLRP9,0.0008609614076393041,0.0022963423989385418,0.0004415897701101377,0.06037955794941435,0.20008168245713498,0.9957411063713253,0.5774908748902442,100
NMB,-0.000979531932584905,-0.005094497203826904,8.094205304587376e-05,NMB,0.0008320869940704013,0.0018254620025359458,0.00041438110492731,0.5742636501475853,0.7742147377115598,0.9957411063713253,0.9356151233121551,100
NME2,0.00017342018763883972,-0.03094902813434601,0.0002018974251768668,NME2,0.0008837781987914304,0.0010831350809821698,0.00040342189823006715,0.5847779869178807,0.7153903060389879,0.9957411063713253,0.9071618858140318,100
NME2P1,0.000848509767492942,0.0276804319024086,-0.00027308404460200106,NME2P1,0.0008382394934166022,0.0015260467429324106,0.0003968225183016608,0.948421775233308,0.7250706463813229,0.9957411063713253,0.9129075064295795,100
NMU,-0.0001228441420062154,0.2036540314555168,-0.007719147710740799,NMU,0.0008920583377006006,0.0035693335315043736,0.00042101639580971375,0.42219046289272344,0.00220523446812676,0.9957411063713253,0.07875837386166999,100
NNAT,-0.0008517178219926791,0.08162430264055728,0.0018193446115219558,NNAT,0.0008556660113550269,0.0026388415961083812,0.00045177846931866917,0.3629320042681674,0.19941359272158826,0.9957411063713253,0.5771739297296332,100
NNMT,-0.00025184540234477024,0.025165221095085143,0.00020589912119248766,NNMT,0.0008121945141205177,0.0020879873412362514,0.0004019268736189503,0.7514551165838448,0.2997662843835703,0.9957411063713253,0.6713690579699222,100
NODAL,-6.309778912964247e-05,0.08300168309360742,0.0018012018941226415,NODAL,0.000877614577901202,0.0022668047155530663,0.0004655971300252799,0.3308837632480317,0.057295823445350835,0.9957411063713253,0.3732626934550543,100
NOG,-0.0014169351464079227,0.05796371914446354,-0.00046995609161967875,NOG,0.0007954341863229845,0.0026047575791249052,0.0003875158519246975,0.5126944753160413,0.2733409022016764,0.9957411063713253,0.6531443302310069,100
NOS2,-0.0006627604506502393,0.05805305890738964,0.000696866687212605,NOS2,0.00083182486850189,0.0026198015747861394,0.00039339690646684707,0.4805063704138378,0.7974695486482242,0.9957411063713253,0.9449837013907717,100
NOS3,-0.0012706429528770969,-0.0038067248463630678,2.9495187845895998e-05,NOS3,0.0007752729432302385,0.0014215310870036393,0.0003583764989892253,0.17094924981433868,0.7993079783000305,0.9957411063713253,0.9453672126552697,100
NOTCH3,-0.000652197706658626,0.03947005718946457,-0.000316609640722163,NOTCH3,0.0008710834110928545,0.0012378981331922973,0.00041933956869017093,0.7960190300184452,0.7776341693538639,0.9957411063713253,0.9356151233121551,100
NOTUM,-0.0006307387679407839,0.08867998294532299,-0.0030668427417731435,NOTUM,0.0008405962167255395,0.0029242463510320655,0.0003991515369899981,0.9695916512395488,0.044005481287308634,0.9957411063713253,0.34240052871614185,100
NOV,-0.0007748241332592443,-0.12726331114768982,0.0018275987161268858,NOV,0.000853128049663884,0.002325405027197286,0.0004367163940257387,0.8112553398238248,0.06776527823813755,0.9957411063713253,0.4025955130331601,100
NOX1,-0.00036074185627512636,0.12948038041591645,0.0018009932456334353,NOX1,0.0009200045085900647,0.0036357914262501456,0.0004133204743568263,0.39598023345666916,0.9939036237273584,0.9957411063713253,0.9983964075613846,100
NOX5,-0.001871581679515657,-0.0621804578602314,8.752514913794585e-06,NOX5,0.0009062213223350243,0.0026071364483133885,0.0004225353054027944,0.2951007877029377,0.4737149376104955,0.9957411063713253,0.7821055316298859,100
NPC1L1,-0.004584741728358495,0.20133107900619507,-0.0034706835632096044,NPC1L1,0.000856783462668055,0.0036475319709147413,0.00043457953013866505,0.19638137122256244,0.015746960593828463,0.9957411063713253,0.22722145208247463,100
NPIPL3,0.0005131929769959243,0.006143494546413422,0.00017909103800775483,NPIPL3,0.0007846650934447477,0.0019252725633266282,0.00041934804834430506,0.950687904741816,0.5062067084121918,0.9957411063713253,0.8006553819242808,100
NPPA,-0.00038622055155428824,-0.028881634660065172,-0.002884508575734799,NPPA,0.0008366245485051914,0.0016720740072774733,0.00039772333241677607,0.5948855705946654,0.13082445335672688,0.9957411063713253,0.49709037717905324,100
NPR1,-0.00035308390120917464,0.03511209383606911,-0.00017183676840431872,NPR1,0.000896206407249811,0.002610614408671013,0.0004149406082484037,0.11864769056318741,0.2512408579618405,0.9957411063713253,0.643239610430507,100
NPTX1,-0.0004942016018321737,-0.0014430364966392516,-0.0012599950530420756,NPTX1,0.0008783021020254137,0.0030499941451998473,0.00047791633822551297,0.4996030858422766,0.5923610423187986,0.9957411063713253,0.8467627392243918,100
NPTX2,0.0003638600575504825,0.032934471219778064,0.00019567715988841883,NPTX2,0.0007273768146809318,0.002916220887054987,0.00044233232981978653,0.8861983678623777,0.3706614847201314,0.9957411063713253,0.7231815603464371,100
NPW,2.6172302168561144e-05,0.010414025969803333,-9.56366368336603e-05,NPW,0.0007240461142804577,0.003245234397870028,0.00040979310202777456,0.6435404815006474,0.21232883560727145,0.9957411063713253,0.5937420925974114,100
