gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
CD52,1.1982695359620266e-05,-0.02601343482732773,-0.00014967164067456907,CD52,7.6438359405061e-06,0.0009710781127464832,0.00016320064172428958,0.11728713190828954,0.7175081350547173,0.48848507279805803,0.9817128201181986,100
CD70,1.239002728880223e-05,0.019849938452243806,-0.0006542450777124032,CD70,6.982629697289067e-06,0.0016963538262147284,0.00019570685746786017,0.8860215608601163,0.03031272201700047,0.9609569872567065,0.2601950387725362,100
CD7,1.0237252758997784e-05,0.011051713526248931,4.3734315477195194e-06,CD7,8.593254372498279e-06,0.00115878690827672,0.00017579608012959646,0.561835231032634,0.7783273444482312,0.7646983233801381,0.9845541045243773,100
CD79A,3.046665454462527e-05,-0.03476696953177452,-0.0007740555122290971,CD79A,7.709187126618583e-06,0.0019205262513440277,0.0001875874031758131,0.11232624580133188,0.13717568312145184,0.48848507279805803,0.593834126066891,100
CD79B,1.0639002064181113e-05,-0.00026054948568344117,0.00021917066391324624,CD79B,8.325859303548194e-06,0.001259359429754099,0.00020391364439745424,0.6440653327254708,0.14731133538845514,0.8204653920069692,0.6150786446282053,100
CD8A,9.281245145871254e-06,0.0025600507855415345,-0.0003416887275670888,CD8A,7.95579130333444e-06,0.0012537344599406887,0.00019184645785843304,0.09063989151868757,0.9453578172370052,0.47438994566613973,0.9910159066396388,100
CD8B,2.5375720576903406e-06,0.0005023007094860077,-0.00015753050669445657,CD8B,7.614101982100579e-06,0.0014936513118982548,0.0001848850495898287,0.7373254874398965,0.44585267264383505,0.8747149081397144,0.9465983143135982,100
CDC6,-2.9924318766916256e-06,0.06310399383306503,-0.0005450409942932311,CDC6,7.479131895428643e-06,0.0011504900957896506,0.00018036262005246195,0.5811505731014912,0.01470418772008475,0.7773166641429389,0.15810954537725536,100
CDH15,2.1345369867731277e-05,-0.001624464988708496,-6.106307591835503e-05,CDH15,6.593711775978313e-06,0.0017690637924474128,0.00019168410046665606,0.14115971918357034,0.5291051172787012,0.5095501160693279,0.9759619487447238,100
CDH6,6.359357940937116e-06,-0.010175138711929321,-7.026785970083438e-05,CDH6,7.649958517188355e-06,0.0014407703972574427,0.00018833830418788178,0.6491625559676716,0.3071453234860493,0.8248571232117808,0.8531814541279147,100
CDHR1,-3.868644216481698e-05,0.12698096849024296,0.0034093583381036296,CDHR1,8.151272672991232e-06,0.0021362509747602115,0.00019695182046778142,0.11748066000793295,0.0004819616110428582,0.48848507279805803,0.015152271778069607,100
CDHR2,0.00010029944836787763,-0.3623025724291801,-0.0016427717193437275,CDHR2,7.3852826589712374e-06,0.00268721824967371,0.00019812312373462693,0.03299650572248514,0.01948296472023231,0.33866474255212337,0.19537954424943263,100
CDHR3,3.0543327650320865e-05,0.022801057398319245,0.0004705700992781203,CDHR3,6.8126573884410806e-06,0.0012806919240855763,0.00018459452092630361,0.025958661474401123,0.6224970124407426,0.3127549575229051,0.9801244091052363,100
CDHR4,2.695131943710294e-05,0.02251585531979799,0.0001510786870494485,CDHR4,7.451311057559453e-06,0.001354342074273817,0.00017598499423980243,0.03207802973604873,0.953618208089865,0.33866474255212337,0.9918693711368747,100
CDHR5,3.169957874888496e-05,-0.2894747045636177,0.001000622783903964,CDHR5,7.39878858055167e-06,0.003082885239532421,0.00018374228933961523,0.8862603961960526,0.3498984806072206,0.9609569872567065,0.8948810245708967,100
CDK12,-1.3423755376607005e-07,0.04591613173484802,-0.0003954077472371864,CDK12,7.42601029296474e-06,0.0005029087508996124,0.00016245303752834424,0.5645165090568596,0.6679432365064641,0.7655710119873963,0.9801244091052363,100
CDK18,9.02066994967754e-08,0.016000736355781555,-5.3063534578541295e-05,CDK18,7.94718528369071e-06,0.0008800523647081223,0.00020661480496007192,0.5246805548601756,0.18606991305631065,0.7374287489250535,0.6843635099862414,100
CDK2,6.259175635250358e-06,0.0648015433549881,-0.00048571979295957134,CDK2,8.144267512499535e-06,0.0006504220727986017,0.00017917392026978998,0.24636142813607986,0.987158658481514,0.5650788412957809,0.9974548337633842,100
CDK4,-8.838664585937295e-06,0.07613205075263978,-0.0006914164943918877,CDK4,8.29231540458171e-06,0.0005340116486613372,0.00019590121867588071,0.03853754034891044,0.12373520969964397,0.3528180445966849,0.5591096046082797,100
CDK6,9.771011116299633e-06,6.41113519668579e-05,3.940506801882293e-05,CDK6,7.648486207347145e-06,0.0008725867572272336,0.00017043806753045293,0.11747731020016866,0.9425860892207067,0.48848507279805803,0.989591694719902,100
CDO1,-3.757852418289076e-05,-0.12560859993100165,-0.0013035652380858664,CDO1,7.1095459143117375e-06,0.0019057843169412458,0.0001740092471472203,0.14918905531652948,0.15428386195330845,0.5154398260470995,0.6271701705419043,100
CDR1,2.6682075390453974e-05,-0.032949199974536894,0.00016242543588305126,CDR1,7.54736991059077e-06,0.0014994832626021226,0.0001752539466964955,0.1366181944378293,0.28074415006637843,0.5073472815213057,0.822091215421313,100
CDSN,1.577403971850799e-05,-0.008955993950366973,-0.00011613614915404469,CDSN,7.2327957451085385e-06,0.001509072662542942,0.00018197676692658784,0.6209917176471712,0.9203229701535751,0.8049147344746225,0.9873035672669725,100
CDX2,0.00021448896113724915,-0.2716436618566513,0.0007412435393780469,CDX2,8.056042605870623e-06,0.00287658744679505,0.00018927073507737734,2.7508990779745446e-06,0.5720466232819597,0.0011003596311898178,0.9801244091052363,100
CEACAM3,4.656288524529373e-05,-0.059642951823771,0.001825394839834189,CEACAM3,7.358265467640799e-06,0.0011930862387082148,0.00015207277210030313,0.07029845909109239,0.0689141617691873,0.4209488568328886,0.4307135110574206,100
CEBPA,-2.9776296605632525e-06,0.06028401732444763,-1.834666541981278e-05,CEBPA,8.06622590781349e-06,0.0009906806529417383,0.00019313554309909455,0.6267936838666017,0.35824345989471307,0.8092600614168043,0.9060071238213281,100
CECR1,7.98370594793596e-06,0.020364403426647186,-0.00015866650051066244,CECR1,8.883082923263865e-06,0.0008686672827155477,0.00017248731799093825,0.9442839982406404,0.7799181393339303,0.9836291648340004,0.9845541045243773,100
CEL,4.553262192530383e-05,-0.21102915614843368,0.0006825119855420781,CEL,7.262410022051902e-06,0.0017939001676122632,0.0001862594792476938,0.1602237074239372,0.20508358755226008,0.5245449542515702,0.7097884357435146,100
CELF3,4.4844962344541274e-05,-0.3176240974664688,3.0566028181056025e-05,CELF3,6.122100244121525e-06,0.0018814221660977213,0.0001812272469903995,0.13017168614845043,0.6173716433172683,0.50259338281255,0.9801244091052363,100
CEND1,-1.2518843585667127e-05,-0.010492656975984574,-0.00027738869115637497,CEND1,7.795547899774506e-06,0.0014470778579902769,0.0002003548994782535,0.7594057932606709,0.3519451987380139,0.8866384042739882,0.8989660248735987,100
CEP70,-9.44914708043143e-07,0.017181115448474883,-9.166015246591996e-05,CEP70,8.095788155706276e-06,0.0005603556946308575,0.00018695600378080507,0.49391410325835966,0.8115405123407557,0.7147804926337441,0.9854865426137046,100
CES1,3.4517982862780626e-05,-0.07565002664923667,-0.00048372906534496,CES1,7.334974542170059e-06,0.0016690549042035127,0.0002045882285228443,0.054314518738426576,0.6850362323332109,0.3921625901691449,0.9801244091052363,100
CES3,2.872043746833697e-05,-0.014152901321649551,-0.000333902256716101,CES3,8.004404760611426e-06,0.002087615790619537,0.00017918739977043142,0.1034040262111866,0.7231965535230439,0.48848507279805803,0.9817128201181986,100
CES4,3.604647935731009e-05,-0.08492141008377076,0.00029758371903881197,CES4,8.35139263515358e-06,0.0017889224886379622,0.00016433699349504725,0.0975971082260409,0.8738860826194801,0.4831540011190143,0.9859983195787042,100
CFD,8.735032038202917e-06,0.00016047745943069457,2.163957541597483e-05,CFD,7.852771001274591e-06,0.001064717260597384,0.00016189358889018583,0.42612331917578616,0.6327561062632668,0.6686904158793491,0.9801244091052363,100
CFH,8.869612984199193e-06,-0.03865255385637283,0.0002826961230312008,CFH,8.345957184548437e-06,0.0009619002897543659,0.00019242696968014818,0.002608028288151709,0.9898902565896327,0.10030878031352727,0.998232029555635,100
CFI,1.0043963417274426e-05,-0.06259961068630218,-0.00019506494423694677,CFI,6.671162980541565e-06,0.0013262945269055249,0.0001853510542438562,0.17320706473621023,0.4692233800258102,0.533422406764073,0.9508072543582781,100
CGNL1,1.3823456479826745e-05,0.005034329891204834,-0.00023555649670015555,CGNL1,7.586001251260179e-06,0.0012216569756248637,0.00016778306632496436,0.243702043881043,0.48236512904230006,0.5650788412957809,0.9589763996864812,100
CHAD,-1.8173569287682767e-05,0.007944898307323455,-0.0005317931937679532,CHAD,7.842256408194353e-06,0.0015579627127395277,0.00019622117189334575,0.5851333160311871,0.3470309430217111,0.7801777547082495,0.8902228901231529,100
CHADL,7.612144920585706e-06,0.003344087302684784,-0.0002766960467124591,CHADL,7.449278810392458e-06,0.0010857926931494336,0.00018730547842122242,0.038100697384491566,0.5179887128947693,0.35278423504158857,0.9759619487447238,100
CHD5,-1.3395771170507941e-05,-0.09302684187889099,-0.002781852433417953,CHD5,7.940435312293784e-06,0.001732866265860028,0.00019705335191422653,0.04926621968240802,0.002363310209426761,0.38375887827122507,0.047887326309338236,100
CHGA,2.5214965372697406e-05,-0.3499639344215393,0.006274723305832595,CHGA,7.983389730672444e-06,0.0016806830891762602,0.00019095144731000178,0.3172435133969891,1.7251150025154871e-06,0.6062125867326874,0.00016429666690623686,100
CHGB,4.503630404755654e-05,-0.27138632714748384,0.0021053168408980126,CHGB,8.092341200681366e-06,0.0018863467766602141,0.00020797037201587378,0.03405437165035635,0.0003882674174605638,0.3411802561790406,0.013388531636571166,100
CHI3L1,2.1202265305930725e-06,0.05307790987193584,0.00034154740282247073,CHI3L1,7.486265643566901e-06,0.0013112415793768701,0.0001734545812502963,0.01921712699984518,0.7804352099030238,0.2805419999977398,0.9845541045243773,100
CHI3L2,1.6557057981572144e-05,0.05686084106564522,-0.0001181524216372054,CHI3L2,8.36499026563267e-06,0.0018736482166039133,0.0001843360007125308,0.11064288795717525,0.9736981085970375,0.48848507279805803,0.9943799475383694,100
CHIC2,1.7437519596796847e-06,0.0015835356712341308,-4.513228795985924e-05,CHIC2,7.530500327474152e-06,0.0004969652888448154,0.00015387072404519076,0.7348610032970833,0.6641841494241868,0.8747149081397144,0.9801244091052363,100
CHIT1,2.775636876322096e-05,-0.05729035243391991,-0.0007781460077058,CHIT1,8.156578407438913e-06,0.0018928553832833084,0.00016810335522961394,0.015677621155271992,0.7619694191297242,0.25286485734309666,0.9845541045243773,100
CHL1,1.914866055983566e-05,0.012464857399463654,-0.0011545902023863163,CHL1,8.054643597130411e-06,0.0021443803987980367,0.00019461801499971246,0.572097856142899,0.11564905226147859,0.7710213694648235,0.544230834171664,100
CHRD,-3.6575206490851996e-06,-0.06482579261064529,0.0005273643199871003,CHRD,6.922761065292645e-06,0.0010981744751887743,0.0001840648919729676,0.7976249870498284,0.19349284965281088,0.9158347577709702,0.6959011106138652,100
CHRDL1,4.825585813705402e-05,-0.11043467506766319,-0.0030622836110705976,CHRDL1,8.225033484984145e-06,0.0018978967081339968,0.00015648823809941766,0.06333984348876037,0.004122404423537229,0.4106674559261756,0.07046845168439708,100
CHRM4,5.649502329561074e-06,-0.06423369497060775,0.00024352546795853414,CHRM4,8.677718274813937e-06,0.001154743551838823,0.00019858281809990202,0.46328160277450325,0.6522916980535054,0.694454412572123,0.9801244091052363,100
CHRNA6,8.992102980300842e-06,0.010575889945030212,-0.0003364142008285853,CHRNA6,8.020121124485356e-06,0.001103896185801743,0.00016997896842339683,0.8370120567944694,0.6986316096454266,0.9336442351304735,0.9801244091052363,100
CHRNG,6.643086708209012e-06,0.02207598593086004,-0.0001818120553070912,CHRNG,7.763807513445485e-06,0.0012228911663184799,0.00016506709753119254,0.01867750085277975,0.3625297139771595,0.2746691301879375,0.9065788909786969,100
CHST1,-4.472460138913448e-06,-0.020120674371719362,-0.0004306500484017306,CHST1,7.703435583315545e-06,0.0010855898741942165,0.00016319159134145123,0.4860600359572879,0.5067679289719389,0.7080262723339955,0.9759619487447238,100
CHST4,7.252938334204373e-05,-0.4193091121315956,0.005215091959398705,CHST4,8.309565707375415e-06,0.0021594212625532508,0.00017261894906494694,0.03207687893146344,1.1177518915717055e-05,0.33866474255212337,0.0008279643641271893,100
CIDEB,1.5204845585685689e-05,0.02701034665107727,-0.0004023143610538682,CIDEB,7.670021988462952e-06,0.0008502316435120225,0.00019249685523376218,0.20807162907560167,0.32176892393205664,0.5523695389428902,0.8720025038809123,100
CILP2,1.5135233700220852e-05,-0.10523711144924164,0.0009043970591301331,CILP2,7.577032733906895e-06,0.0016240909975123845,0.0001898443015275409,0.001645629637957724,0.40244022279605307,0.06819329232662533,0.9363933282934023,100
CILP,2.4317884659694754e-05,-0.1231275337934494,0.00036206715725711547,CILP,7.453831561315882e-06,0.0016572907184526369,0.00016738830904122108,0.11358289095810564,0.8325749664024509,0.48848507279805803,0.9854865426137046,100
CIT,-6.743431458744453e-07,0.1194755032658577,-0.0005574599035753636,CIT,7.214911382886512e-06,0.0009998189200531205,0.00018453184869136847,0.7334596691752058,0.4061672099655755,0.8742069954412465,0.9374568702172204,100
CITED1,5.5587622250641286e-06,0.040169568285346034,0.0015084713419491892,CITED1,7.2192523250746814e-06,0.0020924879484692455,0.00017134819410247174,0.1771926101414057,0.05633223738191184,0.533422406764073,0.3806232255534584,100
CITED4,4.436112236021472e-06,-0.034484898447990416,0.00045296113326912744,CITED4,8.720489164828079e-06,0.0012136493372587338,0.00020015722960433114,0.7689168763200744,0.9389256924708909,0.8954746325422855,0.9873035672669725,100
CKB,1.0994887139759158e-06,0.04286673665046692,-0.0001826180287389434,CKB,7.932934633829458e-06,0.001126825777179634,0.00015492973530177378,0.6703087166880006,0.1652484224913639,0.840376105937539,0.6467648629798979,100
CKM,6.4958418056448865e-06,0.017661404460668564,-0.00036499143997389185,CKM,8.253690022164443e-06,0.0013770220473020914,0.00018013837219308144,0.05231944619885509,0.12150359754538442,0.3875514533248525,0.5543346558646535,100
CKMT2,-1.3498238402007701e-05,-0.0445669312030077,1.1590143622015603e-05,CKMT2,7.171260555451885e-06,0.002094474505903737,0.00018898338433254711,0.46803059427731813,0.9801953832147349,0.694454412572123,0.9943799475383694,100
CLCA4,1.6951025531852793e-06,0.023489215821027757,0.00015635561247108852,CLCA4,7.704398734414863e-06,0.0018187330081898376,0.00017815609044253932,0.5484484210631693,0.5426406944203523,0.7541803515835378,0.9801244091052363,100
CLCNKA,2.183408864652847e-05,0.014681643731892109,-0.00025908072137099226,CLCNKA,7.2753044490971775e-06,0.0017876523506211983,0.00017758434051087053,0.7909870685520938,0.8780809865111001,0.9102267762394635,0.9859983195787042,100
CLDN10,2.2418363924430197e-05,-0.37691479474306105,0.0028365393990679878,CLDN10,7.781471775336257e-06,0.0029922657297775266,0.00016660722854259678,0.18856995927387737,6.743027079414432e-05,0.5359126389029839,0.003457962604827914,100
CLDN11,-1.6789016991651807e-05,-0.14056484460830687,0.0016206243591295787,CLDN11,7.931557619807983e-06,0.0014126076585669943,0.00018945155681429412,0.05717406106545375,0.00290252067885155,0.3970298153853318,0.05490856480507928,100
CLDN12,1.1536333731783088e-05,0.0075365638732910155,-0.0001846796023164643,CLDN12,7.994900833106366e-06,0.0006596426116660074,0.00019427017273768548,0.7417582421024778,0.7170266066076706,0.8747149081397144,0.9817128201181986,100
CLDN15,2.5004170993270234e-06,0.009436368346214294,-0.00019217790504626463,CLDN15,8.034093806500799e-06,0.0013219505799724838,0.00018511894651830144,0.027064595087966326,0.9230280533149195,0.3161293318673543,0.9873035672669725,100
CLDN18,0.00025958512909710405,-0.45125730723142626,0.008113679161760956,CLDN18,9.037409597435913e-06,0.002320206463706614,0.00021683838527604836,1.9365665565596046e-07,3.0258656691373176e-10,0.00017334430998013536,1.8726467598817464e-07,100
CLDN2,6.45990964039811e-05,-0.2835644659399986,0.0022630742366891356,CLDN2,7.96831150546043e-06,0.002858262905673006,0.00016564630614589908,0.007934108075216939,0.006687588382447929,0.17990614070716188,0.09629875937765772,100
CLDN3,2.0161805344969253e-05,-0.007522721886634827,-0.002846118014131207,CLDN3,7.497775872564717e-06,0.0023742807638189533,0.00017952788832968663,0.19144535520672534,0.003944996000884049,0.5370136190931988,0.06801717242903532,100
CLDN5,8.512901051744849e-06,-0.05018728107213974,-9.512714808806777e-05,CLDN5,7.806797802574164e-06,0.0010758848400693444,0.00016118718976403353,0.2185067052908865,0.7734769632793654,0.5538960130551647,0.9845541045243773,100
