gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
AP3M2,-0.00018230518074688007,-0.009811923801898957,0.00046610084069243385,AP3M2,0.00019012373287791127,0.0009730044537996342,0.000611534209735108,0.7232154243463949,0.762663356761752,0.9938402614936361,0.9510271675420717,100
APC2,-0.00041041158493499097,0.04534371271729469,0.0007783585922334169,APC2,0.0002214867572798331,0.0022341024696553597,0.00065041785881355,0.6189293578420303,0.26382673699206843,0.9938402614936361,0.660336136475573,100
APCDD1,-0.00025057776176709015,0.16751616165041924,-0.00021339134800655302,APCDD1,0.00020622342380115268,0.0016734011243025363,0.0006154638776034374,0.2873223576542332,0.7177038522632355,0.9938402614936361,0.9284655268605893,100
APCDD1L,-0.0012447499470729895,0.1295407819747925,-0.0035324167550425047,APCDD1L,0.00021610993242192252,0.0026560909251974944,0.000533279201170804,0.6632464260043944,0.26761044585963195,0.9938402614936361,0.6631850562446693,100
APLN,0.000266864381859051,0.014848068654537201,0.0011191998364665778,APLN,0.00018692504036283867,0.002188875503307804,0.000668063508860192,0.3905204683414114,0.349349952058808,0.9938402614936361,0.7354735832817011,100
APLNR,-0.0006233005516264711,0.17159269109368325,0.002175934647639224,APLNR,0.00020782984557704676,0.0017682242422494454,0.0006376590904459923,0.22901677739419535,0.0332988690775774,0.9938402614936361,0.33466200077967234,100
APLP1,-0.00043858223598135736,0.08557628333568573,-0.004538101623766124,APLP1,0.00019526902188804813,0.0021102073159901184,0.0006877167760581408,0.3645150310919256,0.21898413318438276,0.9938402614936361,0.6125430298863853,100
APOA1,-0.0002477625782694304,0.07120341477915644,-0.0011586881547555094,APOA1,0.00018598458836078822,0.0024978741019622804,0.0006349862399789785,0.788778101324713,0.877050629137589,0.9938402614936361,0.9761608755363528,100
APOB,0.000335763916173164,0.007763741910457611,0.000312201869674027,APOB,0.00019429690066094903,0.0034088281704272106,0.0005684565839661922,0.6333855807830491,0.5996703431087348,0.9938402614936361,0.8792820280186726,100
APOBEC2,5.062717656755922e-05,0.03414200983941555,0.0001981656946009025,APOBEC2,0.00023725489210378188,0.0018848211076393378,0.0006535360703175741,0.49402855008926894,0.15394375652816727,0.9938402614936361,0.5493341360337008,100
APOBEC3A,-0.000353297352539812,0.0975933288782835,0.0022938995321601396,APOBEC3A,0.00022105761082137046,0.0018614978724807146,0.0005997753031155375,0.2568700562433681,0.03042380785149701,0.9938402614936361,0.32716911341811633,100
APOC1,-9.15003428599448e-05,-0.05961811125278473,0.0020957063390233087,APOC1,0.00021395936834820462,0.0019334029349105033,0.0005415083992011568,0.7979011126170281,0.5374619632564855,0.9938402614936361,0.8456182240188005,100
APOC2,0.0003716024487175673,-0.048654205650091174,0.0022113066020028782,APOC2,0.00022121444852870055,0.0022046715220154023,0.0006331268059651216,0.6927479478441702,0.08226515013723246,0.9938402614936361,0.44970716874311045,100
APOD,-0.0008035964062705148,0.1596366249769926,0.004154381086118519,APOD,0.00022522167237332195,0.0023466810393699975,0.0006662618318648256,0.5085300901658316,0.18049327978664115,0.9938402614936361,0.5753940350620176,100
APOLD1,-0.00021304277731587718,0.0658057913184166,0.00037163446868362373,APOLD1,0.00019811277644129002,0.0014700170097129415,0.0006778346371282231,0.41719287668469096,0.9213940589527393,0.9938402614936361,0.9864463748397716,100
APOM,1.575362577341366e-05,-0.11727859243750573,0.0017715350846992807,APOM,0.00021006457221994134,0.0020513301897616305,0.000648162242405734,0.661397889124517,0.11550227102404598,0.9938402614936361,0.5109457605101626,100
AQP12B,0.0001842860735496288,0.06281598292291164,-0.000760390476352768,AQP12B,0.00022509519980600285,0.002195395498181349,0.0006263273262273792,0.3435193363311,0.96859503978683,0.9938402614936361,0.9961986597410839,100
AQP3,-0.00013622992030377646,0.04746116429567337,0.0007203217154892627,AQP3,0.00018895963946723445,0.0020416280689343723,0.0005513523416379674,0.45718666344219455,0.9525357220546626,0.9938402614936361,0.9961986597410839,100
AQP4,-0.0004634775987142348,-0.042928559333086015,-0.0018642961243676836,AQP4,0.000188176905839415,0.0029276084984704237,0.0006038441343200133,0.7061358918672911,0.04489131004491809,0.9938402614936361,0.35071335972592255,100
AQP6,-0.0003215223687767832,-0.02192114681005478,-0.0007701534173975233,AQP6,0.0002080459060285931,0.0017321946298379316,0.0006444641294256541,0.06146619661317554,0.34455780143790116,0.9938402614936361,0.7306352964809502,100
AQP8,-0.00014718263463009862,0.048012562841176984,0.0005241364934045123,AQP8,0.00022259709033726235,0.002010278634538196,0.0005741639774469946,0.41299266363220416,0.48337032785728146,0.9938402614936361,0.8245692899717594,100
AQP9,0.0002085686546161014,0.022318255454301834,0.00011539617029484362,AQP9,0.00020045566952026656,0.002391956151175739,0.0006767489919574734,0.8550733675685575,0.8242840603118511,0.9938402614936361,0.9737555349224466,100
AQPEP,-0.0006403437785957067,0.07547330435365439,-0.0035711945034472593,AQPEP,0.0001721766977278941,0.0017161889283779565,0.000672484019759231,0.9349773793088492,0.13987834023383516,0.9976735261614395,0.5350894244127794,100
ARC,-0.0002040590765318484,0.0834708645939827,0.0018597480329481187,ARC,0.00021038995484183343,0.002501940781688693,0.0006225508907348391,0.26375141360636273,0.21033130636365627,0.9938402614936361,0.6025905552369456,100
AREG,0.000878018209241418,0.1563267356157303,-0.0010847844908198566,AREG,0.00020977091279172737,0.00293228599720518,0.0005754520474676603,0.05347433986336314,0.5983031987336642,0.9938402614936361,0.8786756597340674,100
ARG2,-0.000227367094003057,0.010428085625171661,0.0005386823944718344,ARG2,0.00018808005165266546,0.0017874440059539292,0.0005504597574264456,0.9551709752485666,0.544596086206511,0.9976735261614395,0.849950264953441,100
ARGFXP2,-1.4861689394365384e-05,0.0096581444516778,0.0007680507087934529,ARGFXP2,0.00018254532437959504,0.0012908612189893704,0.0005858735161354502,0.9823894560865933,0.19391768907491097,0.9999042928530468,0.5903125999236255,100
ARHGAP15,5.805599168184017e-05,0.0018436616659164428,0.00010345718685130123,ARHGAP15,0.0002016303562320723,0.001593868767670606,0.0006535268511234688,0.9990355593832477,0.13053874619299172,0.9999042928530468,0.5212394675928137,100
ARMC8,0.00022257051176552523,-0.007488290667533874,0.0004141232464462519,ARMC8,0.0001973626444197074,0.0006989403325397555,0.0005936134933614303,0.6125348343446485,0.7040331602672208,0.9938402614936361,0.9203047846630338,100
ARMCX3,-3.2173460222111314e-05,-0.0036959928274154664,0.0010811288797413,ARMCX3,0.00019238330881673053,0.0011107148816770595,0.000669011776645994,0.9602607689303855,0.45856750237529,0.9976735261614395,0.8116238980093629,100
ARRDC4,5.682458468072582e-06,-0.021945123970508577,0.00031805657471068116,ARRDC4,0.00020225003120831787,0.0013671182736329206,0.0006800300120531294,0.2787791058533432,0.023259371550398367,0.9938402614936361,0.2999969832160794,100
ART3,-0.0005632872392629906,0.10982337355613708,0.0025306355631983025,ART3,0.00021677868401755803,0.00273646884826716,0.0005703049833298984,0.7838131575903696,0.38199030816661217,0.9938402614936361,0.7608503763604219,100
ARX,0.0001646965209965856,0.00866783244535327,0.000840567202103557,ARX,0.0001939270864758177,0.0037368113901872202,0.0005668919665931945,0.775534986918187,0.6201483496141399,0.9938402614936361,0.8878287038140872,100
AS3MT,-0.00034562627254672404,-0.1002019226551056,0.0008076561271354876,AS3MT,0.0002252913357881678,0.002108602318673807,0.0005007258597252622,0.733880555775871,0.3121863706342232,0.9938402614936361,0.7140749211781784,100
ASCL2,0.0002784685556071054,0.13936879530549048,0.004212693648732966,ASCL2,0.00022649765057587804,0.0027196267142656867,0.000696115420590764,0.4367494433946366,0.11354360704158678,0.9938402614936361,0.5101904731871368,100
ASGR1,0.0003359498872669064,0.061671503633260724,-0.0010226132238312857,ASGR1,0.0001741942058445179,0.002376798167038262,0.0006119407785917136,0.7636124434607983,0.34399110938730865,0.9938402614936361,0.7306352964809502,100
ASGR2,0.00045327055374855263,-0.012198509350419044,0.0038491975696524606,ASGR2,0.00021884860656255323,0.002585162195358675,0.0005893683665225394,0.5347654805626438,0.35584341883383863,0.9938402614936361,0.7428881395278468,100
ASH2L,-0.00010580289570953027,0.018867706060409547,0.0008723252788695391,ASH2L,0.00019737146427022952,0.0007980335317794832,0.0006610576730012832,0.5118591282924219,0.27796946293238045,0.9938402614936361,0.6738653646845587,100
ASL,-0.00017055611302566832,-0.03191010385751724,0.0006380598149917204,ASL,0.00017758432587716832,0.0012228974757944808,0.0006291425015004698,0.5496497094705648,0.10309338259237999,0.9938402614936361,0.4938943614735589,100
ASPDH,0.0010870687154147162,-0.17336936548352241,-0.0020668670294980984,ASPDH,0.0002117242877421633,0.0028181344956541145,0.0005554442913303765,0.10018190005409483,0.5727349225517127,0.9938402614936361,0.8634024239606995,100
ASPN,-0.0012220693999415743,0.17993478044867517,-0.002952695698913885,ASPN,0.00020871477413784083,0.0022963898087279377,0.0006357150163217454,0.1487952831497496,0.17003393883111706,0.9938402614936361,0.567279371923354,100
ASPRV1,0.0001613555940008382,-0.012273074835538864,-0.001353150432514667,ASPRV1,0.00022081014543081506,0.0016040662228374348,0.0007069711964410808,0.37604465584763735,0.7349111531513173,0.9938402614936361,0.9385385476400928,100
ASPSCR1,-0.0002277946674666964,-0.04235999226570129,0.00030570950533729044,ASPSCR1,0.00022160671140522117,0.001172027730371541,0.0006016851832355934,0.13921129912099806,0.9836719269845668,0.9938402614936361,0.9980297502133388,100
ASRGL1,-0.0013799095979192088,-0.21423018753528594,-0.00025128530674919605,ASRGL1,0.0002266391099165085,0.00203622960158083,0.0006581170082683577,0.062267761401440025,0.9141987920438427,0.9938402614936361,0.9864463748397716,100
ASS1,-0.0003602640293638615,-0.018826603293418884,0.0002600314751180122,ASS1,0.0002274619209345245,0.001531211682649387,0.0006574231599446924,0.6446859182438196,0.23125010114406552,0.9938402614936361,0.6301092674225218,100
ATE1,0.00014415073774671328,-0.003339909613132477,0.00033314900581899565,ATE1,0.00022733185476504704,0.0013268361722531823,0.0006126127182583001,0.23757627306077106,0.8123051404544339,0.9938402614936361,0.9687856745011049,100
ATF3,9.795017002602436e-05,0.03016982078552246,0.0016093003407877404,ATF3,0.00019205445454624547,0.0015015725336304613,0.0005645227567376852,0.7201381482803174,0.2779363174590692,0.9938402614936361,0.6738653646845587,100
ATF5,-0.00019025584330677246,0.014993173480033874,0.00040091953927912983,ATF5,0.00019509208254361708,0.0010540380951199666,0.0006622124613909253,0.35694841313896386,0.8103245537026278,0.9938402614936361,0.9687083726271701,100
ATG9B,-0.00028899302738864206,0.09803119093179703,0.00016323851741162799,ATG9B,0.00018663137363876818,0.0019299122142284746,0.0006455819571975841,0.6295723164500929,0.7998570466718605,0.9938402614936361,0.9686991857738606,100
ATHL1,-0.000889315584590804,-0.04799890846014023,-0.0008025136605374428,ATHL1,0.00021611042414133177,0.0017976180577989943,0.0006179915936908686,0.0322295249872539,0.930774348001012,0.9620753727538477,0.9879159454763773,100
ATP1A2,0.0001446701448821841,0.0030577826499938966,0.0024944814782065805,ATP1A2,0.00020903384114773888,0.0022995580907080376,0.0006538145915651658,0.16161006641734216,0.05895195716576318,0.9938402614936361,0.38669387369771335,100
ATP1A3,-0.0003582395653666026,0.02463987994939089,-0.001123945906510926,ATP1A3,0.00023960312334050764,0.002521008704337137,0.000627636612911113,0.6229554319250226,0.8787360867296206,0.9938402614936361,0.9761608755363528,100
ATP1B2,-4.173060159473607e-05,0.034424447566270826,0.0024311019394372122,ATP1B2,0.00020412313621821177,0.002225912816821101,0.0006404532169444754,0.49446572213794776,0.14480514511478326,0.9938402614936361,0.5395691651547013,100
ATP2A1,9.910967282394267e-05,-0.03873906180262566,0.0025090023673328687,ATP2A1,0.00022101296821194967,0.0019534232578902167,0.0006594427346401311,0.1344514688564582,0.2402860864312693,0.9938402614936361,0.6407628971500515,100
ATP2A3,-0.000189390810378427,0.08478446811437607,0.00237820666126936,ATP2A3,0.00018386318576842501,0.0013483623491866979,0.0006576538787337715,0.3857738159527751,0.32947799963549973,0.9938402614936361,0.7204693260964292,100
ATP2B2,0.0026990893856418553,-0.1457452556490898,0.00438758329670236,ATP2B2,0.00023094308372977648,0.004013878444981165,0.0006508268078856817,0.0039035498027973903,0.015144662814461252,0.5576499718281986,0.23604770375317966,100
ATP2B3,-0.00029068166372553606,0.030930775795131923,0.0013625281653366983,ATP2B3,0.00020767558717794425,0.002271191099953598,0.0006122338506106266,0.6860870257330366,0.5527627333521227,0.9938402614936361,0.8556698658701589,100
ATP6V0D2,5.484783961151152e-05,0.07937272232025862,0.0005992448522738414,ATP6V0D2,0.00021330473421894935,0.0020962807398585514,0.0006123906549013905,0.008139220219759935,0.45074838535738093,0.6501859774370784,0.8106985348154333,100
ATP6V0E2,-0.0002008856655766067,-0.10695760399103164,0.0022961548654711807,ATP6V0E2,0.00021116575907934417,0.001638914443301398,0.0006376939880218611,0.17795788626658066,0.1765657801796342,0.9938402614936361,0.5741976591207616,100
ATP6V1A,-0.00010963696314121307,-0.03975792050361633,0.0005935787910129875,ATP6V1A,0.00021387614220034698,0.001031637244430576,0.0006559302019998976,0.3707784723068033,0.4952795311849913,0.9938402614936361,0.8275059120834057,100
ATP6V1B1,-0.0001243870286270976,0.012995996400713921,0.0008027128118555993,ATP6V1B1,0.0001696266505348139,0.0025321963891998577,0.0006006077650625075,0.7690705632484223,0.1635063772872254,0.9938402614936361,0.5561441404327394,100
ATP6V1C2,-1.3647967430188146e-05,0.08158779233694076,0.0007506934557750355,ATP6V1C2,0.0001987343566567426,0.001676827537136481,0.0006198150407537202,0.7992348261547378,0.31079578274859554,0.9938402614936361,0.7130200000577084,100
ATRNL1,7.634640155629313e-05,-0.14234287105500698,-3.8466044061351566e-05,ATRNL1,0.00015411474245121892,0.002700688600173956,0.0005975816510902779,0.7906417239835992,0.08739584097084968,0.9938402614936361,0.4587708187446177,100
AVIL,0.0002962786341777246,0.07847738444805145,0.000918131541038747,AVIL,0.00021690189818358868,0.0015929867224709373,0.000580644831811645,0.8835107684796095,0.5912008650361085,0.9948098117491445,0.8742497804392044,100
AVPR1A,-0.001469535749190527,0.15841965965926647,0.005381725787501636,AVPR1A,0.00023954853297952528,0.0025191618128810474,0.0006113258478672852,0.002919858548483867,0.011757422635685966,0.44920900745905645,0.21377132064883575,100
AXIN2,0.00020376948949433427,0.05172300547361374,0.001227892548949967,AXIN2,0.00021370927869813567,0.0020500935991454475,0.0006294219772902383,0.5498771677284243,0.42881845772339394,0.9938402614936361,0.7982286500993979,100
B3GNT5,9.081994812731864e-06,0.03683634161949158,-0.0007908445166685852,B3GNT5,0.00023660785586924012,0.0017488180625775407,0.0005952122605773728,0.7836929140173698,0.7176956741890401,0.9938402614936361,0.9284655268605893,100
B3GNT7,0.00041779129013320927,0.09827482372522355,-0.0006543669302845955,B3GNT7,0.00021308516379907406,0.0017808218270834706,0.0005907535018915952,0.9966992111628267,0.44712714036074824,0.9999042928530468,0.8080637172230456,100
B4GALNT1,-0.0009078340223868509,0.08739270582795143,-0.00502861760360247,B4GALNT1,0.0001972594502460288,0.002444044802370268,0.0005684637549977922,0.13893303687156278,0.1189570712639853,0.9938402614936361,0.511028330899233,100
BAALC,-0.00021594446441923764,0.07746742188930511,0.0011894292951910757,BAALC,0.00022279990738931606,0.0028421097927437324,0.0006103191553623762,0.9152538823939589,0.055069692057645225,0.9976735261614395,0.37818477635954917,100
BAAT,-0.0006247010770823636,0.08605838429182767,-0.0013966647351321625,BAAT,0.00017638407969943192,0.0031523394991070574,0.0006039913040252361,0.47458936615679065,0.6187376304395092,0.9938402614936361,0.8866810874955757,100
BAI1,4.808935064261277e-05,0.04564353927969932,0.0013798999311984517,BAI1,0.00021263999575181304,0.0023069357813787295,0.0006746435296033353,0.6209782413823366,0.5707733557934762,0.9938402614936361,0.8634024239606995,100
BAI2,-0.0001046948050498031,-0.05411819726228714,0.00040627623367981867,BAI2,0.00022658193006682938,0.0022449859039368756,0.0006931637862799882,0.01723240641328816,0.6455171699113392,0.8464884043062537,0.9003311824675054,100
BAIAP3,-0.0005644557602721533,-0.08160250395536423,-0.0005986167731862225,BAIAP3,0.00020440273351467441,0.002308006025386285,0.0006336838294588272,0.38317653721152145,0.676274753292909,0.9938402614936361,0.9143513443429535,100
BAMBI,-0.00010355143459946704,-0.12433648586273194,0.0024147765625457396,BAMBI,0.00021571553909995603,0.0021785170382757606,0.0007402871438816377,0.5667906541530694,0.0019628010993626432,0.9938402614936361,0.09049189642179477,100
BCAN,8.691880001379104e-05,-0.0860524046421051,0.004225594463132438,BCAN,0.00021344570815807167,0.0020543578643056433,0.0005609883868709631,0.7519105640374981,0.052295525507655594,0.9938402614936361,0.374012753469967,100
BCAS1,-0.00018717418379083029,0.1599081301689148,-0.001423638951018802,BCAS1,0.0001946227110414688,0.0029897274823381587,0.0006594010036828871,0.7104476131574617,0.2992797692818159,0.9938402614936361,0.7015964692354718,100
