gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
CYP26A1,-0.0004873083260463318,-0.08865189380943775,-0.002100450541865939,CYP26A1,0.00014160467162347342,0.002113972829424045,0.00020390905572001628,0.1046631909347171,0.023972785507424432,0.5194203024055439,0.09080600570994103,100
CYP27B1,0.0001913569035968976,0.08623448617756367,0.00045100717380250897,CYP27B1,0.0001332371956887353,0.0013348817530246348,0.00023837338896439975,0.3425217632627283,0.12897362953334157,0.8867938112877737,0.2828369068713631,100
CYP2A6,0.0011761689699051204,-0.6169897401332856,-0.020930523155257105,CYP2A6,0.0001374374334259508,0.001886769379783388,0.0002518384097845423,0.01134139030171849,9.992007221626409e-16,0.14825346799632014,3.013462495411139e-13,100
CYP2B7P1,-0.00030769218440582333,-0.27973359495401384,-0.007105287213344127,CYP2B7P1,0.00012258292428452878,0.0026013668236307573,0.00022536268369556344,0.8877929329484198,9.721150306951643e-08,0.9814581678250771,2.9458031233186794e-06,100
CYP2C8,0.006328287681099027,-0.6378590101003647,-0.0076889610657235605,CYP2C8,0.0001442689852240857,0.002212700535381632,0.00024408087832643028,2.4199531267754537e-12,6.1702094544813235e-09,4.8399062535509074e-09,2.6826997628179666e-07,100
CYP2D6,-6.390584936525556e-05,-0.5605435001850129,-0.006172834960452746,CYP2D6,0.00013998194763548512,0.0016678164328201041,0.00024355346016747322,0.4842022510314913,6.340514672187325e-07,0.9674370649979847,1.5464669932164207e-05,100
CYP2D7P1,-0.0005782689026818844,-0.3964306190609932,0.000546023927886381,CYP2D7P1,0.00013374389941146156,0.0017740223598567719,0.00021342891678603794,0.1779415441499,0.44749672292634457,0.6752999777984819,0.6178822227439839,100
CYP2E1,4.3388814647187245e-05,-0.4963587149977684,-0.00010759323197589765,CYP2E1,0.0001366672047321224,0.0019047130534090896,0.0002127177636365132,0.7545172432032934,0.693412912413823,0.9814581678250771,0.8240200979368069,100
CYP2F1,0.0006341794349282281,0.059923453405499455,-0.0013743046188392327,CYP2F1,0.0001356272277534152,0.0016595483824812546,0.00020653585637873855,0.15821077158732033,0.10956913533586538,0.6431332178346355,0.2548119426415474,100
CYP2J2,0.0007306584802290673,-0.31200416207313536,0.002282300631313774,CYP2J2,0.00014173614433411692,0.0023303374590337234,0.0002297582967645217,0.10542335402564434,0.011527737327704124,0.5212990661418246,0.05399408584404742,100
CYP2W1,0.0002804189192102058,0.059739811681210994,0.0008825537055417953,CYP2W1,0.0001326432222972069,0.0023204679635756295,0.00023936426349067296,0.38941257465620294,0.11710657351187348,0.922175870215077,0.2655477857412097,100
CYP3A4,0.001748061610487639,-0.4978468716144562,-0.013053393624722957,CYP3A4,0.0001485183202263763,0.0021473114563753232,0.00023672615824863177,0.0021149167059157925,9.825473767932635e-15,0.04956899902535711,1.0917193075480707e-12,100
CYP3A5,0.001000288976720185,-0.42150922775268557,0.003722104877788297,CYP3A5,0.00015345944841661284,0.0025581201777022345,0.00022929677442025913,0.12567342446191332,0.0007494044865683502,0.5725440749973272,0.006751391770886038,100
CYP3A7,0.002509237954982382,-0.541553744673729,-0.001367053162684897,CYP3A7,0.00013847205736857902,0.0022513344859864744,0.00022120080143965662,0.0025836810160743684,0.08528467360725439,0.05678419815548062,0.21536533739205654,100
CYP4F11,-0.00019270170203526506,-0.3575229525566101,0.0014802581678668503,CYP4F11,0.0001263340856889146,0.002624281911994696,0.00023211576944098876,0.2824428047023769,0.02222722470500388,0.8365955422716425,0.0857543543764407,100
CYP4F22,-0.0017753229156949146,-0.4091915363073349,-0.004963542258446978,CYP4F22,0.00014732908391849284,0.002773533392405682,0.00024305455030484952,0.0011138915269976457,7.357654892348187e-06,0.03375428869689835,0.0001313866945062176,100
CYP4F2,0.0013827683698036707,-0.6654258877038955,-0.005342679205932654,CYP4F2,0.000131193170533056,0.002394882007949409,0.0002395904244216306,0.049283242158635054,5.566336584994502e-07,0.3561257765252415,1.3915841462486256e-05,100
CYP4F3,-0.0016116038671316346,-0.5249246063828469,0.0061755020683631305,CYP4F3,0.00013158283876917528,0.002695075955764929,0.00019749058206971134,0.0006702022361609328,1.2556265309382475e-05,0.021619426972933314,0.0002009002449501196,100
CYP4X1,-0.00017965822238693362,-0.017592340111732482,-0.0002501184920765809,CYP4X1,0.00012148981016408763,0.001824694420196505,0.000219811010254598,0.8132224728571021,0.9081150896974235,0.9814581678250771,0.959445419648625,100
CYP4Z1,3.349405988046783e-06,-0.011098266653716564,-0.0006464520475492464,CYP4Z1,0.0001425707787104949,0.0019384930254875866,0.00024011444218746537,0.30385395301873336,0.11431115437551459,0.8410167094370709,0.26188122422798304,100
CYP51A1,-0.000256112965180364,-0.15860306978225708,-0.0006267043220577761,CYP51A1,0.00013626211848780323,0.0011096649705463605,0.00021927079676092713,0.48836626344505935,0.6288633478922823,0.9677922526402448,0.7768540431034988,100
CYP8B1,0.0048738686135038735,-0.6121475392580032,0.003547409612510819,CYP8B1,0.00012530640249291454,0.0025245398956577794,0.0002425337729000952,2.0752785101496585e-08,0.0013384194183637121,5.188196275374146e-06,0.01075035677400572,100
CYSLTR2,-0.0006335704999582959,0.10258762564510107,0.0023056044613258566,CYSLTR2,0.00011846296207435033,0.0020053496046534233,0.000245668806816522,0.31065522335820317,0.006018177692090287,0.8522777046864285,0.03390522643431148,100
CYTH3,9.941039678778907e-05,0.05115161657333374,0.00051974650570628,CYTH3,0.00014398386594117454,0.0009905715950396647,0.000228929536887782,0.5624480451607738,0.053991488841932,0.974069778567279,0.1596779919297673,100
D4S234E,0.0017445979762123899,0.17704703122377397,0.00245784259030188,D4S234E,0.0001189938260478033,0.0021957679096454505,0.00021568372988974542,0.006902889433284043,0.007799493620405329,0.10956967354419116,0.04083504513301219,100
DAAM2,-0.0001421636048326036,-0.005864023864269256,0.00037799192607053557,DAAM2,0.00013006799231478388,0.001572467021225029,0.0002355017763265599,0.39667943659544463,0.31741278937851597,0.9272730619663356,0.49457047897178485,100
DAK,5.7587723995311534e-05,-0.18801582276821135,0.0004757113484629372,DAK,0.00014262413960484935,0.0008927159101306941,0.00023105118921206157,0.2572497991847977,0.26562312845221514,0.8064324189352096,0.44344428790019225,100
DAPK2,0.00012601041849848117,-0.07643333926796914,-0.0006069677729578871,DAPK2,0.00013450870117028756,0.001671805948329547,0.00022954802044017897,0.7631354027332176,0.086560759972723,0.9814581678250771,0.2177127616114721,100
DAPL1,0.0011203006171308517,0.20468495830893516,0.007111634119646624,DAPL1,0.00012837163361241536,0.002809617890524782,0.00024052015450316922,0.04131001682173663,4.643933571024661e-10,0.32869121018074016,2.381504395397262e-08,100
DCAF4L1,0.00011405684933379234,-0.008739481419324876,0.00025988399152993225,DCAF4L1,0.00013064683404302293,0.0015629402608197756,0.00023351970782679483,0.6369740495611527,0.315164628630114,0.974069778567279,0.4920603101172741,100
DCLK1,-0.0004963178869365947,0.17095213666558265,0.00020742265834996942,DCLK1,0.00012135491922436801,0.0016248752774600766,0.000195236393584585,0.2414520508540784,0.8945720785835399,0.7738050584569759,0.9537015763150746,100
DCUN1D5,-0.00021744499819305928,-0.03291609346866608,0.0005345586539624492,DCUN1D5,0.00012596308049731195,0.0008726183490066243,0.00025790727742220905,0.6786045692614895,0.11740734156798743,0.9814581678250771,0.26592829347222524,100
DCXR,-0.0005456486111052073,-0.26537035197019576,0.0015263244742709503,DCXR,0.00012541344151139046,0.0011766397263068547,0.00024125690016433096,0.2903272990612674,0.06709889032839061,0.8378921025118174,0.18421854140062474,100
DDIT4L,-0.00023260008079887485,0.11387126095592975,0.00023854938735894392,DDIT4L,0.00012983623929081916,0.0018845268184006058,0.00023664980324948403,0.6163577900338668,0.1408084464425861,0.974069778567279,0.2976922757771377,100
DDN,0.0011184585410092041,0.10765041388571263,-0.0026298876760847633,DDN,0.0001334405113875815,0.0020515220337872027,0.0002442252131771436,0.14286116398187215,0.004655998196409661,0.6093031395674061,0.028048181906082294,100
DDT,-0.0006234736154419806,-0.24962877601385117,0.00034458200621884316,DDT,0.00014192572142005623,0.0010740439139276217,0.0002294614077971019,0.962409620217058,0.2973179657852075,0.9923292144766535,0.47570874525633206,100
DEFA1B,0.00017327110377664213,-0.0067306019365787504,-8.934990430134348e-05,DEFA1B,0.00013360924469734542,0.00164691119339084,0.00022812063064530204,0.5972594967021326,0.5005855064398246,0.974069778567279,0.6665983097284358,100
DEFB1,2.3578740110679066e-05,-0.23474288418889044,0.0029560152512567582,DEFB1,0.00013148508374950544,0.0026023618207269496,0.00021576057859420077,0.7433239452090676,0.0029311497810132203,0.9814581678250771,0.019872201905174375,100
DEGS2,0.0003712221661771764,0.18260124653577806,0.005630152312514838,DEGS2,0.0001258039499484076,0.002289066124846042,0.0002141861592186667,0.05816701432310656,1.613696706137535e-05,0.38394068860136343,0.00025018553583527675,100
DES,0.00045880106969889314,0.11319805689156055,-0.002918707169301342,DES,0.00013048959766854754,0.001644807650934377,0.00021961675533558505,0.4431562847414736,0.005081547716846102,0.9581090074142369,0.02954414124030681,100
DGAT2,-0.0009870122306892882,-0.3403869935870171,0.0010670145633139326,DGAT2,0.00012569964689102675,0.001515086153492003,0.00022326444986466723,0.03623699820028686,0.4254297256630691,0.30579745316697776,0.5954229890315872,100
DGCR5,0.001145900636342958,-0.15350348502397537,0.002159314341897698,DGCR5,0.00012450662727319232,0.0024858691813810924,0.00022685014229199057,0.04343611531326613,0.011054647116325034,0.334123963948201,0.05226783506536659,100
DGCR6,0.00010770736861786645,-0.14381267786026,-0.001008875387851731,DGCR6,0.00014874259423346286,0.0013566279032332304,0.0002251366808309251,0.32173349629800674,0.07092727864847354,0.8585191838937167,0.19169534769857713,100
DHH,-5.463101262648706e-05,-0.027155872248113156,0.0004310825860375189,DHH,0.00012785029290992753,0.0017680676428219085,0.0002339196682789277,0.6426991392097279,0.44875438735097106,0.974069778567279,0.618452868207471,100
DHRS9,0.00010895972885919037,0.015204094871878624,0.00027161281932421846,DHRS9,0.0001351299727089951,0.0019401002939221927,0.0002062221115182194,0.5103624092286505,0.37521935199358275,0.9702241785773086,0.5481655982375204,100
DIO1,0.005269875299418345,-0.5876714706420898,-0.007311618286184967,DIO1,0.00016202230133418926,0.0027203609900469695,0.0002204417046857107,2.3320237407808975e-09,5.069311515004671e-08,9.32809496312359e-07,1.6620693491818593e-06,100
DIO2,0.00033039585210644875,0.19201538801193238,0.0015503262554329921,DIO2,0.00012920570422228015,0.0018691285328392387,0.0002289771249106716,0.17115535735197274,0.038297053888401655,0.6700018489083399,0.12681143671656178,100
DIRAS3,3.780771332458244e-05,0.03017127849161625,0.00011622062313108472,DIRAS3,0.0001302733176632754,0.0018844620197742666,0.00020818226750816846,0.6053634476614875,0.6765956319682523,0.974069778567279,0.8141945029702194,100
DLEC1,-4.578265110467328e-05,0.06233923323452473,-3.6776793122044184e-05,DLEC1,0.00013354103506093656,0.0018910325947458458,0.0002330077078075361,0.04692718350037983,0.056949639879482705,0.34890099256787976,0.16411999965268792,100
DLL3,0.0012012732953007798,0.14197246506810188,-0.0002719011765293544,DLL3,0.00013072411397509383,0.00218531178754975,0.00023311410832565138,0.0803254252314361,0.30421326263311,0.4551015593849071,0.48154244524197737,100
DLX1,0.0008009981119994336,0.12483642347157002,0.0017559856354273505,DLX1,0.00013252057665995217,0.0021459698053656125,0.00023612268644652678,0.2900245056598031,0.016365189966798144,0.8378921025118174,0.0690514344590639,100
DLX5,0.0011501166248581284,0.17194024637341498,0.0033434741058954386,DLX5,0.0001228395899222814,0.0020955612977436476,0.00022398386531951353,0.025000528313049553,0.0021569076988128266,0.24390759329804443,0.015629765933426278,100
DMGDH,0.0064072915236465635,-0.530565032362938,-0.005671391832875088,DMGDH,0.00013907391771448945,0.002619830897038474,0.00021466629157524818,5.0644599625115916e-11,2.510402175026627e-07,5.041226695349602e-08,6.8778141781551426e-06,100
DNAH17,0.00029868867404729825,0.06640040658414365,-0.00020590630512288044,DNAH17,0.00013626251407077207,0.0017036038890964674,0.00020970132637817743,0.07689148874607926,0.15482688428737218,0.4458726519953318,0.3156511402392909,100
DNAH9,0.00034642782274659113,0.17442304760217667,0.0021257996543863557,DNAH9,0.00014927857977062322,0.0020750264548615887,0.00022576133401933877,0.08856177238610052,0.0017041664526635247,0.4751671169987496,0.013159586507054245,100
DNAI2,0.0001893861760618165,0.04979066329076886,0.000527550865590456,DNAI2,0.00013268270315008459,0.0015287474181096346,0.00023877098033331487,0.19976187270966722,0.10534041089137797,0.7172778194242988,0.24785979033265404,100
DNAJC12,-2.9218700897217788e-05,-0.18093180254101754,0.002576053082539147,DNAJC12,0.0001285973979857244,0.0022923908978487546,0.0002180531679607013,0.5165545684650754,0.004176400479551867,0.9702241785773086,0.02601445805842247,100
DNASE1,0.0001210193309452734,0.07032770946621895,-0.00020600088715582387,DNASE1,0.00012935679173115298,0.0012737127914990809,0.00021813603144031998,0.6054410619371555,0.1713865078428099,0.974069778567279,0.3361515972116661,100
DNMT3B,0.00019867573953206375,0.044487762153148654,0.0001662130407839868,DNMT3B,0.00012489572927932882,0.0016162484973313747,0.00020063677419687932,0.9429330938502882,0.3431740728963234,0.9883994694447467,0.5169303008209324,100
DOC2A,-0.00014557936639903347,0.12784169599413872,-0.0006389821831726295,DOC2A,0.0001305365281868664,0.001918374796684846,0.00022099447526231162,0.5906963646028565,0.19526900230087457,0.974069778567279,0.3632911670713946,100
DPEP1,-0.00010974656097459957,0.1264052563905716,6.634878311160719e-05,DPEP1,0.00013547966589315055,0.002514139900034427,0.00023793522982672034,0.9798883552361392,0.33035769750939314,0.9953157493510809,0.5043474128259579,100
DPEP3,-9.791962856809278e-05,0.015087862946093083,-0.00023057734706526388,DPEP3,0.00013794507895633991,0.0016693647634165685,0.00021743770315173268,0.4928763555293512,0.6453792553609159,0.9677922526402448,0.7889721948177456,100
DRD5,0.000403368264232995,0.030655853636562824,0.000907972248214719,DRD5,0.0001337152886236238,0.001605403245052712,0.00021939058133611458,0.9154937633164449,0.35135440007577734,0.9856103208294685,0.5236280179966875,100
DUOX1,0.0007140923031890622,0.12538783192634584,-0.00013981040930957533,DUOX1,0.0001272717839728074,0.0022061873449798915,0.0002207607603035082,0.22375830538070746,0.1354121322452589,0.7525240024789348,0.2918364919078855,100
DUOX2,3.8714068108447466e-05,0.1126837496459484,0.0017407623120743664,DUOX2,0.00013146039924021423,0.0030975755882500567,0.00022960995682165308,0.6077968891457829,0.07615123331926266,0.974069778567279,0.2006835761046625,100
DUSP15,-0.00029951554037324965,0.13902806885540486,0.0007560867431902807,DUSP15,0.0001443656536684591,0.0021496054364871786,0.0002223565395748842,0.2814821248123426,0.5850974043933959,0.8365955422716425,0.7415683198902355,100
DUSP26,0.00017780828467948596,0.03140486903488636,0.0006665499161317711,DUSP26,0.0001286650973791931,0.0019400492524559473,0.0002265412672834428,0.652873900842401,0.4718600169250774,0.974069778567279,0.6393767167006469,100
DUSP27,0.0002840406118775718,0.08993398025631905,0.0011453077554369883,DUSP27,0.00014344932157083634,0.0022618311016883424,0.00021081496782534315,0.7365661698655579,0.09685323592170453,0.9814581678250771,0.23340336769427883,100
DUSP5,-0.00010707246038691664,-0.009498599767684936,-4.507553567236755e-06,DUSP5,0.00013723470302824596,0.001330144639002107,0.0002117194810724051,0.7615376457359664,0.04919073270779012,0.9814581678250771,0.15020071055813777,100
DUSP9,-0.0026783167783287353,-0.24854346871376037,0.004668369157443521,DUSP9,0.00012183178694404932,0.0023748200845990124,0.0002045119925103413,0.00042668325096362203,0.00015938321468961236,0.01610125475334423,0.0018750966434072042,100
DYSFIP1,-0.0002273784545855051,-0.00776066143065691,0.00018037282472505467,DYSFIP1,0.00013014924937335305,0.0014729483152541253,0.00024065607479484605,0.5897255569653319,0.10858871987578728,0.974069778567279,0.25341591569611965,100
ECEL1,0.00022693986787999164,0.08502671726047993,0.0015778117234731327,ECEL1,0.00012008135961025015,0.0020627667947382793,0.00023002111465126942,0.33214286670017223,0.2197184759841984,0.8704018060471432,0.38922670679220267,100
