gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
ANK2,2.0224810555760086e-05,0.016453695744276048,-0.00047592136796993146,ANK2,1.1054891117424171e-05,0.0009787160151687924,0.0001632627803213153,0.5063042229824167,0.23101880322075535,0.9222299143577718,0.6039707273745238,100
ANKRD1,3.897216374298296e-05,0.08525305259972811,-0.0014902446854512163,ANKRD1,1.1105018754480217e-05,0.0015363624935775925,0.00019404475119012002,0.053658629611622544,0.034397382616555616,0.7035378854791019,0.24835655318812716,100
ANKRD23,-5.449014109046857e-06,0.03378037005662918,-0.00027363970186343066,ANKRD23,1.0427290544127694e-05,0.0005946180494880768,0.0001730730095273474,0.43404473714709096,0.819717180724624,0.8919345419724088,0.9570545017216858,100
ANKRD34B,3.1955992117218554e-05,0.04515513407066465,-0.0009338207282416989,ANKRD34B,1.1280001890368067e-05,0.001162726517815562,0.00015395547844897518,0.9352894092353926,0.7109520432547776,0.9988244691069861,0.908564911507703,100
ANKS1A,3.607304570323322e-06,-0.0014439558982849122,-0.0001162119087712199,ANKS1A,1.1074461951041492e-05,0.00044806172860512445,0.00016687289356514628,0.8336093483941506,0.9933109945307346,0.9773488348723585,0.9999546935247843,100
ANO2,-1.505098112346559e-06,0.05800395138561726,0.0013069311542494688,ANO2,1.3334367327537055e-05,0.0010447549153428548,0.00017352529113829376,0.258609006925021,0.040346620841583136,0.852536785409754,0.2730795858353375,100
ANPEP,1.6401833008785615e-05,-0.04421641916036606,0.00025195060341275165,ANPEP,1.0528825217890376e-05,0.0009794250292889813,0.00018824074829560425,0.6232480165106739,0.08601850243312942,0.9563544002027434,0.395487367508641,100
ANXA8,-2.9825006834016676e-05,0.10296575978398323,-0.001865011139852868,ANXA8,1.0929182250337424e-05,0.0018071698227005808,0.00019534771147617492,0.5997055104380864,0.020052335839119917,0.9488815722049121,0.18312635469515906,100
ANXA8L2,2.854534170637635e-06,0.041006060019135475,-0.0009317024512711213,ANXA8L2,1.1355948877126514e-05,0.001937395048323608,0.00018313316630435013,0.2097497792161005,0.00427803968600432,0.8387795558427267,0.08226999396162155,100
ANXA9,-2.0005430187666206e-05,0.026529599130153656,0.00023397674958232527,ANXA9,1.1102978397822287e-05,0.001143483550420685,0.00019891810715283947,0.23335863893938957,0.11028647895649091,0.8392135036530846,0.43823271817872156,100
AOX1,2.1821771775591968e-05,0.0672865205258131,0.00022061517840484156,AOX1,1.012980151104469e-05,0.001101065574349233,0.00017512486855456112,0.13206338520028155,0.876804531389197,0.8028169313087024,0.9758536798989393,100
AP1S2,1.1708096145071068e-05,0.02630637466907501,-0.0003524500318962964,AP1S2,1.1839999093571248e-05,0.000617222725624864,0.00016919501414695357,0.012788177111682397,0.503011240287861,0.6327569883635327,0.7846062957196338,100
AP3M2,-1.3835195795763866e-05,0.034161406457424166,-5.8575098228175194e-06,AP3M2,1.0981841469594496e-05,0.0004944951232507528,0.00017183726593857616,0.22302569376146786,0.4493684527847661,0.8387795558427267,0.7495720646951894,100
APC2,1.8469115229891032e-06,-0.03241642251610756,0.00010100197242536524,APC2,1.0438633675480734e-05,0.0011216158249245602,0.00017997640629446998,0.29687372196090145,0.4485828338404326,0.8617524585222104,0.7493089106727552,100
APCDD1,9.613476998993065e-07,0.017888940274715423,0.0003710436310939258,APCDD1,1.1357902256386999e-05,0.0007766178251617489,0.00016480894469924026,0.17904178626332934,0.5490020484368308,0.8220039532905123,0.811043421124581,100
APCDD1L,-3.4529089326724715e-05,0.07351281449198722,-0.0009258620750188129,APCDD1L,1.1574232745321442e-05,0.0014539375220762978,0.00017537658275988268,0.04097355769659505,0.046964854537136,0.6947183986618743,0.29639970935794213,100
APLN,-5.032375796645283e-06,0.03657081663608551,5.0297381831114764e-05,APLN,1.0225677449286189e-05,0.0010533929597491677,0.00018477152156439074,0.7190776206097358,0.8124244868085837,0.968652577416375,0.9540292395351713,100
APLNR,2.479021315934915e-05,-0.038434923589229585,-0.00011543679286205589,APLNR,1.036436802848534e-05,0.000851654867972562,0.000169983501305343,0.6303150246809514,0.32968049626425355,0.9563544002027434,0.6714729410295341,100
APLP1,7.555145162427835e-06,0.025678236186504364,-0.0006024132528727932,APLP1,1.07828936180886e-05,0.0011673530843477429,0.00018657256732038788,0.4088626884097618,0.9914610606513744,0.886003171997803,0.9999546935247843,100
APOA1,-5.054149731108737e-05,-0.06346443578600884,0.0005014306111206679,APOA1,1.1133606450297534e-05,0.0013529485825636526,0.00018103320201652337,0.27358560771726687,0.2949783990451389,0.8593971917083426,0.6562367053284514,100
APOB,-4.160162415814739e-05,-0.06101320363581181,0.000492736877176867,APOB,1.2164108230845477e-05,0.0015791641687432773,0.00017126414035866023,0.5538565761137142,0.690289016857242,0.9446357056200926,0.8960843646531951,100
APOBEC2,-5.625014188126442e-06,0.01381384627893567,-0.00018574886344140394,APOBEC2,1.0575595425436806e-05,0.001043629347195294,0.0001599752269322826,0.3380748619786519,0.2680595912541732,0.868251627271212,0.637131353236898,100
APOBEC3A,1.53060323259524e-05,0.03047568753361702,0.0011070801552341436,APOBEC3A,1.1163666479142227e-05,0.0009205293168669665,0.0001594285703349361,0.27199522894583505,0.19991162240955845,0.8593971917083426,0.572036263698758,100
APOC1,4.4341550051285597e-07,0.01729330897331238,-0.00018705927638393405,APOC1,1.0215410926459441e-05,0.0008070551237855325,0.00017318009404299935,0.5132717550434629,0.39012318563817955,0.926483312352821,0.7119036234273349,100
APOC2,-1.7908521949721036e-05,-0.009281485080718995,-0.0002451048367493058,APOC2,1.0289694313172e-05,0.0011250157569687416,0.000170082958769622,0.9531462322561144,0.45107666319329076,0.9988244691069861,0.7517944386554847,100
APOD,3.247208981690619e-05,-0.03742584705352783,-0.0002314973768989148,APOD,1.2536606757364448e-05,0.0008958988173628816,0.00017836242507901043,0.06560303166790388,0.01688723464964026,0.7133451130234645,0.16835358689156146,100
APOLD1,-6.452680281654466e-06,0.0013462907075881957,-3.495302215014817e-05,APOLD1,1.1083546979340917e-05,0.0007655006634860657,0.00018655887513802162,0.2276353604319894,0.40335451646250237,0.8387795558427267,0.7220695125710378,100
APOM,9.901354449084465e-06,0.033862055391073224,-0.0006417477919058001,APOM,9.633148735219305e-06,0.0009088364664845484,0.0001751873401270537,0.6562440149019753,0.8672286625095963,0.9635750741635427,0.9754962680283774,100
AQP12B,9.753630984050687e-06,-0.10803499653935432,-0.0005955271910170267,AQP12B,9.24745550017184e-06,0.0013498050100644201,0.00017253621243788856,0.035546078754552846,0.26950656241920784,0.6947183986618743,0.637131353236898,100
AQP3,9.120722811530868e-06,0.049834136217832566,-0.0001599124093354476,AQP3,1.1448170665559822e-05,0.0011301947315215445,0.0001593463302746464,0.7978779106343273,0.8628312295343554,0.9759896409754882,0.9754962680283774,100
AQP4,-8.402420752418038e-06,0.16325162708759308,0.0010533389788452041,AQP4,1.1202502913720524e-05,0.0016614295406886625,0.0001508925674524577,0.8029572479251039,0.17064923357803363,0.9759896409754882,0.5432951467897166,100
AQP6,2.3672855643752655e-05,0.034024471007287505,-0.0005640995933572413,AQP6,1.0406592019698521e-05,0.0008120943759057397,0.00017399066392758105,0.9448210336982257,0.20898775950403164,0.9988244691069861,0.5831985561509471,100
AQP8,1.6744758715958598e-05,0.04123858410865069,-2.1551355330302614e-05,AQP8,1.1304949926587301e-05,0.000983738179527967,0.00017843727558578118,0.002675359968118518,0.004388422440813999,0.4993532646996212,0.08328385521507908,100
AQP9,7.1566105987130865e-06,0.03143344402313233,3.669294826977421e-05,AQP9,1.111169966149246e-05,0.000993106809325578,0.00016339046830295877,0.2859192846736809,0.7069903415170024,0.8593971917083426,0.9073050032468827,100
AQPEP,-8.860434372763847e-06,0.005020238859578967,-0.0003163483751586682,AQPEP,1.1219486602575408e-05,0.0008104989438146949,0.00019120955715322733,0.5505960144647729,0.9843417737707981,0.9419948921553001,0.9998392826519026,100
ARC,3.811635611015163e-06,0.09156588830053806,0.0003661073260082048,ARC,1.0424079174060561e-05,0.001313259625738246,0.00017846199231378625,0.858001065230056,0.24766143710641186,0.9814781734466013,0.6230476405192751,100
AREG,6.981246642340011e-05,-0.10261551290750504,0.0008874299563103704,AREG,1.0974491823268677e-05,0.001520895969892569,0.00016698577206996886,0.06299580112571701,0.24415740108494377,0.7133451130234645,0.6189034248034062,100
ARG2,-6.030872159499268e-06,0.02556848108768463,0.00010970874666782037,ARG2,1.166049581565875e-05,0.0006928702746021732,0.00016728243261363688,0.3675449375251774,0.8879037882925189,0.8797417039534101,0.979039145454012,100
ARGFXP2,7.125186961047803e-06,-0.016222867369651794,0.00010121495058001528,ARGFXP2,1.0454440217326037e-05,0.0007082136051006254,0.00018895911563245293,0.6060175549473334,0.19921413489754658,0.9488815722049121,0.572036263698758,100
ARHGAP15,2.4398912891854252e-05,-0.02901475489139557,4.439494961843593e-05,ARHGAP15,1.1556300032253375e-05,0.0007154614634191924,0.00017559303827531454,0.07596447752978758,0.39378426036305497,0.7261640047541326,0.7147700947796986,100
ARMC8,-3.0200105129551956e-06,0.0019902944564819335,-0.00014424597542529228,ARMC8,1.1230454800451486e-05,0.000335188988774018,0.0001770996710863009,0.7691428062213509,0.05612927361546716,0.9759896409754882,0.324446668297498,100
ARMCX3,-9.718543330450302e-06,0.03175030589103699,2.2607804221479456e-05,ARMCX3,1.1214457629260212e-05,0.0005828624109193043,0.0001923258991263845,0.33532286910921544,0.3653774901775316,0.868251627271212,0.6977181163834455,100
ARRDC4,1.0200392823662696e-05,0.002372506558895111,0.00016407403705670731,ARRDC4,1.0311796592508355e-05,0.0005658818473018431,0.00018090121959541376,0.9808912632930358,0.7815504701991716,0.9988244691069861,0.9389340718458785,100
ART3,9.11674934286566e-06,-0.01578085105866194,-0.0004419514750770759,ART3,1.176710659618411e-05,0.0009988687002232,0.0001874525733296881,0.1812073933875173,0.14418742779664895,0.8220039532905123,0.4981092047957463,100
ARX,3.215405352307243e-05,0.0041524961590766905,5.8702962414827196e-05,ARX,9.9996831258504e-06,0.0013385656115782406,0.0001664764358742947,0.5098353296545607,0.5615304005246882,0.9237883474130106,0.8163977532232156,100
AS3MT,-3.1700344795808636e-05,0.07033120952546597,-0.0003253088927795034,AS3MT,1.0049886955335488e-05,0.0011956162455793937,0.0001793480993032876,0.7702768571773829,0.2833654955874997,0.9759896409754882,0.6440124899715902,100
ASCL2,4.3526212081133054e-05,-0.1200945158302784,-0.00309053468707134,ASCL2,1.0663087783726908e-05,0.0013654277671972194,0.0001744890694391136,0.9936914607289149,1.2061071677560431e-05,0.9988244691069861,0.0007309740410642685,100
ASGR1,-2.8101738712393855e-06,0.024883009791374207,-0.0008758755390954321,ASGR1,1.1082190425500743e-05,0.0010854052722717978,0.00016355006227122473,0.9833295233822037,0.5343520311262226,0.9988244691069861,0.8023303770664003,100
ASGR2,4.084028413444685e-05,0.04689815744757652,-0.0014942159416750655,ASGR2,1.1196512379969178e-05,0.00137396612532401,0.00017759514283140497,0.14806783081768338,0.05975263986190665,0.8190254225384506,0.3328837875315134,100
ASH2L,-2.3929556862185562e-05,0.024565520882606506,8.579239242862968e-05,ASH2L,1.061867616773155e-05,0.000504189151650465,0.00016783574682954005,0.9185066346647869,0.73271890287016,0.9980367440265577,0.9197602837753307,100
ASL,-9.480082878781104e-06,-0.024558143317699434,-0.00014043863175402293,ASL,9.627205468299099e-06,0.000670033064545584,0.0001786699056604175,0.04840858344859139,0.46441371977196294,0.7035378854791019,0.7625841047158669,100
ASPDH,9.033637048105447e-05,0.11886816069483758,-0.000269901552119336,ASPDH,1.1136587253281322e-05,0.0014106537637066062,0.00016490772535207132,0.0917867404504501,0.7670125297528455,0.7552025593535179,0.9336731950734577,100
ASPN,3.9237513823024985e-05,-0.03870813578367233,0.00024834369660084124,ASPN,1.0662430732019128e-05,0.0010558594913988451,0.0001750160838858358,0.8666266567325958,0.7880320979617328,0.9818251039624176,0.9414959354381516,100
ASPRV1,2.0048642696224306e-05,0.018881212770938873,0.00048045170075056376,ASPRV1,1.0927423189696777e-05,0.0007410858470373945,0.0001656614026613503,0.2855414871251677,0.17014786663891934,0.8593971917083426,0.5432951467897166,100
ASPSCR1,8.371547802425993e-06,0.04623938262462616,-0.00011129370076560008,ASPSCR1,1.041052821262204e-05,0.0006026599674283201,0.00017070414503556023,0.29272958768746576,0.9816023866692335,0.8593971917083426,0.9997059309493224,100
ASRGL1,1.3766278584625979e-06,-0.01922898143529892,-0.00015195988125924487,ASRGL1,1.1445992879368774e-05,0.0008108045595707116,0.0001769815311961495,0.13280541432302917,0.5628792624531054,0.8038047890914133,0.8163977532232156,100
ASS1,-2.1587566845937544e-06,-0.031958237886428834,-3.983353757007535e-05,ASS1,1.0875332115824554e-05,0.0008454538394616851,0.0001789489625158616,0.6517293172389669,0.6081486042215892,0.9633840609593006,0.8401802653736472,100
ATE1,-7.299867502297275e-07,-0.03653727293014526,-6.787084857933224e-05,ATE1,1.0932171850023852e-05,0.0005458900779096134,0.00018813733314727046,0.8347877223120709,0.12492458017972041,0.9773488348723585,0.46700777637278656,100
ATF3,4.670887200859397e-06,-0.005141592025756836,-5.354516813781629e-05,ATF3,9.185354226699902e-06,0.0007284426763102469,0.0001655632057966638,0.45846173838875326,0.38275655598423003,0.9024837369857347,0.7091144303463635,100
ATF5,8.877988090318922e-06,0.025339839458465577,-0.0002719482805696316,ATF5,1.033885737755323e-05,0.0005262555322802904,0.00017940331246873805,0.7767249055129585,0.2729033732485823,0.9759896409754882,0.6395663051568636,100
ATG9B,3.789132825886554e-06,0.020280237346887588,-0.00017182246989705163,ATG9B,1.0434218785913528e-05,0.0011596227751315218,0.00016221821097183272,0.9736253881796668,0.45562821784877494,0.9988244691069861,0.7555158921671097,100
ATHL1,1.2914422222820577e-05,0.018347268700599672,-0.00015245891564383385,ATHL1,1.1502678148816317e-05,0.0008492384824368043,0.00016738107497696293,0.9414403061093672,0.4055487077384121,0.9988244691069861,0.7220695125710378,100
ATP1A2,-3.7968907071217473e-06,-0.05215661991387606,-0.0004485480047571855,ATP1A2,1.163749840078693e-05,0.0016067983473907939,0.00017675102564928047,0.5286141092382968,0.30106638044896017,0.9327442784495403,0.6601503011588097,100
ATP1A3,-1.0595650574032333e-05,-0.04083954155445099,0.0002178030711252177,ATP1A3,1.0414275680817937e-05,0.001219344609955202,0.00015119708831012928,0.7540748012981601,0.5447790623207162,0.9723414839504607,0.8089054664163655,100
ATP1B2,2.234810551499322e-05,0.01672071933746338,0.000871370183806448,ATP1B2,1.0865894743958915e-05,0.001154427897912942,0.00015292280391246695,0.1427546366524584,0.9250963129484595,0.8134167330624411,0.9915287384227861,100
ATP2A1,1.1547018521014252e-05,0.022895615939050915,-0.00047748320886967124,ATP2A1,9.153398678973483e-06,0.0008766663226866592,0.0001922363268646046,0.23710501832855513,0.2782803949763514,0.8393097993931156,0.641129547611439,100
ATP2A3,1.3443505274608469e-05,-0.0753569996356964,-0.0006358275352977217,ATP2A3,1.0809581390009602e-05,0.0006681862430447382,0.0001641492976655,0.7593810445613844,0.2957765573650263,0.9729417611292562,0.6572812385889473,100
ATP2B2,7.989445776047432e-05,0.11500131353735923,-0.002003026641650649,ATP2B2,1.2509783109121076e-05,0.0016869550069648087,0.0001713909796960683,0.01089707948970714,0.014254526719032656,0.6327569883635327,0.15740964175032718,100
ATP2B3,3.184966341223117e-05,0.07664073139429092,-0.0008379620331470506,ATP2B3,1.0437875024803299e-05,0.0012593789372302934,0.0001803346337823581,0.9443594416039547,0.019304139188634106,0.9988244691069861,0.18211452064749156,100
ATP6V0D2,-6.911756310898909e-06,0.00651283735409379,-0.00019735901878448203,ATP6V0D2,1.0845434511935877e-05,0.0012432538272584307,0.0001736807112474987,0.05345222035996472,0.01002922158178865,0.7035378854791019,0.13355909087986015,100
ATP6V0E2,-1.8726005291327397e-05,0.08497139036655427,-0.0006748712906028231,ATP6V0E2,1.038425070149652e-05,0.0006850035583504408,0.0001813968747577692,0.042377822318374336,0.24979791215981673,0.6947183986618743,0.6239426902863225,100
ATP6V1A,-6.056965836478412e-06,0.030631960034370423,-4.836130483454326e-05,ATP6V1A,1.1658416506963355e-05,0.00044456144777455024,0.00017079366413002992,0.7778969912447662,0.4844296739604842,0.9759896409754882,0.7713848311472679,100
ATP6V1B1,-5.060223198825042e-05,0.13954758509993553,-0.0006966464664265004,ATP6V1B1,1.12201203336974e-05,0.001464727210155244,0.00015935904287670927,0.8454519039979425,0.111803584817806,0.9781971773110012,0.4393068165729116,100
ATP6V1C2,1.254486054449444e-06,-0.01321478396654129,-3.455634428974008e-05,ATP6V1C2,1.1568846110798505e-05,0.0007922553540690325,0.00016587346098439348,0.02088098061599658,0.07144522232063238,0.6327569883635327,0.36544870752241626,100
ATRNL1,2.750935028075219e-05,0.08920586556196212,-0.0007769326161724166,ATRNL1,1.1664209171653101e-05,0.0014029211939263972,0.00017243423174170624,0.3696444472096205,0.38469457846290217,0.8801058266895726,0.7091144303463635,100
AVIL,-2.358374897539761e-06,0.019161484092473983,7.335804980357352e-05,AVIL,1.1929453131600998e-05,0.0006963332406237829,0.00016903371879673678,0.2962673388357895,0.10526107615560742,0.8612422640575277,0.43260273974412056,100
AVPR1A,1.5928874259998337e-05,-0.047042504623532294,-0.00016684482585333172,AVPR1A,1.0862452973475842e-05,0.0012419118793333534,0.00016456575177684854,0.001670156566252634,0.5264763836141488,0.4993532646996212,0.800116084519983,100
AXIN2,-1.0012054368644384e-05,-0.03764407724142074,-0.0007071813504262536,AXIN2,1.2283059458897947e-05,0.0010250654450327655,0.00017061751266831275,0.6707483191565281,0.5827035127480312,0.9663548007250669,0.8293670404670406,100
B3GNT5,3.106998813109385e-06,-0.05197697579860687,8.76364181522149e-05,B3GNT5,1.1862555862800443e-05,0.0007853710920621839,0.00018375106089826935,0.4946353287717541,0.5337530852235037,0.9152287234429489,0.8023303770664003,100
B3GNT7,1.3373741303013276e-06,-0.07278028637170791,0.00037079435197938436,B3GNT7,1.06570260750332e-05,0.0010616311361449475,0.0001754826392975691,0.3156648835053687,0.8892621924268906,0.8673369121734636,0.9796629640456509,100
B4GALNT1,3.3759772204575714e-05,0.07090499207377433,-0.0019471010728011606,B4GALNT1,1.0421005225863727e-05,0.0008907205667109322,0.000198486795459516,0.8713986123952073,0.004414044326399191,0.9818251039624176,0.08328385521507908,100
BAALC,-2.163811410582639e-06,0.12283848844468594,0.0013291653929263703,BAALC,9.462922138836504e-06,0.0011398961503549464,0.00017285820288543002,0.015197599368037273,0.07453345370758485,0.6327569883635327,0.3717379237286027,100
BAAT,-2.4416587956466172e-05,-0.04869343984872103,0.0006352997517387848,BAAT,1.1463510536531997e-05,0.001654181930447724,0.00016809919207932405,0.4886534689688105,0.8370939008855787,0.9115757600145918,0.9628201574250319,100
BAI1,4.940954974017586e-06,0.08439264573156834,-4.8740025149527356e-05,BAI1,1.0717328259653211e-05,0.0012417223515073864,0.0001927833016816351,0.41929311071849334,0.3120399293860524,0.8872231862809331,0.6642734457055276,100
BAI2,-1.7936843594270613e-05,0.07295519843697548,-0.0004950102770635567,BAI2,1.0138208045845125e-05,0.001195344259900243,0.00016489224374361444,0.1090290636131856,0.8805607985937216,0.7698306234004235,0.9773149817910339,100
BAIAP3,-7.57195650749054e-06,0.12231799811124802,0.0007167231997118506,BAIAP3,1.000276851710919e-05,0.0010052912788774755,0.00018747391698752455,0.9051727307374122,0.1066102761058883,0.9916731117542477,0.43260273974412056,100
BAMBI,8.526353844899859e-06,0.04776803284883499,-5.959708436421352e-05,BAMBI,1.1546077453121332e-05,0.00108182524220052,0.0001779588987942126,0.34028266941719765,0.47188480730561105,0.868251627271212,0.7638024091847159,100
BCAN,-3.6749579066963635e-07,-0.031102828681468964,0.0008077719821449137,BCAN,1.1862026439138562e-05,0.0010212167038113073,0.00017472364102208345,0.2275762608620011,0.10626271633654566,0.8387795558427267,0.43260273974412056,100
