gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
ANXA9,-0.0005906859833885392,-0.12667759835720063,-0.00165386921758909,ANXA9,0.0002535894060109325,0.001378005733065092,0.00032795679147008453,0.8071417717204508,0.860006318638677,0.9956670906880167,0.997462145955458,100
AOX1,0.0002896442264864163,0.004131085202097893,0.00027333602367889397,AOX1,0.00023088324534401312,0.0016250916577698951,0.0003498517438649559,0.9175150660591546,0.4277735805237714,0.9956670906880167,0.997462145955458,100
AP1S2,0.0003914058964437572,0.0066905477643013,-0.0005738250909962517,AP1S2,0.00025297334715434816,0.0008564051855367426,0.00032082221912602,0.9924327196748548,0.8629837949871413,0.9989257369651281,0.997462145955458,100
AP3M2,0.0003537620053612045,0.00905351459980011,-9.601288744306657e-05,AP3M2,0.00023922681647294632,0.0006780256276660411,0.00031384533444914523,0.1563111486147889,0.6485667556595911,0.9956670906880167,0.997462145955458,100
APC2,7.248105702728936e-05,0.07138043455779552,-0.00021747200637037167,APC2,0.0002363784193481142,0.0012824049064610304,0.0003368646390603345,0.3411241294987094,0.830888023935678,0.9956670906880167,0.997462145955458,100
APCDD1,0.0007750510859568749,0.022295764684677123,-0.000630954586140433,APCDD1,0.00022416622518865243,0.0010710490006326427,0.00027699334818306675,0.8727339945383882,0.4453163275334474,0.9956670906880167,0.997462145955458,100
APCDD1L,-0.001821878836126416,-0.08294990815222264,0.0021422191779754485,APCDD1L,0.00024959333330858336,0.0015305657501846158,0.00033232568824842197,0.011337073943411158,0.22603052293897818,0.993863485127648,0.997462145955458,100
APLN,0.00014039291811059228,0.03492823749780655,0.0003453240680022418,APLN,0.0002172855765648793,0.0012479120517123322,0.00025621901816567255,0.8408089124600804,0.9823594974882162,0.9956670906880167,0.9983175963501055,100
APLNR,0.0002529555095497926,-0.0395007711648941,-0.0003709861134484527,APLNR,0.00025569109104431147,0.0010953606924860053,0.00031429653700169164,0.1625665356688759,0.9450608376238063,0.9956670906880167,0.997462145955458,100
APLP1,-0.00022701058651364292,0.007391943335533142,0.000866679969458346,APLP1,0.00023286996089387372,0.0016697382926723382,0.0003196087300133803,0.7096788033663965,0.19861987714269136,0.9956670906880167,0.9861662664820056,100
APOA1,-0.001522846296456919,0.06330775916576385,-0.0011329190705146174,APOA1,0.00019099078915354298,0.0017822429447665524,0.0002822206976762335,0.6003175930330729,0.3697918110129525,0.9956670906880167,0.997462145955458,100
APOB,-0.002037572503049887,0.07644231483340264,-5.377753015636699e-05,APOB,0.0002165829014747817,0.002129859973497852,0.0002898215670827547,0.039167553927266674,0.8101727066479552,0.9956670906880167,0.997462145955458,100
APOBEC2,0.0008455067457907717,0.0635935229063034,-0.0010834007407356694,APOBEC2,0.00021977008074083285,0.0015179328165924077,0.0003168266141739041,0.805227620364712,0.9843475262553729,0.9956670906880167,0.9983175963501055,100
APOBEC3A,0.0016473639422292764,0.05468072436749935,0.0011116686112472962,APOBEC3A,0.0002288421211777633,0.001348278536367935,0.0003231375383800285,0.8980762084747185,0.7093092528266445,0.9956670906880167,0.997462145955458,100
APOC1,-0.00010915658650446858,0.017211225628852845,-0.0008928673022455769,APOC1,0.0002327144605095165,0.001094984725592117,0.00034970770417037754,0.655210856673413,0.7238349426050588,0.9956670906880167,0.997462145955458,100
APOC2,-0.00018499653810920334,0.03272985875606537,-0.0005444731787974888,APOC2,0.00022019031738928496,0.0012979752761095315,0.00032132103184865095,0.4294270043878733,0.844412292194268,0.9956670906880167,0.997462145955458,100
APOD,-0.0023195394103095166,-0.15635476991534233,-0.0019258324583188368,APOD,0.00021558423513517284,0.0013782649354812633,0.00032681060024182534,0.18507840281873494,0.02888007677687615,0.9956670906880167,0.41554067304857767,100
APOLD1,-0.0002469317376744584,0.01986082047224045,-9.634542104322463e-05,APOLD1,0.0002474686089147008,0.0010270354096330882,0.00029950453391901146,0.4967473972161776,0.6615878129538165,0.9956670906880167,0.997462145955458,100
APOM,-0.0005301573538599769,0.044511227309703826,-0.0008647417245083489,APOM,0.00023181043331816894,0.001190248378862673,0.0003120758209787868,0.32316306215945645,0.5507248594125822,0.9956670906880167,0.997462145955458,100
AQP12B,0.000593627741477576,0.07146974805742502,-0.00036154750287096247,AQP12B,0.00023747698839499606,0.001450709687665578,0.0003137151752065134,0.9292346493320323,0.7777437999120294,0.9956670906880167,0.997462145955458,100
AQP3,0.00045302049242309297,0.049084600210189816,0.0002898895354519482,AQP3,0.0002326268751103637,0.0014809354493123157,0.00031816783032117787,0.6628522502834004,0.6181485300248482,0.9956670906880167,0.997462145955458,100
AQP4,-0.0007059316989762011,0.06620659973472356,0.0012149938170841778,AQP4,0.0002328335370049564,0.0020497948283159564,0.00032612578088597434,0.44526382937990366,0.8141097988674145,0.9956670906880167,0.997462145955458,100
AQP6,-0.0002701697033990058,0.03187224432826042,0.0011953207294845925,AQP6,0.00026274257323661025,0.0013017410504701057,0.00032879558261127135,0.8623517623080779,0.729792307890971,0.9956670906880167,0.997462145955458,100
AQP8,-0.00022557383264938834,0.03045475196093321,-0.0005057505277363816,AQP8,0.00022155311766591627,0.0012275923864147466,0.00031487026591136256,0.12360853563192692,0.1251992607324841,0.9956670906880167,0.8182958217809418,100
AQP9,-0.0007835560379862727,0.09347179792821407,0.0005017245695489691,AQP9,0.00023958929107311552,0.0012338507479877788,0.0003322118697912449,0.7732918646997748,0.4868829838342996,0.9956670906880167,0.997462145955458,100
AQPEP,-0.0004939957658280037,-0.039296303279697894,0.000874485601161723,AQPEP,0.00024969523426675614,0.0012350408417541828,0.00033671705623767044,0.9650070153732245,0.22664917405825102,0.9956670906880167,0.997462145955458,100
ARC,0.0003894460475294181,0.010427727848291397,0.00015952737048792188,ARC,0.00022074070722687047,0.0016877888051874523,0.00029247116332439533,0.8230391063925313,0.8586271389353191,0.9956670906880167,0.997462145955458,100
AREG,-0.0013749556185939581,-0.06539635218679905,0.001218003897665767,AREG,0.00026707745885685264,0.0020027159112263,0.0003003947202150953,0.889902987711263,0.2682809654267202,0.9956670906880167,0.997462145955458,100
ARG2,-0.00028671666699665367,0.07065813720226288,0.0004704768783085456,ARG2,0.00025332777086969156,0.0008657493110802708,0.0003131174042345943,0.9656799154054376,0.4913730434831669,0.9956670906880167,0.997462145955458,100
ARGFXP2,-0.00017838198885840483,-0.003629286177456379,-0.0007687092454580124,ARGFXP2,0.00024993062234221193,0.0008103985608316466,0.00030533164462713156,0.16920660522344805,0.9489294355295357,0.9956670906880167,0.997462145955458,100
ARHGAP15,0.00023449567106581526,-0.004367159605026245,9.17487194237765e-05,ARHGAP15,0.0002167901667382776,0.001045866578611764,0.00033565200528774374,0.6867452560096071,0.7774819330008922,0.9956670906880167,0.997462145955458,100
ARMC8,0.0001028672721440671,0.010512080788612366,-0.0003929818598408019,ARMC8,0.0002372620889063497,0.00042562146937062835,0.00032921008514384816,0.6571265568450524,0.8451879864398946,0.9956670906880167,0.997462145955458,100
ARMCX3,0.00022410227975342423,-0.024615315198898317,-0.00019559287633455824,ARMCX3,0.0002462522344039655,0.0008146734972336355,0.0003132447643813577,0.4200699723618913,0.6943998071336418,0.9956670906880167,0.997462145955458,100
ARRDC4,0.00025359064176882384,0.030154629349708556,0.00013571250328823226,ARRDC4,0.00023256118958886246,0.0007356975783920661,0.0003096749062324684,0.9747523894442327,0.8565965524078306,0.9966793348100539,0.997462145955458,100
ART3,0.0014368844311320572,0.046295575462281705,0.0005240449035409255,ART3,0.00024067143706963534,0.0015473223457411612,0.00033200892440002854,0.0740496370217748,0.14349899936059418,0.9956670906880167,0.8566170665662587,100
ARX,0.00010129523121577222,0.036891618706285954,-5.6559594595455566e-05,ARX,0.00025308848418075154,0.0020525668540797024,0.0003500044666138769,0.9600398056451384,0.8696822759919096,0.9956670906880167,0.997462145955458,100
AS3MT,-1.1015188647434115e-07,-0.0445502895116806,-0.00038284273757199116,AS3MT,0.00024922834482183417,0.0015557291441246012,0.0003305758799633586,0.5688047890373005,0.8639352988944536,0.9956670906880167,0.997462145955458,100
ASCL2,0.00041745950341464777,0.010750470906496048,0.000561919720057631,ASCL2,0.00022491268147921414,0.0015978228470822481,0.00031950316870033745,0.8688743213189678,0.6716732409731523,0.9956670906880167,0.997462145955458,100
ASGR1,-0.0018657824856018123,0.10916208930313587,-0.0036219851025816752,ASGR1,0.00023656981470005493,0.001369473621837319,0.0003340386936564405,0.18036701280354656,0.7879546736590763,0.9956670906880167,0.997462145955458,100
ASGR2,-0.0008263618819182738,0.05361816696822643,-0.002795459441526873,ASGR2,0.0002659068099628217,0.001522186054087707,0.0003590569235259875,0.6226078162631583,0.7678037129723423,0.9956670906880167,0.997462145955458,100
ASH2L,0.00042952297888405156,0.0011786425113677979,8.742934218844311e-05,ASH2L,0.00024289545722377685,0.000670038410034504,0.0003536006186520736,0.020233837048005965,0.8381665667958333,0.9956670906880167,0.997462145955458,100
ASL,-0.00018250389884997276,0.060662117600440976,-6.247008177979297e-05,ASL,0.0002564270581696108,0.0008203808163638393,0.00029573296656398016,0.8607631537128013,0.9726524763898012,0.9956670906880167,0.9983175963501055,100
ASPDH,-0.0023365305333572905,0.07852823618799448,0.0010410960550689197,ASPDH,0.00023803537953355803,0.0017229389036819485,0.0003470266025433978,0.11831310896609187,0.21234598120249426,0.9956670906880167,0.997462145955458,100
ASPN,-0.0030966391941183247,-0.152467939555645,0.0020435750100295993,ASPN,0.0002522585405229844,0.0014893902018300014,0.0003295006262694635,0.15082181717640913,0.06920546983703957,0.9956670906880167,0.6008767136356725,100
ASPRV1,0.00012113551172660664,0.01545660600066185,0.0007207102594111348,ASPRV1,0.0002489193764552458,0.0008861641809785129,0.00030142567878657856,0.9780839373632704,0.534529435237623,0.9980448340441535,0.997462145955458,100
ASPSCR1,0.0003992383189870452,0.034674668312072755,-0.00013249844154415767,ASPSCR1,0.00022861274736329828,0.0008493582244494984,0.00031167249794187326,0.43754644887356264,0.20899252991771322,0.9956670906880167,0.997462145955458,100
ASRGL1,-0.0003503262596495915,0.06432350635528565,0.00015528608484601135,ASRGL1,0.0002501505111392093,0.0013232878159500593,0.00032681149396510676,0.7773550601136443,0.5657524022596135,0.9956670906880167,0.997462145955458,100
ASS1,-0.00017027770161192279,0.05103153795003891,-0.0006578549644473241,ASS1,0.00022820405504544327,0.0011887407544206464,0.000344885391647642,0.8360167080711032,0.751659405950583,0.9956670906880167,0.997462145955458,100
ATE1,0.00038279723601590375,-0.0008489090204238892,-2.2564628889085725e-05,ATE1,0.00026604423548127473,0.0007573853171588781,0.0002779880335906772,0.8723458280905612,0.6541538087318859,0.9956670906880167,0.997462145955458,100
ATF3,0.00024761879320067237,0.03085404187440872,-0.0006474373661831123,ATF3,0.0002539669240023096,0.0009908078728918474,0.00031034607576891054,0.35619637923411124,0.3195218125335241,0.9956670906880167,0.997462145955458,100
ATF5,-9.6612536435714e-05,0.0179546058177948,-0.00017226287280209363,ATF5,0.00022399228564701606,0.0007005859149833373,0.0003190282407342375,0.6029563492767216,0.6660033017591582,0.9956670906880167,0.997462145955458,100
ATG9B,0.0007027523934812053,0.0408558352291584,-0.00013309479640156497,ATG9B,0.00023136114598280784,0.0014236956249819676,0.00031539426163157256,0.812191782380445,0.673156567479583,0.9956670906880167,0.997462145955458,100
ATHL1,3.3952724588743874e-05,0.014318070113658906,0.00030600589925597885,ATHL1,0.0002372141146253979,0.0010767336823347524,0.00030530861444680974,0.930358015480897,0.5375414652709518,0.9956670906880167,0.997462145955458,100
ATP1A2,0.00057714544065675,-0.04036331318318844,-0.0015080347765081114,ATP1A2,0.0002279260845003316,0.0017380698426685993,0.0003222391917330377,0.2881963972224598,0.870162027881553,0.9956670906880167,0.997462145955458,100
ATP1A3,0.000316258247494261,0.050899023413658144,-0.0005004397477659949,ATP1A3,0.00022658203658099157,0.0015768034987313794,0.0002965897473235482,0.7237793593892096,0.5963667357490053,0.9956670906880167,0.997462145955458,100
ATP1B2,-0.0005148135721356085,0.03486830562353134,0.0011169768913532607,ATP1B2,0.0002367503861044303,0.0013954332173193795,0.0002986849306652326,0.9248580003920133,0.2752233764667616,0.9956670906880167,0.997462145955458,100
ATP2A1,0.0005726415269600694,0.0748925518244505,-0.001987379369602422,ATP2A1,0.00023321411956822162,0.001001821486566232,0.0003079562040170322,0.24016338643406943,0.39696408202092043,0.9956670906880167,0.997462145955458,100
ATP2A3,0.00021847825921440746,-0.0328958335518837,-0.00033245970858843067,ATP2A3,0.00024796964297213594,0.0008691178150569579,0.0002945263584152171,0.571259383544314,0.7999831403073117,0.9956670906880167,0.997462145955458,100
ATP2B2,-0.0003966792086157511,0.03034045584499836,-0.0003566785481234547,ATP2B2,0.0002220170648450058,0.002418215193480732,0.00032150101259260423,0.09524274653718207,0.9798795643138869,0.9956670906880167,0.9983175963501055,100
ATP2B3,0.000394247789918154,0.05420867633074522,0.00029982567257320626,ATP2B3,0.00024440138105076445,0.001474662876560279,0.0003082425281346693,0.4130014980815061,0.34140535304932773,0.9956670906880167,0.997462145955458,100
ATP6V0D2,0.0002019300066604046,0.022003345638513565,-0.00016634637625429605,ATP6V0D2,0.00021707635391907657,0.001380570535148852,0.0003438336480896664,0.48781559944073755,0.6588763494607403,0.9956670906880167,0.997462145955458,100
ATP6V0E2,0.00012401735662933788,-0.04069457471370697,1.4153329830151052e-05,ATP6V0E2,0.00021894375705629117,0.0011384424449829835,0.00031243675826851273,0.47881665196818335,0.6778012663832118,0.9956670906880167,0.997462145955458,100
ATP6V1A,0.00034155686111716935,0.013285354375839234,-0.0006269534162493073,ATP6V1A,0.00023973237557053823,0.0005645239749464033,0.00034715978098971516,0.9991025194445708,0.466429981034412,0.9994486305280881,0.997462145955458,100
ATP6V1B1,-0.0029367416101376874,-0.13758669108152388,0.0016011845738103147,ATP6V1B1,0.0002011942187840747,0.0018784349223098288,0.00028829452481296953,0.05715978926100218,0.5482484904949999,0.9956670906880167,0.997462145955458,100
ATP6V1C2,0.0008642290179705015,0.06862288981676101,0.0004222793277585879,ATP6V1C2,0.000249597871969256,0.0011191722933143855,0.0003548726270084422,0.6088925620727803,0.5932419744809926,0.9956670906880167,0.997462145955458,100
ATRNL1,0.0004872282407814055,-0.06125599265098572,0.000754843205522775,ATRNL1,0.00025999525264480455,0.0018356626393061727,0.0003162306786401765,0.7166453623349018,0.416088433420641,0.9956670906880167,0.997462145955458,100
AVIL,0.00016662456850554007,0.013011266887187957,-0.00037981881411724316,AVIL,0.00024172030693403159,0.0009327974846596278,0.00030557822138525755,0.8410323416759731,0.46371866992696087,0.9956670906880167,0.997462145955458,100
AVPR1A,0.0006248261545260903,-0.055875280499458314,-0.002454116132194031,AVPR1A,0.0002452867884417254,0.0014539866796692274,0.00031210082827642113,0.20280981612705012,0.17909565545914824,0.9956670906880167,0.9426087129428855,100
AXIN2,9.710386449739871e-05,0.00043787360191345216,7.299288564809103e-05,AXIN2,0.00019491839856781258,0.0012597386718345327,0.0003156921471419435,0.9327089670402863,0.7795643283917751,0.9956670906880167,0.997462145955458,100
B3GNT5,0.0011018088395576343,0.12364752978086471,-0.0025486598917450463,B3GNT5,0.00022033729962484235,0.0010678046420862608,0.0003085015149193827,0.6608884541737987,0.2416445658477689,0.9956670906880167,0.997462145955458,100
B3GNT7,0.00041269635371691036,0.12472959607839584,-0.001470004456323295,B3GNT7,0.00024904082012485156,0.0012346963489755967,0.0003317477766955325,0.9045097347550123,0.12201732996937398,0.9956670906880167,0.8053949172895972,100
B4GALNT1,0.0005023605988753843,0.025079409331083297,-0.0006168954017266515,B4GALNT1,0.00019884151550275735,0.0012095543298373868,0.00031036626768750494,0.44400813437812214,0.9395265398599961,0.9956670906880167,0.997462145955458,100
BAALC,4.170967196841957e-05,0.017641520500183104,0.0002552757167359232,BAALC,0.0002297324960392958,0.001496420128885323,0.00031432126203860886,0.6725178284101099,0.6773754925579735,0.9956670906880167,0.997462145955458,100
BAAT,-0.0032596904710953823,0.14178525552153587,-0.00407942314966931,BAAT,0.00023689087117964342,0.002018110475339142,0.0003053679631372587,0.12663828158712787,0.027315157969032056,0.9956670906880167,0.40169349954458905,100
BAI1,0.00022663366977212717,0.010469827875494957,-0.0002569549943655147,BAI1,0.00020892168159536098,0.001598504941783621,0.0002866752151148205,0.48801878203228316,0.6923691007839655,0.9956670906880167,0.997462145955458,100
BAI2,-0.0020208796440056177,-0.1448153105378151,-6.900344327732454e-05,BAI2,0.0002266824676022302,0.0015116621244819347,0.00032649075820751216,0.4247031438923604,0.979931013777059,0.9956670906880167,0.9983175963501055,100
BAIAP3,0.00016298889106110436,-0.00570701390504837,-0.0005943496218969813,BAIAP3,0.0002430254433957198,0.0016517098451176346,0.0003237298633384345,0.3848304209751383,0.6515085019838831,0.9956670906880167,0.997462145955458,100
BAMBI,-3.489825348879094e-06,-0.10483265370130539,0.0005265569845869322,BAMBI,0.00023187132755628253,0.0015049332544876354,0.00033304643848332835,0.9845132890799793,0.34804341080818213,0.9987680890695845,0.997462145955458,100
BCAN,-0.00014300603215815498,0.049400187768042086,-0.0014651533147116425,BCAN,0.0002503618941220371,0.0013445761878384704,0.0002941082610069518,0.7733794571224614,0.776776804868673,0.9956670906880167,0.997462145955458,100
BCAS1,-0.004429707644171685,-0.1660393163561821,0.0010659963048965438,BCAS1,0.00022283574101520723,0.002342851988982271,0.00036717625443396964,0.07624565274607853,0.6865343665391936,0.9956670906880167,0.997462145955458,100
BCAT1,0.00011542047088369144,0.0343367201089859,-0.00043860330864845307,BCAT1,0.00022451694024549698,0.0009557586745397353,0.00030525797271687403,0.5107114606189394,0.5448662602561328,0.9956670906880167,0.997462145955458,100
