gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
CDC6,0.0006258344847083208,-0.15725426942110063,0.00444970594253391,CDC6,0.0004948506548929871,0.002946995340886583,0.0011513263119023558,0.3700040507458938,0.3701536440256881,0.9956332098044727,0.9200130762222483,100
CDH15,0.0003046247409656644,-0.0902265889197588,0.001848983391537331,CDH15,0.0006274954582896361,0.003966671364469567,0.0012770536645885175,0.11247020801982738,0.07842446651424029,0.9956332098044727,0.598660049727025,100
CDH6,0.0002896339444851037,0.12063860163092613,-0.001411733904387802,CDH6,0.0005349778891185489,0.0045061517393077425,0.0012003287529707973,0.836816756014565,0.5923631823767934,0.9956332098044727,0.9653419473839144,100
CDHR1,0.00025352682889206334,-0.1858183278143406,-0.008141765166656115,CDHR1,0.0005795264635444699,0.006110939884806763,0.0012282828191519841,0.5260756686190796,0.993812923129608,0.9956332098044727,0.9992139847417958,100
CDHR2,0.001109015369656845,0.06940266855061054,0.0036451740027405324,CDHR2,0.0005258638583267351,0.0077954141487388525,0.0011834092102124424,0.3439887108760072,0.1187266533529257,0.9956332098044727,0.6791184960317369,100
CDHR3,0.001085095969028771,0.03330707192420959,0.000382740880450001,CDHR3,0.00048508299232990717,0.003879692737401217,0.0010977459911665321,0.8877852444458378,0.9637279063499748,0.9956332098044727,0.9980635484387553,100
CDHR4,0.00023050862626405432,0.01540881473571062,0.0018793950801773462,CDHR4,0.0006050434462983859,0.0036573053264912906,0.0011737937985400594,0.43066723740457935,0.6728983662071889,0.9956332098044727,0.971094149373338,100
CDHR5,0.0016227327904198318,0.0723475743085146,-0.0007625696022296324,CDHR5,0.0005330199573490241,0.008096539891396255,0.0011918703282214936,0.7927376792623144,0.8683338362174464,0.9956332098044727,0.993172508160586,100
CDK12,0.0007825965666415868,-0.048140217065811154,-0.0006252009334275499,CDK12,0.0005228852007415425,0.001397751216965783,0.0012762499364485096,0.8351989012558856,0.3737487038697145,0.9956332098044727,0.9216984065837595,100
CDK18,0.000621874310891144,-0.012095207571983338,0.0009391519278869965,CDK18,0.0005782425422072805,0.0029225452491137742,0.0012484074702206738,0.613403910780789,0.18909920886129788,0.9956332098044727,0.7934590987597406,100
CDK2,0.0005287504599255044,-0.02971025824546814,0.000331117135938257,CDK2,0.0005989932909645907,0.0022217397021030067,0.0009041402856727503,0.23818779224033315,0.7910961516727424,0.9956332098044727,0.9915574097000013,100
CDK4,-0.0004895405961724464,-0.05587701797485352,0.0004992265353212133,CDK4,0.0005208452464617226,0.0016257367315350442,0.001303276639947219,0.7272257891092484,0.8038726753908703,0.9956332098044727,0.9915574097000013,100
CDK6,-0.0001780010582297109,-0.023970077335834502,-0.000659044656495098,CDK6,0.0006332074369329058,0.0027416946335011632,0.0011689839931970215,0.43392120480191976,0.31198685647607827,0.9956332098044727,0.8763675743710064,100
CDO1,-0.0005748011555988342,-0.21283240273594856,-0.005538283661589958,CDO1,0.000561852159807798,0.005085659879017234,0.0011568781460850567,0.8046789977499521,0.10613828440964757,0.9956332098044727,0.6696421729315304,100
CDR1,4.932042822474614e-05,-0.15974960289895535,-0.0040134596364805476,CDR1,0.0005372296281253265,0.004263910641578871,0.0012808163255750853,0.5998746304964646,0.6832236714872257,0.9956332098044727,0.9753371470195942,100
CDSN,-0.0012407664951024344,0.13059559404850007,0.0012175757986551616,CDSN,0.00047996873305057206,0.003565833589244076,0.0010788173740131795,0.5550509567973302,0.9725549970072527,0.9956332098044727,0.9980635484387553,100
CDX2,0.0029011485556839035,-0.09848261073231697,0.004426463824929669,CDX2,0.0005302882400693277,0.008189099288661364,0.0013030267916906446,0.4047570063823068,0.04988391169210238,0.9956332098044727,0.5333915369504612,100
CEACAM3,0.0012011432120925746,0.012270918376743793,-6.811202620156109e-05,CEACAM3,0.0006208077307147684,0.0030544474179610105,0.0011340768349940044,0.38947290701547876,0.33145613726046064,0.9956332098044727,0.8945896214580298,100
CEBPA,0.00048566236786427906,-0.00485847532749176,-0.0004421516778529622,CEBPA,0.0004961442439601267,0.0027653761501880976,0.0011185204815325257,0.8124997736772952,0.06872489888211636,0.9956332098044727,0.5743704741882465,100
CECR1,0.0007479761115246219,-0.098796346783638,-0.00012157515564467758,CECR1,0.0006304592346222844,0.0022941991384542956,0.0011355920288157442,0.8593710128691425,0.619555646121882,0.9956332098044727,0.9653419473839144,100
CEL,0.00052538621952408,-0.11072108745574952,-0.0005329762454493903,CEL,0.0005734375985513824,0.003827521762595537,0.0009670456050838688,0.0785443870174603,0.8301821271049332,0.9956332098044727,0.9915574097000013,100
CELF3,0.0007699449318170082,-0.17080471262335778,0.0009199886363057885,CELF3,0.0004674295125005706,0.004904559942001586,0.001384963212635224,0.6968882914149532,0.3686173472717228,0.9956332098044727,0.9192452550417026,100
CEND1,8.317507716128603e-05,-0.09322159744799137,0.0010424409754341468,CEND1,0.0005532124776325344,0.0034744286016837427,0.0010357847530855816,0.6420718436016148,0.9169766760541395,0.9956332098044727,0.9953028189911337,100
CEP70,0.0010603456498938612,0.009682927131652832,8.569587720558047e-05,CEP70,0.0005484132109921674,0.001867655626244288,0.00135160746109573,0.8181544959799036,0.3481382703920195,0.9956332098044727,0.9077921001095685,100
CES1,0.00020315149682573975,0.008338911682367325,0.001022242468316108,CES1,0.000540931446742226,0.005060038170807761,0.0010781074645658893,0.7141793112799681,0.6068649130541625,0.9956332098044727,0.9653419473839144,100
CES3,0.0007464338048157515,0.01459597647190094,0.0018421318734181114,CES3,0.0005625698737822944,0.004953095032859372,0.0012497398213324891,0.03891801885580365,0.638488533228764,0.9956332098044727,0.9688748607416752,100
CES4,0.0010122665797825904,0.05707272168248892,-0.0003270084725227207,CES4,0.0005401426793509031,0.004297370127368564,0.0010761801929854216,0.8449807496845483,0.5688747652027659,0.9956332098044727,0.9653419473839144,100
CFD,0.00045089730847394096,-0.027664158940315247,-0.0007769127847859636,CFD,0.0006018693492581618,0.00278857492323443,0.0012266538255761216,0.8036139663856161,0.18599788790298305,0.9956332098044727,0.7934590987597406,100
CFH,-0.0003906898363493383,0.046168386936187744,-0.00048621962196193635,CFH,0.0005535418452844412,0.002706631955268975,0.0010854390104114377,0.5437090489970813,0.8640356111957354,0.9956332098044727,0.9920645807038796,100
CFI,0.0005812132626306266,0.09750101119279861,-0.00090383046772331,CFI,0.000522936534644349,0.003214685865144635,0.0011799506397907268,0.7272071600925811,0.007237563054403651,0.9956332098044727,0.22269424782780461,100
CGNL1,0.0004236811789451167,-0.0694871836900711,-0.00023424906306900083,CGNL1,0.0005341150539752641,0.0034117480126219,0.001149112296403409,0.1250358045520692,0.5290272052195767,0.9956332098044727,0.9653419473839144,100
CHAD,0.0005826263357630524,-0.01912440553307533,0.0012915008666459472,CHAD,0.0005690091776242739,0.004236368773140955,0.0011887141363508952,0.48617053307733665,0.21343821437217014,0.9956332098044727,0.810687886722473,100
CHADL,0.0002811635857506189,0.044847316294908526,0.0013586498517543077,CHADL,0.000531185117266726,0.0030415248465853174,0.0011534665226481155,0.6765556594505217,0.6718120004010423,0.9956332098044727,0.971094149373338,100
CHD5,-0.0008325060149945784,-0.2515580178797245,-0.015259189975331537,CHD5,0.000599916636643914,0.004048686770378151,0.0012227327473740305,0.06640805108198489,0.017672842201428007,0.9956332098044727,0.353138167212906,100
CHGA,-0.00047819080551562363,-0.23048487335443496,0.01589106450264808,CHGA,0.0005510166581876621,0.004749549162395826,0.0011681782841120039,0.8178508420298709,0.020835151865561452,0.9956332098044727,0.353138167212906,100
CHGB,0.0009271514099964406,-0.09636243887245655,0.004578149591688998,CHGB,0.0005275056189165186,0.004498321398867037,0.001055865748006593,0.8395641825364202,0.20301911483020285,0.9956332098044727,0.8024465620061788,100
CHI3L1,0.00041737997002201156,-0.005142875909805298,-0.00040319807128980756,CHI3L1,0.0006319828810162932,0.0038932644208005173,0.0011412171311128644,0.958326553930817,0.8867676042632925,0.9956332098044727,0.9953028189911337,100
CHI3L2,0.000590191279843566,-0.04602592386305332,-0.0023158598120789973,CHI3L2,0.0005189380505190585,0.004627726106767001,0.0012345901872455405,0.8808380290493651,0.4727589045112975,0.9956332098044727,0.9366815970621167,100
CHIC2,0.00036737101821927355,0.0012899342179298401,0.0006597981714003254,CHIC2,0.0005515792629303232,0.0013128725561936808,0.0011042459646349269,0.8163901836821176,0.6514759181840569,0.9956332098044727,0.9695536858756627,100
CHIT1,0.00012289788166526704,-0.12140199340879917,-0.00310863319755299,CHIT1,0.0005775492870554209,0.006023072804406564,0.0011793082032273826,0.1829967543808173,0.008415468740802678,0.9956332098044727,0.2443584547468577,100
CHL1,-0.00038950356800341977,0.19945005286484957,0.004961997898935806,CHL1,0.0005208341253350891,0.005231305833202532,0.001151695937405284,0.6277379402546878,0.1858772416697138,0.9956332098044727,0.7934590987597406,100
CHRD,-0.0005461339611792937,-0.019816883504390717,-0.00036388266540598123,CHRD,0.0005577742999470865,0.0030689150725440326,0.0011650165281258695,0.7213802382395775,0.4369473041776886,0.9956332098044727,0.9247561993178596,100
CHRDL1,3.294675327197183e-05,-0.04508928537368775,-0.0018763499252963812,CHRDL1,0.0005214049149836866,0.005171605726285207,0.001121800596574088,0.9011397102073762,0.4204312838132037,0.9956332098044727,0.9247561993178596,100
CHRM4,-0.0004884614731417969,-0.029401519373059272,-0.0001071841042721644,CHRM4,0.00046075173949231007,0.0033277472036866997,0.0011244024401057511,0.8611974086314532,0.6293348204775321,0.9956332098044727,0.9653419473839144,100
CHRNA6,0.0003500732430256903,0.04539996612817049,0.0011914437485393136,CHRNA6,0.0005269547012140903,0.0028867082967750307,0.00131928898405961,0.8219818006414638,0.8063371387135227,0.9956332098044727,0.9915574097000013,100
CHRNG,0.0005337169274571351,-0.021711375527083875,0.0009222583373775706,CHRNG,0.0005280716671180651,0.0030315656179834374,0.0013115249426613193,0.880491542818667,0.16927117199634434,0.9956332098044727,0.7692526877256097,100
CHST1,0.00036458235466852785,-0.06062155976891517,0.0005234637373359874,CHST1,0.000523663799597962,0.0029533757407440237,0.0011566112005662384,0.9988893174033286,0.1628136321117472,0.9988893174033286,0.7679888307157887,100
CHST4,0.00041388810423086396,-0.22613144479691982,0.005543502604705281,CHST4,0.0006306587576672581,0.005939879146308322,0.001217270836014807,0.8961695589274954,0.311821435359246,0.9956332098044727,0.8763675743710064,100
CIDEB,0.001035282310185721,0.05123725652694702,0.0011229409143561498,CIDEB,0.0004973187110586281,0.0023502060745445546,0.0012921421037262195,0.6623297433997002,0.9760808201141642,0.9956332098044727,0.9980635484387553,100
CILP2,0.0004793630864514853,-0.15471522241830826,0.004689783804060425,CILP2,0.0005289288055631289,0.004244274996484299,0.0011866282534081253,0.8809390612954029,0.5876698360861077,0.9956332098044727,0.9653419473839144,100
CILP,0.0008366179978474975,-0.15736252829432487,9.962924930732697e-05,CILP,0.0005829488259427712,0.004895862214764733,0.0012457018896080306,0.9464216248482805,0.7261643426006973,0.9956332098044727,0.9888767889832555,100
CIT,0.0002799902221886441,-0.1032712784409523,0.0029831350763561203,CIT,0.0005384563196934164,0.002654156734933059,0.0011051849511506332,0.506841971740023,0.3915348169922569,0.9956332098044727,0.9224028958680803,100
CITED1,0.0014391367328698834,-0.10977724514901638,-0.0032180991476343478,CITED1,0.0005294013428194563,0.005136125640960754,0.0011891252748287894,0.526195187791725,0.283393561524704,0.9956332098044727,0.8666469771397676,100
CITED4,-0.00012326073658186943,0.045817143619060516,0.0007387140218634158,CITED4,0.0005603339139880921,0.003424250439910659,0.0012173152244642639,0.020387051247292065,0.20756050478412835,0.9956332098044727,0.8029419914279626,100
CKB,0.0010871982871321962,-0.10258244633674622,0.0010885430028429255,CKB,0.0005538084022248852,0.003269519020134743,0.0012150644833680635,0.4338223638516104,0.5810318671141509,0.9956332098044727,0.9653419473839144,100
CKM,0.0010188272673985921,-0.08613026976585388,0.0008495318479253911,CKM,0.0006101496470547923,0.0035582453854496885,0.0013930821130864299,0.7876819737170153,0.11952485530158569,0.9956332098044727,0.6791184960317369,100
CKMT2,0.001335157652356429,-0.01902843676507473,0.00019819871056824922,CKMT2,0.0005724641784721447,0.004699295144641806,0.0011887171194164994,0.6713443033284746,0.5779437899627686,0.9956332098044727,0.9653419473839144,100
CLCA4,-0.0013555324670596746,0.12108655836433173,0.004232415786245838,CLCA4,0.000562901574633796,0.005340761999496853,0.0010703196287582685,0.980224848490513,0.25571563359705707,0.9971085291279217,0.8439334382315703,100
CLCNKA,-0.00022976095075136983,-0.07799323730170726,-0.00307326037727762,CLCNKA,0.0005885477954014498,0.004710028140028304,0.001190051184445899,0.8007137744748714,0.9606879386847973,0.9956332098044727,0.9977661923168842,100
CLDN10,-0.0009130116904270835,-0.15411196902394295,0.0011209678155137226,CLDN10,0.0005477749160966337,0.006689004412262103,0.0012962868700852263,0.5129182638877381,0.9640710366227037,0.9956332098044727,0.9980635484387553,100
CLDN11,-0.0005342065032891696,-0.2041819830238819,0.0027613779646344485,CLDN11,0.000564532977714068,0.0036308745885540094,0.0011816944055855452,0.8932109280158143,0.16422276758171994,0.9956332098044727,0.7692526877256097,100
CLDN12,-0.0003626929412712343,0.02052141934633255,-0.00046642926754429935,CLDN12,0.0005309146302562874,0.0017777726992458348,0.0011957390572474784,0.7644060875554146,0.9406773704828124,0.9956332098044727,0.9953028189911337,100
CLDN15,0.0005986214644508436,-0.03907201141119003,0.001222449189517647,CLDN15,0.0006085370558098496,0.002865944175729226,0.0011432088657195847,0.45289013483060275,0.5927129477308304,0.9956332098044727,0.9653419473839144,100
CLDN18,0.0012810170697775901,0.011861639209091663,-0.0015469329556799495,CLDN18,0.0005521293213276511,0.0064555301645541265,0.0011584050352351676,0.675766562465484,0.7847208944318298,0.9956332098044727,0.9915574097000013,100
CLDN2,0.002098202659981325,0.2056137393042445,-0.004637967662420124,CLDN2,0.0005304470652009398,0.006742111286491828,0.0011618878278571935,0.4134006626181283,0.8305945794974327,0.9956332098044727,0.9915574097000013,100
CLDN3,0.00014862472482491285,0.06418658077716827,0.005996654905611649,CLDN3,0.0005188756198547882,0.005847562600833247,0.0012827887493644364,0.7856299535072584,0.8852327460705778,0.9956332098044727,0.9953028189911337,100
CLDN5,-0.00028235165620571934,-0.04099994748830795,-0.00047361444419948386,CLDN5,0.0005896547875226591,0.0027065777349617676,0.001173153797972061,0.4004583443364628,0.7007534045713832,0.9956332098044727,0.9819688481384707,100
CLDN6,-0.006511772394442232,-0.7108333438634873,-0.014574788613826968,CLDN6,0.0005728123154110172,0.004834535712229878,0.0012629176823081606,0.028317581919078072,0.007845893595591513,0.9956332098044727,0.237754351381561,100
CLEC11A,0.0001160057073138887,-0.04514817446470261,0.00129341683597886,CLEC11A,0.0005131939581384008,0.0022757889126681944,0.0011753482391305486,0.6942948195027614,0.5702239689915757,0.9956332098044727,0.9653419473839144,100
CLEC17A,0.00035688221250893546,-0.003780188709497452,-0.0005318549129879102,CLEC17A,0.00046669263473995547,0.004217920916207588,0.0012604111290587753,0.7430156161833037,0.31953121570517196,0.9956332098044727,0.8842131493264898,100
CLEC18A,0.00021032974429544994,-0.06862531319260597,0.0023046694148797543,CLEC18A,0.0005860843206585191,0.004252369232903291,0.0010902387216101214,0.6294411570195952,0.4833378535298774,0.9956332098044727,0.9403859737743637,100
CLEC18B,3.5801877165795306e-05,-0.0608922067284584,0.0006290857142448658,CLEC18B,0.0005234535355930129,0.004956535511593414,0.0010911797009931473,0.49101255242858816,0.09143033607976214,0.9956332098044727,0.6403413279622404,100
CLEC18C,-0.0006089236869593151,-0.11101233437657357,0.0002506702576647513,CLEC18C,0.0005333646589433942,0.004541592206996933,0.0012216676134572941,0.32630237619913793,0.5701955426137421,0.9956332098044727,0.9653419473839144,100
