gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
APC2,5.3473903390113266e-05,0.04508742354810238,-0.0004533599563001189,APC2,6.254029466025456e-05,0.0011762549384782199,0.0001715868295946824,0.3108807020862052,0.20415643726929078,0.9008011809844068,0.6418941357704767,100
APCDD1,6.907798178872327e-05,0.03653695672750473,-0.00033937136170607117,APCDD1,5.975360853736182e-05,0.0008876412018750679,0.00018645453445691776,0.4672484423122585,0.3543793423998847,0.9032422050671407,0.8173383081717194,100
APCDD1L,0.00011101646454335423,0.02892520247027278,0.0005344961106857227,APCDD1L,6.552808905834322e-05,0.0013615268502260238,0.00018691615249530235,0.9305575522285725,0.7834341662200881,0.9918280841817646,0.9799967473238071,100
APLN,5.071977791885729e-05,0.004400601089000702,0.00027895988787349777,APLN,7.364996977796225e-05,0.0010273065880617095,0.00019929367209319538,0.2862211328193016,0.32669091241596804,0.9008011809844068,0.7922577503529435,100
APLNR,9.138704166616662e-05,0.06564043164253235,0.0004514142847074254,APLNR,6.338603183430126e-05,0.0007972346215515885,0.00016652156609187023,0.8417630901575819,0.7469114664397806,0.974996907714972,0.9754865108279792,100
APLP1,1.797306265871157e-05,-0.017543522566556932,0.0003490841367511166,APLP1,6.391105553181089e-05,0.0010999512948943707,0.0001634518351242739,0.6499218884827379,0.250353624534144,0.9252259155207635,0.7132581895559659,100
APOA1,-0.0002297981988158426,0.06466093603521586,-0.0013387668668292463,APOA1,6.718659670658265e-05,0.0013804224622629964,0.0001641883474504059,0.48760382508634403,0.002530329054210856,0.9032422050671407,0.05334801509622996,100
APOB,4.154552185354987e-05,0.04421509500592947,2.3035178346617614e-05,APOB,6.273328568086644e-05,0.0015937786200554594,0.00017052629665627097,0.5283780268304111,0.4625686135837153,0.9086431447360946,0.9035701574183211,100
APOBEC2,0.00013172700331779197,-0.03443739362061024,0.00029061617198749445,APOBEC2,6.903618989265671e-05,0.0013534628265424046,0.00017804488838357404,0.9240549892855764,0.3088868494878398,0.9918280841817646,0.7782553095870456,100
APOBEC3A,4.160715109719604e-05,0.004962843507528305,8.760195567447226e-05,APOBEC3A,6.653884346951204e-05,0.0010216902209935785,0.00018974717611878322,0.39255398050111834,0.8339156669723855,0.9032422050671407,0.9831695458172612,100
APOC1,-3.9157269156930855e-06,-0.020812841355800627,0.0006157454509229865,APOC1,6.527954976086764e-05,0.0008365985801606524,0.00019287931162069642,0.671177796213952,0.2686850146492536,0.9315444777431672,0.7401791037169521,100
APOC2,1.448240177523985e-05,-3.883674740791321e-05,-9.157333661278244e-06,APOC2,6.525920610024418e-05,0.0011886481259729903,0.00020005305012247833,0.1671828758323755,0.5720530589219243,0.9008011809844068,0.9353691560455097,100
APOD,8.937598842749139e-05,-0.022027868777513504,-0.00017864470772565254,APOD,5.922361383359544e-05,0.0011191780603680257,0.00018208724784075236,0.33301249768408525,0.8157450125709045,0.9008011809844068,0.9823422728553054,100
APOLD1,0.0001555804164308938,0.07212502181529999,-3.72265698024421e-05,APOLD1,8.06978043432664e-05,0.0007892804577587492,0.00019771836096436172,0.23686262674299768,0.892351453671208,0.9008011809844068,0.9909510868086708,100
APOM,1.98453995926684e-05,0.08840415470302104,-0.0005688241675670724,APOM,6.506967990064616e-05,0.0009058296003870151,0.00020789359682586803,0.6804951778960534,0.31224401667840596,0.9386140384773151,0.7807891538458016,100
AQP12B,0.00024121419090079144,0.04947756879031658,-0.00038401255984354065,AQP12B,6.810394019588792e-05,0.001137015255758584,0.00017783091180547417,0.20918567969941948,0.3378590696968796,0.9008011809844068,0.7996664371523778,100
AQP3,-3.6901636740367394e-05,-0.15314524471759797,0.00020303536672145128,AQP3,7.69169915997958e-05,0.0011361530509917223,0.00018258538633347064,0.7956978633788543,0.4206739820783154,0.9727357743017779,0.8764041293298238,100
AQP4,-0.0001494015418120398,-0.4012530887126923,-0.006779234905261547,AQP4,6.188600453753626e-05,0.0018222482210226436,0.0001797100329944537,0.05517680220945981,3.5582873314510266e-09,0.9008011809844068,8.895718328627567e-07,100
AQP6,4.82683463678768e-05,-0.006608721315860749,-0.00035997170918562917,AQP6,6.897820948320608e-05,0.001050708946277091,0.00017136285878284707,0.7479127379504524,0.5158248957786363,0.9640451362886826,0.9234129146170577,100
AQP8,0.000246939747921715,0.040205879230052234,-7.595652026793686e-05,AQP8,7.275364201342764e-05,0.0009167879951971708,0.0001886458002003552,0.5190426109463206,0.4331550250643733,0.9086431447360946,0.8854085748647043,100
AQP9,1.5328182753364674e-05,-0.06027342081069946,-0.00020868210016487863,AQP9,6.789380370494753e-05,0.0011004258640733649,0.00018550248647023143,0.6596200814518304,0.5789686869216807,0.929402328015495,0.9382621864058381,100
AQPEP,4.252364256899455e-05,0.03943099413067103,-0.0006781758916258695,AQPEP,6.384690583052014e-05,0.0007814646240933568,0.00017635444759072174,0.08067961047630473,0.015337813918944343,0.9008011809844068,0.15488406974034918,100
ARC,-0.0001879911180367344,0.039966398291289805,0.00021063287116703577,ARC,7.647202723242843e-05,0.001388784283921979,0.0002043227979931778,0.6331548401027551,0.16851301637739402,0.9224192504132965,0.5933556914696974,100
AREG,-0.0003014283680386143,-0.08488766074180604,0.0012355972158411533,AREG,6.349008592186767e-05,0.0014808936104996312,0.00019851470079582968,0.16192811567307158,0.5361802660921728,0.9008011809844068,0.9254042771396725,100
ARG2,-2.1918489856034285e-05,0.02837663412094116,-8.238316178903914e-05,ARG2,5.859275064577325e-05,0.0007011920548792505,0.00019266701271013038,0.8446822780558674,0.636320709410676,0.974996907714972,0.9607262268894835,100
ARGFXP2,-0.00011986343552962353,-0.05071821004152298,-0.00012767586587870028,ARGFXP2,6.887608451387755e-05,0.0006903614996079245,0.00018515051326078828,0.2099204825588834,0.031584717373779714,0.9008011809844068,0.2337569198373679,100
ARHGAP15,-2.1054267326690022e-05,-0.03813606932759285,3.531177178956568e-05,ARHGAP15,6.473739233540787e-05,0.0008190588354216967,0.0001609655834686726,0.39891314929316835,0.013128368084788289,0.9032422050671407,0.14347943262063703,100
ARMC8,4.9970809814112724e-05,0.030691205263137816,3.128568649117369e-05,ARMC8,6.340717166551589e-05,0.00032778416862774243,0.00018100943870974452,0.1664966339658307,0.46983641993217545,0.9008011809844068,0.9035701574183211,100
ARMCX3,6.145882116470602e-07,0.013935395479202271,6.235105167434085e-05,ARMCX3,5.919209795881917e-05,0.000578913476454798,0.000165955356360358,0.3868941072328027,0.7565090886685226,0.9008011809844068,0.9754865108279792,100
ARRDC4,0.00010310253325314989,0.0413699620962143,0.0002857654195759096,ARRDC4,6.403719150914e-05,0.0006188993938285535,0.00018667511485390376,0.8641552847318498,0.9326587573918073,0.9772667306385813,0.9972178755695326,100
ART3,-6.116438558819936e-05,0.08712822236120701,0.0008176729631122725,ART3,7.153239455345996e-05,0.0012484820369200486,0.00017677178472499502,0.015586492369328964,0.9996130932207876,0.9008011809844068,0.9998655278864101,100
ARX,0.0002948126799583406,-0.1502091805636883,-0.00021574573809630238,ARX,6.248381661902412e-05,0.0019914536974476775,0.00015995522558684644,0.47865561920266986,0.5632435497593743,0.9032422050671407,0.9325201842535743,100
AS3MT,4.161581926382496e-05,0.020522456169128418,-6.058797420337214e-05,AS3MT,6.609503944271047e-05,0.0010807156855657256,0.00020046903770245503,0.10000346964508683,0.13961478477207523,0.9008011809844068,0.5380145848634883,100
ASCL2,0.0001988350957435614,0.020615420788526535,0.0007314868545472564,ASCL2,6.378904546126833e-05,0.0014049106242007877,0.00017073890622771652,0.25754693835888953,0.4312343791396564,0.9008011809844068,0.8854085748647043,100
ASGR1,2.9220776741567534e-05,-0.0030128264427185057,-0.00024435093953798057,ASGR1,6.403059129876399e-05,0.001097439628714961,0.00020504940765981406,0.18085709867161842,0.9350378429158008,0.9008011809844068,0.9972178755695326,100
ASGR2,9.511424132142565e-05,0.023382697068154813,-0.000153641515335039,ASGR2,6.0809096230556686e-05,0.0011861047903249555,0.00017843569950964862,0.756123294714197,0.49534762031307705,0.965631888086337,0.9109705763094424,100
ASH2L,5.1427895132292176e-05,0.04170794069766998,-0.00010192711144554778,ASH2L,6.746074404593678e-05,0.00042823963761216545,0.0001884298018632236,0.8054245851281685,0.4337895276870962,0.9739448775102316,0.8854085748647043,100
ASL,0.00011597847158554941,0.019291101694107055,6.595449820451905e-05,ASL,5.868124503833297e-05,0.0005688269524748311,0.00018945455297213963,0.7753063688304704,0.4554616333142938,0.9680582432798704,0.9001218049689601,100
ASPDH,3.486826220523653e-05,0.05164810510352254,0.0004607143644352618,ASPDH,6.141420437217948e-05,0.0013519372759154959,0.0001643916586066664,0.5354437474196131,0.4095117220521214,0.9086431447360946,0.8634796731731901,100
ASPN,5.663426405590144e-05,-0.02169401615858078,0.0001301258888997836,ASPN,6.430393197463692e-05,0.0011736219053601316,0.00019241583340591024,0.38615067482225496,0.01402728989676083,0.9008011809844068,0.1483687263995568,100
ASPRV1,-0.00011506088999340136,0.06844591200351716,0.0014844953200008604,ASPRV1,5.991625309607458e-05,0.0006679328739973704,0.00018040068336752947,0.3384565840076963,0.06933044283665846,0.9008011809844068,0.3789772426286981,100
ASPSCR1,-9.074976149349823e-05,0.012033196687698365,0.00027650709915178596,ASPSCR1,6.364450354462122e-05,0.000681820653235989,0.00017583438184869417,0.8341719824449392,0.6600925530823244,0.974996907714972,0.9716582303195384,100
ASRGL1,5.1137414725417326e-05,-0.02698144853115082,-6.0285131294222086e-05,ASRGL1,6.782907992247312e-05,0.0010710328337922125,0.00019396602350390808,0.6750132629875836,0.1940099304634748,0.9335622250626591,0.6271989383720467,100
ASS1,0.0001032501895315363,0.008587317168712616,2.9000514550716617e-05,ASS1,6.853475743688159e-05,0.0007713403566016321,0.00017645444551636733,0.32675635996341834,0.046858977284048975,0.9008011809844068,0.29195624476042975,100
ATE1,7.432858954416588e-05,0.03318416953086853,4.704812005911663e-05,ATE1,5.9578703017970516e-05,0.0005905419304990187,0.00018411739764665218,0.8300589834095237,0.6126548885481311,0.974996907714972,0.9483821804150636,100
ATF3,2.7915160085285607e-05,0.0179629185795784,-4.776236663019517e-05,ATF3,6.161710359643991e-05,0.0007523773909476201,0.0001679786948208755,0.8040243007503569,0.9981037881841972,0.9739448775102316,0.9998655278864101,100
ATF5,5.675074235114153e-05,0.029191177189350128,-0.00020240377663867547,ATF5,6.70846640646728e-05,0.0006075862078120879,0.00019748699283433203,0.38619715445881875,0.21763466511598256,0.9008011809844068,0.6597510374140192,100
ATG9B,-1.5135712883420638e-05,-0.025905563831329345,0.0003799703016557032,ATG9B,5.975339610623725e-05,0.001254167107275459,0.0001739344638680855,0.5541812810409432,0.07086874437156654,0.9086431447360946,0.3789772426286981,100
ATHL1,-8.659230244120408e-05,-0.047573228180408475,-0.00010236195328616304,ATHL1,6.677071557412685e-05,0.0008987319724541136,0.00017751609792145367,0.3933635246538768,0.7625656305842203,0.9032422050671407,0.9754865108279792,100
ATP1A2,-2.642278592702496e-05,-0.008309490978717804,0.0006509704293875985,ATP1A2,6.460995951715654e-05,0.001295232848353637,0.00019734957081267288,0.6238298744571006,0.5555595690217229,0.9224192504132965,0.932516981014396,100
ATP1A3,-2.4092350049613742e-05,0.0025954108685255052,0.00014047674148969235,ATP1A3,6.369390800304262e-05,0.0010083810239485435,0.00017992279705175842,0.3607248881560212,0.6034883809933934,0.9008011809844068,0.9472287961664203,100
ATP1B2,-2.3546020875073735e-05,0.04929752141237259,0.0023911847204544758,ATP1B2,6.764574943792983e-05,0.0011108992178986649,0.00017809397392731867,0.29893642212330973,0.009839228566664193,0.9008011809844068,0.11739144326247608,100
ATP2A1,2.2792729228058307e-05,0.04417244609445334,-0.000845315438855323,ATP2A1,6.881081752227969e-05,0.0009346406342578275,0.00016961074958599158,0.4152928349967175,0.04657403599758503,0.9032422050671407,0.291375198861641,100
ATP2A3,7.500747381527617e-05,-0.0218078476190567,0.0001988594981503411,ATP2A3,7.819090522052497e-05,0.0006802644060648758,0.0002005399535595476,0.28426091788063956,0.7889137435452704,0.9008011809844068,0.9812900260133597,100
ATP2B2,-0.00019791248196270316,0.11461635857820511,-0.0016085639021912357,ATP2B2,7.436491895085548e-05,0.0016349391774138952,0.0001791686787504136,0.1482337971990605,0.013687381888473515,0.9008011809844068,0.14797169609160557,100
ATP2B3,-9.347958975922665e-06,0.02950044333934784,-0.00015360467881691875,ATP2B3,6.632584080205583e-05,0.0011252348761363119,0.0001714594233783847,0.4331999840758653,0.7869667293460563,0.9032422050671407,0.9812900260133597,100
ATP6V0D2,-6.683353624111987e-05,-0.04899286553263664,-0.0006398475989954022,ATP6V0D2,6.195145400727157e-05,0.0011253801485563975,0.00016585195458210255,0.0669288230934465,0.5332445976802107,0.9008011809844068,0.925380542111018,100
ATP6V0E2,7.272356588146067e-05,0.018037709593772887,2.4870271954569034e-05,ATP6V0E2,7.347930994232668e-05,0.0008963473745791657,0.00020914283872676553,0.39305337342762164,0.48435842303896287,0.9032422050671407,0.9087668640431146,100
ATP6V1A,5.9326464888727057e-05,0.046265156865119936,0.00012831573563744315,ATP6V1A,6.42080649176447e-05,0.0004579330714018164,0.00020062750928009047,0.3411416346474908,0.35633929177662027,0.9008011809844068,0.8173383081717194,100
ATP6V1B1,-6.81431428711221e-05,0.0014467516541481018,-0.00016298659503718226,ATP6V1B1,7.043840809157497e-05,0.001372573314207219,0.0001792062919258747,0.7637021493184535,0.36980312071750965,0.9679368178941108,0.8250047211566858,100
ATP6V1C2,2.3091960583769834e-05,-0.012484835982322693,8.493184686813038e-05,ATP6V1C2,7.099349448759784e-05,0.0009597765762152339,0.00019829641286621654,0.4340793201579972,0.7104864620683856,0.9032422050671407,0.9754865108279792,100
ATRNL1,-0.0004901454109676706,0.18502979919314386,-0.0018186259151025297,ATRNL1,6.988275303900047e-05,0.0013758230248904105,0.00019001424101610932,0.1106627480176291,0.9932654257562058,0.9008011809844068,0.9998655278864101,100
AVIL,1.475333992857486e-06,-0.030803370624780654,-0.0002472269417557982,AVIL,6.905636951448253e-05,0.0008339895759052914,0.00019820305085771505,0.4902966098070981,0.30824510802743676,0.9037725526398122,0.7782553095870456,100
AVPR1A,-6.345335312744282e-05,0.0839033441990614,0.0013268029699975159,AVPR1A,6.815076232552095e-05,0.0012739562708211285,0.00020255157913985741,0.5613242260431132,0.023333683323997323,0.9086431447360946,0.1956900200541465,100
AXIN2,-6.674862292129547e-05,-0.020586933493614196,-0.00010058250918518752,AXIN2,5.57820228161573e-05,0.0009864540422134828,0.0001782347939003837,0.7405955135716032,0.5455235568924718,0.9630630865690549,0.9307536729467756,100
B3GNT5,4.7552745127177334e-05,-0.008985969126224519,7.893979782238602e-05,B3GNT5,6.0021253174945486e-05,0.0008597197216963526,0.0001896138161252626,0.5808908986410558,0.483886023878503,0.9086431447360946,0.9087668640431146,100
B3GNT7,-0.00020724552859064716,-0.13942227005958557,0.0004576358062331565,B3GNT7,6.78528146631624e-05,0.0010865134167112169,0.00019022163846549263,0.830737734329233,0.39155962259272686,0.974996907714972,0.8447888297577709,100
B4GALNT1,-6.613409254896396e-05,0.06448463708162308,-0.001293229713337496,B4GALNT1,5.822005675652778e-05,0.0011639893715275676,0.00020129605828193674,0.37009915992102493,0.010284743115763662,0.9008011809844068,0.12171293628122676,100
BAALC,0.0001246558700205469,-0.025865428149700165,-0.0003312561262282543,BAALC,6.928399920097453e-05,0.0014105639402259812,0.00016499137631041476,0.42957039556357546,0.7612348978527057,0.9032422050671407,0.9754865108279792,100
BAAT,-0.0001327102527000079,-0.09136592574417592,0.0005661528158816509,BAAT,6.848296990798182e-05,0.001570712100622488,0.00022621407382281142,0.4648188407539772,0.19877791613707796,0.9032422050671407,0.6320442484485785,100
BAI1,0.0001298363137175329,-0.0390159498155117,6.821298666181974e-05,BAI1,6.329206928591619e-05,0.0014294742669271041,0.00017539519091625832,0.5591884351995421,0.5638993973147087,0.9086431447360946,0.9325201842535743,100
BAI2,-3.9314404741617185e-05,0.05326089650392532,0.0005406444919026399,BAI2,6.569925096922379e-05,0.0012271136842057241,0.00019541815350316614,0.38600002248820603,0.1801300433729509,0.9008011809844068,0.6055783649276232,100
BAIAP3,1.44490963066346e-06,-0.051123081594705584,-0.00022967646487813908,BAIAP3,6.664956493814937e-05,0.0011519117146809898,0.00018756884000490558,0.6688936813265832,0.8957949742917481,0.9315444777431672,0.991672974913251,100
BAMBI,0.00010070342470498872,0.04521647572517395,-0.0003521881510823732,BAMBI,6.61338309356119e-05,0.0012131466045974238,0.00019292089725231305,0.8175987912149087,0.4456153603309544,0.974996907714972,0.892001855253586,100
BCAN,-7.034865648165578e-06,0.08929102055728436,-0.001904423409687297,BCAN,6.888073510389866e-05,0.0011077203246694558,0.0001924250391411691,0.251818728204784,0.01925145716163179,0.9008011809844068,0.17184288754668825,100
BCAS1,-0.00012456242100142845,-0.11966868370771408,0.0009224866492513684,BCAS1,7.369101929777789e-05,0.0015725647775847629,0.00017928936347049983,0.04688709317551887,0.28419946734359075,0.9008011809844068,0.7621019354750841,100
