gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
ESRRB,-6.878875534539474e-05,0.025267339162528515,0.00068699393166753,ESRRB,4.504047993034845e-05,0.0013355787856266592,0.00021132154852367737,0.3496512440931437,0.673296820248376,0.7732916230482609,0.8121795177905622,100
ETFB,-2.5745903876668308e-05,-0.02064298987388611,-0.00012643491409335182,ETFB,4.03110810503791e-05,0.0006230993660265424,0.00019182148071054627,0.8142949676289699,0.5959814567794662,0.9627923953999732,0.7592426788304117,100
ETNK2,-0.00016031213270196077,-0.12003360152244567,0.000673985935318342,ETNK2,3.790758846492099e-05,0.0012231279069344942,0.00018189838921370342,0.26728816702187697,0.4373765891001199,0.7031268860558058,0.6307027730363317,100
EVC,-4.658741564526281e-05,-0.07922282308340073,-0.0004002238546672743,EVC,3.610333596687953e-05,0.0008674847335655583,0.00019827343564443066,0.7330445317014358,0.9387618775677248,0.9432375274594887,0.9747978386216936,100
EXOC2,-4.8395103731309065e-05,-0.0656824380159378,7.173849022365175e-05,EXOC2,4.479698130908646e-05,0.00044303060243933097,0.00019356967679100309,0.15957962199387565,0.6479244743706369,0.5801165457401507,0.8006837247402985,100
EXTL1,0.00047819035185057144,-0.4877036187052727,-0.0006412423581059557,EXTL1,4.830389616213204e-05,0.0013095672150518266,0.00019472113707550158,0.010447326968582804,0.5609991039988506,0.2089981496633113,0.7294136179281259,100
EYA1,0.0004587476293545478,-0.18042847082018854,0.00432111335976515,EYA1,4.431246256626132e-05,0.00198097963836966,0.0002030258623505055,0.0005423841258282436,0.000107416572046104,0.031904948578131975,0.0020267277744547923,100
EYS,-3.710361736921186e-05,0.06725081488490105,-0.0008095504718858138,EYS,4.216183122632301e-05,0.0008408428857058344,0.0002003280044465433,0.8218080679729306,0.022467987468964223,0.9638616207456949,0.09684477357312164,100
F10,-2.254111856700547e-05,0.08480028741061688,-0.0011095197383110644,F10,4.223474330879031e-05,0.0010827936917957412,0.00019972158651771028,0.7486910108770672,0.003200856365533078,0.9490991125512758,0.024812840042892078,100
F12,-6.800089103307982e-05,0.022104979157447815,-0.00037776822657178857,F12,4.1670447435272656e-05,0.0012429832660329897,0.00020345253457104101,0.44338534377907274,0.6469681286658011,0.8287576519235004,0.8006837247402985,100
F2,2.9417307250696466e-05,0.07714166928082705,-0.0014296959963576228,F2,4.422908272858979e-05,0.0015885465780160223,0.0002038146855395957,0.3736535766642708,0.016315795277079992,0.7855016545573618,0.07769426322419044,100
F3,-0.00024411141779637547,0.1661834003031254,-0.0008370841923533589,F3,3.987335170122194e-05,0.0009601587186770464,0.00020072187396985393,0.17832633688776373,0.2872240240479541,0.6006015093233529,0.48847623137407165,100
F5,-5.5650591543781045e-05,0.04196300372481346,0.0008179771592040197,F5,4.07795985056863e-05,0.0016443256262817737,0.00016752490021183938,0.2324932087732937,0.7064645404988756,0.6577421057368726,0.83358647846475,100
F7,4.9611752451710345e-05,0.1127148561924696,0.0007434117222874192,F7,4.128816228016896e-05,0.001713244048075619,0.00020831820553909684,0.9666114651374573,0.17626892678710854,0.9987289390892966,0.3579064503291544,100
F8,-0.00012029736225485977,-0.020029082894325256,9.767584695509868e-05,F8,4.719545692207667e-05,0.0008085986311836705,0.00019531446592837496,0.09450395587124316,0.7658609019486027,0.4952965241801271,0.8773297356993016,100
FABP2,-9.339865008769266e-05,0.05641304343938827,0.0011153878868572064,FABP2,3.4156482247386646e-05,0.001265240194637632,0.00019279398388057613,0.3749432488290376,0.03225427182508844,0.7855016545573618,0.1228734164765274,100
FABP3,-0.00010540030861193372,-0.022407915890216828,0.0002813669011993625,FABP3,3.6160605549664265e-05,0.0010647198233260037,0.0001951807600541927,0.1240589093025331,0.8586543417126518,0.5550734196981347,0.9324555957115016,100
FABP4,-1.198181397398912e-05,0.05889569696038961,0.00034052377130137755,FABP4,4.4786998658126315e-05,0.0012604790340087896,0.00019552592472398895,0.10049842750914895,0.18938164961542098,0.5075736515385236,0.3750131675552891,100
FABP5,5.7560705113246516e-05,-0.05558541893959045,0.00014073295184061863,FABP5,4.064114689998851e-05,0.001354769066106039,0.00020772162529559065,0.2546864848187502,0.16421392384348793,0.6927212925594016,0.34211234134059987,100
FADS1,1.7273515040869825e-05,-0.08167653352022171,0.0007881659753911662,FADS1,3.912138825692319e-05,0.0007523561953986255,0.00020586548689607818,0.7600078985976308,0.08142666972842855,0.9540113865408811,0.22555864190700428,100
FADS2,-7.0760557318863e-05,-0.03062242120504379,6.64234539726749e-05,FADS2,4.5473571524836236e-05,0.0008888923513997131,0.00018572175831920118,0.05082646871424218,0.3032239867632528,0.3829597163058815,0.5020264681510808,100
FAIM3,-5.985771167615894e-07,-0.11612832248210907,-0.0014717765612294897,FAIM3,4.522828291108186e-05,0.0010166820826331962,0.00019452870215025723,0.4047732828634173,0.019343965721365652,0.8106220987866591,0.0881842024615947,100
FAIM,-0.00010059398434805188,0.028060217797756196,-0.0002627584477158962,FAIM,4.0030309821722424e-05,0.0005416852786048691,0.0001980236766506599,0.8951928961265744,0.8581169213027966,0.9772848210988803,0.9324555957115016,100
FAM101A,-0.0001481706668437255,0.0667435559630394,-0.0003099846083205193,FAM101A,4.5460275946819406e-05,0.001376723830353694,0.00018465149516762167,0.6382113299038481,0.010887129939405493,0.9151130491680588,0.060316509359587225,100
FAM105A,-8.284777695735101e-05,0.11360870562493801,0.0006604917297227075,FAM105A,4.25373102608485e-05,0.0009808680047613085,0.00021186520030199644,0.09042442843520726,0.04251521828603194,0.48226361832110537,0.15023045330753337,100
FAM107A,0.00014577588429801836,0.07504605472087861,0.0005368816305781365,FAM107A,4.360747590647536e-05,0.0012851305006853098,0.0001961143269711954,0.37734737745505953,0.014338389585552946,0.7855016545573618,0.07177850783751771,100
FAM151A,-2.1878744146306417e-05,0.07977778028696775,0.001993558693866362,FAM151A,4.489353824247873e-05,0.0014126411074653366,0.00020270873366100154,0.14330647678153768,0.9792441311675146,0.5669666711764898,0.9931482060522461,100
FAM166B,1.1308756725156855e-05,0.10417950935661793,0.0026337757685814724,FAM166B,4.570770941790958e-05,0.0010880045249136456,0.00019486119648943394,0.04174289140229276,0.0015981293477304037,0.35985251208873065,0.015901784554531378,100
FAM167A,-9.817098430175974e-05,0.09135045371949672,-0.0003151653234817786,FAM167A,4.3178130030388535e-05,0.0012265530471618354,0.00020448093911786552,0.6048891320779027,0.8487161494838182,0.9057117533055817,0.9270608772209056,100
FAM167B,-0.00010838820659955672,-0.215155368745327,0.0006109248936991208,FAM167B,4.183548381706799e-05,0.0008214878543924655,0.00020709535836560354,0.5961599338958606,0.011071997131842481,0.9045387977730032,0.06100273901841588,100
FAM176B,-0.00012021055307741335,-0.08768707543611526,0.0009110130242333981,FAM176B,4.397433664933672e-05,0.0007747683344291656,0.00020039300182703588,0.7831166885702442,0.13623453956578635,0.9597647826559068,0.3078746656853929,100
FAM178B,0.00043904960037252747,-0.2687054559588432,-0.004585870107403025,FAM178B,4.052523299494244e-05,0.0019157766348042618,0.00020291335337171537,0.03901175877648594,1.6332279018593798e-05,0.34770011718619437,0.0004414129464484811,100
FAM189A2,-9.78947580915701e-05,-0.1496962821483612,-0.003865837733101216,FAM189A2,4.463653599201385e-05,0.0014301856523303673,0.00019372296640934888,0.051358433790328006,8.296856698181143e-05,0.3845273609627661,0.0016559882028889018,100
FAM196A,5.9528908363972735e-05,0.08625925600528717,0.0008860569682656205,FAM196A,4.688844426108102e-05,0.0009970550424751856,0.0001981366086924174,0.12370432032993273,0.37555685024676205,0.5550734196981347,0.5720591778320824,100
FAM198B,-3.403845632419689e-05,-0.021839253902435303,-0.00025446719366300385,FAM198B,4.152629375006127e-05,0.0007920716827912391,0.00017669027197626523,0.3139464336459024,0.6133968528784504,0.7459720031742186,0.7725401169753783,100
FAM19A2,7.32514521541816e-05,0.06389501202851534,-0.0002789564381237142,FAM19A2,4.174607077913974e-05,0.0011982763059993089,0.00019733771780531948,0.7687372331807378,0.6297559544447516,0.9564508203779,0.7881801682662724,100
FAM24B,-6.953995180083438e-05,0.06545974768698215,-0.0009301933892493252,FAM24B,4.411913852470898e-05,0.000881367832856145,0.000202422995923762,0.30407873494597604,0.11215770068617137,0.7363796249648362,0.2712399049242355,100
FAM3D,-0.0004884884315470117,0.18856791600584985,0.0019941202866175446,FAM3D,4.414829712786874e-05,0.0017646297477417416,0.00018776208617571723,0.005083557115954818,0.0528661798986072,0.1355615230921285,0.17147294903233748,100
FAM46B,0.00018464783471699775,-0.1370174315571785,-0.0028148339470499195,FAM46B,4.117055553241431e-05,0.001266750185046268,0.00018451824366353021,0.2481995135338756,0.0031672212296073865,0.6837452163467648,0.02479986016093698,100
FAM55D,-0.0001033439815910242,0.07339194595813751,0.0007717640030796246,FAM55D,4.537112518772764e-05,0.0014568782565640508,0.00019218173618429187,0.27866451492289945,0.9083020203387613,0.71469982272476,0.9581244940282293,100
FAM57B,1.0535624887779705e-05,0.020708850845694543,-0.0005331278977246256,FAM57B,3.761897177078628e-05,0.0012247473051736524,0.00019496229465230258,0.9460430345653879,0.38715154473291535,0.9912274717261305,0.5824294301916337,100
FAM65C,-4.170414262262057e-05,0.12307711824774742,0.001584999092920043,FAM65C,4.081251176074322e-05,0.001068952058626858,0.0001911958231885326,0.4773388378390371,0.041128433976648504,0.8571550639206797,0.14637457922161562,100
FAM70A,-9.040960459969937e-05,-0.11101592533290386,-0.0010047297056553362,FAM70A,4.68518626775591e-05,0.001342736831662631,0.00018463387221883158,0.648760656450221,0.13753895771189473,0.9151130491680588,0.3094239768546563,100
FAM75C1,-0.00010363874776430748,0.016739778481423856,0.0004252011753123952,FAM75C1,3.810812716548607e-05,0.0008979069251303263,0.0002032406846442051,0.7902424473044802,0.017557420361126286,0.9601973843310817,0.08242920357336285,100
FAM83A,-0.00039590043374118975,0.206783949136734,-0.0054951756983064115,FAM83A,4.302189144660048e-05,0.002008723024915475,0.0002000374074390071,0.01111549351169594,7.247908044849538e-07,0.21172368593706553,2.8423168803331524e-05,100
FAM84B,-1.1141659351778799e-05,0.07348114639520645,-0.00017505179243016756,FAM84B,4.237490913942735e-05,0.0007706488918582812,0.00020596812616401972,0.5524544172536248,0.28954090284334943,0.8977098275977129,0.49016379031133,100
FAT2,7.703262512222864e-05,-0.030380218774080276,0.00021187463633395964,FAT2,4.4012182026594425e-05,0.001913779502077682,0.00018401150390738894,0.31572073143191687,0.253010611119796,0.7459720031742186,0.45386734026107567,100
FBLN5,2.169590240555408e-05,0.02990367293357849,0.00031667904506321064,FBLN5,4.765623393629833e-05,0.0008594648411243225,0.0002052626590682368,0.27412321009720647,0.05431757264822146,0.7109974059491113,0.17409478412891494,100
FBN2,-6.500789440906374e-05,0.010372010171413421,3.219328595150728e-05,FBN2,4.0785387689043104e-05,0.001315011802044698,0.00019169787007781384,0.746303565824447,0.6101630184360773,0.9490991125512758,0.7704078515607037,100
FBP1,0.00021659636362528545,0.11920879639685154,0.0005774827658024151,FBP1,4.150284413639808e-05,0.0010553539622420256,0.00018339634921504458,0.4240203644451137,0.07022365087384091,0.8227180976630166,0.20630249475947365,100
FBXO2,-3.0807051771262196e-05,0.03172871172428131,0.00022350585815729572,FBXO2,4.26691006703959e-05,0.00119116842947503,0.00019556472951151767,0.7488391998029567,0.024399832468571525,0.9490991125512758,0.10196615682485768,100
FCAMR,8.050691239986919e-06,0.09976035453379155,-0.0012564501963970543,FCAMR,4.7655427189091396e-05,0.0014634009234809002,0.00021930614674742287,0.36553500484264045,0.14342056816509352,0.7853675775182304,0.31347164434342384,100
FCAR,-5.3687039680880844e-05,0.015288919657468796,0.0006042796149267815,FCAR,4.5369458651649875e-05,0.001200997019668087,0.00018864684812691055,0.6700865328046507,0.04113125676127399,0.9219878830451211,0.14637457922161562,100
FCER1G,-4.2804841805264004e-05,-0.04336585074663162,0.0003244918050040724,FCER1G,3.9161610440445805e-05,0.0008588389001153105,0.00020849367764955257,0.9770046557728661,0.5630021739098353,0.9987289390892966,0.7302233124641184,100
FCER2,5.625875543046277e-05,-0.03021063107997179,0.0016592452012992,FCER2,3.629211454634063e-05,0.0014811184828396045,0.00021764785543887245,0.5958110643020044,0.05075833957351472,0.9045387977730032,0.16798225452355608,100
FCGBP,3.618902487687592e-05,0.11705369435250759,0.000757186918235675,FCGBP,4.150567541016358e-05,0.0011586065698386662,0.00020394138426560056,0.14148141066827657,0.3163543989011396,0.5669666711764898,0.5152351773634195,100
FCGR3B,-0.00010676692999368242,0.05961268924176693,0.0008456765491064289,FCGR3B,4.767676441476482e-05,0.0011989008098275448,0.00017976991462460205,0.008336024763283045,0.30049189130909615,0.18945510825643286,0.5008497444135027,100
FCN3,3.9127008840296184e-05,0.04115871965885162,0.00020696458115708084,FCN3,4.347437701655163e-05,0.001180333269105563,0.00020910382041332704,0.16693905158310757,0.31318755469985926,0.5886736600535295,0.5113051911641877,100
FCRLA,0.0008608211930913967,-0.4054938131570816,0.0027220657322686746,FCRLA,4.43465852892428e-05,0.0013139665281416849,0.00021936070932768032,0.00015140899676674424,0.010265329030307968,0.01211271974133954,0.057508846108167894,100
FCRLB,-0.00014724147892593463,-0.15764302179217338,0.0014283317635999993,FCRLB,4.25642767732834e-05,0.0008859368724903527,0.00019249423589512115,0.7549354937082389,0.17904340814013497,0.951999361548851,0.3613388660749445,100
FER1L4,5.2238627677070323e-05,0.11843870356678962,-0.0016619643722151523,FER1L4,3.660279168283641e-05,0.0011936936364302154,0.00019379222247687685,0.8568519784076021,0.012403629960215656,0.9743491917223633,0.06528226294850345,100
FER1L6,-0.0002996423616923494,0.13294946864247323,0.0014815188423381188,FER1L6,4.630522559637082e-05,0.0015357213108569414,0.00020380011520204668,0.02541895952744838,0.0016955244618979126,0.2905023945994101,0.016158731577564117,100
FGF14,0.0001469245106090966,0.10768498249351978,-0.0016849994041695027,FGF14,4.1193165230806586e-05,0.0011412815480721084,0.00019103605791453748,0.37533456953327554,0.0024814788674377697,0.7855016545573618,0.02083453882350955,100
FGF17,4.449243137059966e-05,0.019372277334332465,0.0007521320581508916,FGF17,4.1698442333121025e-05,0.0012578888582164408,0.00020283790074442933,0.05546278244176245,0.779626698431684,0.39484847565647385,0.8862969199808426,100
FGF5,-0.00015026481215045352,0.03358618045225739,-0.002620286254441453,FGF5,4.108214730133463e-05,0.0013201721247603662,0.00022461126379012944,0.5189944000712176,0.000475414554525988,0.8869527510206363,0.0063352201426403855,100
FGF7,-8.120661310385913e-05,0.044093527048826214,0.00011499845280923183,FGF7,4.2385348564238536e-05,0.0012799729673920303,0.0001827300673011354,0.44876179706284036,0.8083267906276982,0.8341297343175471,0.904674639762393,100
FGF9,3.5939329090979297e-05,0.1740460415184498,0.0024694683076813815,FGF9,4.249476903071211e-05,0.001519880138752646,0.00022162721738245425,0.37985666023001,0.006036289539466944,0.7855016545573618,0.03919668532121392,100
FGFBP2,1.3860285571354324e-06,-0.206717599183321,-0.008937929647509009,FGFBP2,4.215600069055849e-05,0.0010867388306836528,0.00022162264651333154,0.8393011486050571,4.895561178663854e-10,0.9691699175578027,4.450510162421686e-08,100
FGFR1,-3.2610840989946154e-05,-0.05333180576562881,-0.0001369910011999309,FGFR1,4.5602598408867016e-05,0.0007281157826143328,0.00018862571675124873,0.9147921581669968,0.5796679777001713,0.9810766547164642,0.7469948166239321,100
FGFR2,0.00013791057901471504,0.29866152107715604,0.0030892998387571425,FGFR2,4.101901641330239e-05,0.000981979816034483,0.0001995868074728254,0.3595971006468083,0.00024049597316555538,0.7820078035485111,0.0038173963994532598,100
FGFR3,-0.0003512092904202291,0.20975305289030075,-0.002906701094152595,FGFR3,4.063588191690352e-05,0.0011267366807403882,0.0001939233682242371,0.10695270099572535,0.00494016778259132,0.5204510997358898,0.0342551136751374,100
FGFR4,1.8615288763612625e-06,0.09036489501595497,0.00035897492249205244,FGFR4,4.373337096741226e-05,0.0018276995232843665,0.00019134276527947702,0.5938619766251915,0.3797719752385184,0.9045387977730032,0.5754120836947249,100
FGGY,-4.221081481773581e-05,0.020164983868598937,6.619449459321913e-05,FGGY,4.3186252899885634e-05,0.0008118790134950841,0.0002188817461542369,0.20103814616312377,0.9556787837133374,0.6216447997813423,0.9847282676077664,100
FGL2,-5.151153278802667e-05,0.009466715753078461,0.00024058348193648272,FGL2,4.548835777691144e-05,0.000822633023520483,0.00019250001275171336,0.5929551007126213,0.5566386367185968,0.9045387977730032,0.726647831010141,100
FHL1,-8.970479179879475e-06,0.05150474905967713,0.0001514978506747866,FHL1,4.435792617417699e-05,0.001112990771203103,0.0002088787658577427,0.7529393628165892,0.3421477046634904,0.9516482781099806,0.5379680890935384,100
FIBCD1,-9.740323031564912e-05,0.08781905502080917,0.0009020626208257454,FIBCD1,3.881093901786176e-05,0.0015553267603406302,0.0002190703542469991,0.21266507433589138,0.11339333979934524,0.6338750352783648,0.2726498166611396,100
