gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
RTN4IP1,0.0001696898348018294,0.019760767221450804,0.0012569723415072076,RTN4IP1,0.0002300098881263659,0.0018582512351474616,0.000675125663566769,0.6624653824763556,0.25098635273741454,0.9956306453921535,0.5918304828632025,100
RUNDC3A,0.00039711624554911396,-0.2453221483528614,-0.00021980142631946364,RUNDC3A,0.00018992869178561378,0.005982289308962766,0.0007250215552973144,0.5746249435161337,0.8467502067289596,0.9956306453921535,0.9413565388871147,100
RYR1,0.00011291549919405951,0.076510239392519,0.00020630667662771885,RYR1,0.0002167241145539229,0.004893906418032434,0.0007706334761206488,0.2931418879928957,0.01098968313385279,0.9956306453921535,0.3856029169772909,100
S100A12,0.0001221995530067943,0.014261202812194824,1.1912387271877378e-05,S100A12,0.00021391118281237535,0.004490114519013185,0.0007563840380310779,0.2788533145646337,0.45274834065975755,0.9956306453921535,0.7090811913230346,100
S100A13,-0.0002739234109185418,0.023627817630767822,-0.0005868659169937018,S100A13,0.00018215263902340262,0.0020436958053697595,0.0007680856995695223,0.9756711615217915,0.15939223311825867,0.9956306453921535,0.5800466737043983,100
S100A1,0.0002201236318433075,0.08895902700722218,0.0007904789962776703,S100A1,0.00020825863441279905,0.005515466594806487,0.0007837473990063403,0.11528098309608237,0.24231662238979712,0.9956306453921535,0.5918304828632025,100
S100A2,6.96440994124714e-05,0.06055616803467274,-0.0023724218530696817,S100A2,0.00020057046680291797,0.005818474295101706,0.0007139171413822551,0.5918468966080074,0.3547716163000545,0.9956306453921535,0.6428129749325814,100
S100A4,0.00038857637639011955,-0.01690513104200363,0.0009567512316243664,S100A4,0.00020996752452702056,0.002409265768160162,0.0007050813997767515,0.40036163295717087,0.03301181332041381,0.9956306453921535,0.44056313591447244,100
S100A8,-4.952452596626244e-05,0.062233107388019564,-0.00040737394490406584,S100A8,0.00020608247247054642,0.004958037939299784,0.0007927129402676173,0.8783650692721005,0.19611512792672997,0.9956306453921535,0.5887896125730943,100
S100B,0.0003940629407861707,-0.10732459723949432,-0.0009433298820658819,S100B,0.00020799882090073073,0.004136089976409908,0.0007117578113635106,0.23724330366253266,0.01615500930485081,0.9956306453921535,0.41558823936028605,100
SAMD11,-0.0001391905542368477,-0.14213203489780427,-0.0012935686094715493,SAMD11,0.00021487846867192118,0.004414475800089351,0.000798600268239651,0.8252018641678286,0.13835686607313352,0.9956306453921535,0.5698922051108902,100
SAMD9,0.00010094899254909251,-0.014997506439685821,-0.0003581256399047561,SAMD9,0.000211862291434177,0.0027593485477343414,0.0006949774296646666,0.21390665998483394,0.00015446065226470962,0.9956306453921535,0.15446065226470962,100
SARDH,0.00015005489474788193,-0.029968388974666596,-0.00012917118307086638,SARDH,0.00022811736876712012,0.0036989212972578047,0.0007998017316500072,0.3041974767849655,0.11517671331323609,0.9956306453921535,0.552175687859075,100
SBK1,0.00023126146933464043,0.0750795629620552,0.000533409090621717,SBK1,0.0002110272034975452,0.0034099391015683343,0.0007899596767667173,0.7310152848031616,0.03934231819926309,0.9956306453921535,0.44056313591447244,100
SC65,1.2394790762755293e-05,0.0006795287132263184,-4.5726417083642447e-05,SC65,0.00021056699439454522,0.001930905648476422,0.0007460697703773656,0.7051240804843851,0.34179408634861574,0.9956306453921535,0.6372894075555098,100
SCARA3,0.0001872502423429978,-0.022770111560821534,0.0015866922674467787,SCARA3,0.0002224048145799934,0.0032827528153333606,0.0007670919014408104,0.6748142311190158,0.2015561894895352,0.9956306453921535,0.5892375046263629,100
SCG2,-0.00020288535704821698,-0.3524982011318207,0.003597890598321101,SCG2,0.00021035197278737862,0.004016072241224409,0.0007243307899945555,0.8713193832863488,0.052471844841688486,0.9956306453921535,0.4950174041668725,100
SCG3,3.892816273946664e-05,-0.46659608602523805,0.0011466797273533302,SCG3,0.00018971508481206687,0.005546180972929206,0.000707309829612067,0.8418220132912604,0.19880094844422458,0.9956306453921535,0.5892375046263629,100
SCG5,-0.00044038986376108367,-0.3463872507214546,0.002215993311692728,SCG5,0.00018902320170479162,0.004457585305903035,0.000774018696461816,0.785240501845097,0.7771756702958803,0.9956306453921535,0.9013733899506751,100
SCGB3A1,0.000353992214986647,-0.03880798041820526,-0.0010135682877444197,SCGB3A1,0.00018699932239573563,0.004814816404339167,0.0007931241966530229,0.8875470767120923,0.486585313443011,0.9956306453921535,0.7206868369735933,100
SCIN,-0.00012929076601722044,-0.052622234523296355,-0.00016386539689847268,SCIN,0.00022794769273884013,0.00411849327028284,0.0008251282456861016,0.5410207795813277,0.07486767222637941,0.9956306453921535,0.5291001570768864,100
SCN3A,-0.00025945979337620883,-0.1255886398255825,-0.0012318980369946076,SCN3A,0.00019355082867224556,0.003935862487783865,0.000710898090499685,0.7581587836832377,0.3065184674014014,0.9956306453921535,0.6146352357427346,100
SCN5A,4.251687350915745e-06,-0.03670623406767845,0.0011408233871043193,SCN5A,0.00019976040330352073,0.004346730397312894,0.0007423386876540538,0.39040740490664977,0.21558992708465352,0.9956306453921535,0.5918304828632025,100
SCNN1B,0.00037231488074439766,0.08219553306698799,-0.0004238717447788076,SCNN1B,0.0002174681158325376,0.005291435515740736,0.0007733490850871175,0.31156083175081906,0.45695783466333484,0.9956306453921535,0.7105904817407874,100
SCNN1D,-3.6105560329815486e-05,-0.03514328390359878,-0.0003004944231997797,SCNN1D,0.0002027500786876618,0.003834318835811804,0.0006956752390416919,0.680354465172059,0.38914151032982197,0.9956306453921535,0.6696480941729104,100
SCRG1,-0.0006075802339319125,-0.24515419080853462,0.004224325385657721,SCRG1,0.00020904330392498526,0.005531413588058356,0.0007376327396309219,0.8999860743157055,0.5206706972616045,0.9956306453921535,0.7406411056352838,100
SCUBE1,-3.558176113074296e-06,0.08427423343062401,-0.0005125237095944613,SCUBE1,0.00020384016391731787,0.004290334331385785,0.000783757238227137,0.4406577648950443,0.365930216101104,0.9956306453921535,0.6528639002695878,100
SCUBE2,0.0002911277010662161,-0.058688143491745,-0.0022676356314332226,SCUBE2,0.00019867676633759647,0.004514579024706579,0.0007473711570690166,0.40528344217564816,0.502178665983807,0.9956306453921535,0.7253296820036771,100
SCUBE3,0.000276443960292454,0.006531431525945664,3.827839493169449e-05,SCUBE3,0.00019248311198097028,0.004916174920329712,0.0007462462406958466,0.14087388557328928,0.6188426250286949,0.9956306453921535,0.8016289422158094,100
SDS,2.0607879778253847e-05,0.02653470426797867,-0.0008098908192914677,SDS,0.0001961386287412078,0.0029065158813270007,0.000679955359120114,0.9563333851943016,0.30716043481559363,0.9956306453921535,0.6146352357427346,100
SEC14L2,9.888701108138775e-05,-0.04132810205221176,0.00016763272476964631,SEC14L2,0.0002116414106620254,0.0029578289488104005,0.0006577701516511311,0.674963716955043,0.47199702408324506,0.9956306453921535,0.714065089384637,100
SEC22B,2.6620487417403638e-05,0.027531625628471376,-0.0006084862668649293,SEC22B,0.00023522585840187894,0.001383260878524365,0.0007477053857688904,0.2774564195780892,0.2069500554214938,0.9956306453921535,0.5918304828632025,100
SEC61G,-4.8712601774241193e-05,0.020053935647010804,-0.00026126503912564657,SEC61G,0.00023149893455720244,0.0016363744234244627,0.000697805731697297,0.3751759735006982,0.33390894620347966,0.9956306453921535,0.6330073234981609,100
SELL,9.28949611261487e-05,-0.0001330368220806122,-0.00031637391097319776,SELL,0.00023677316636024586,0.003325327022157338,0.0006906418029107124,0.2792593172445963,0.348365956666567,0.9956306453921535,0.6407233457359313,100
SEMA3B,-0.00022416496954974719,-0.07553209334611893,-0.000491744603641564,SEMA3B,0.00017976847064330915,0.003665269015286162,0.0006825441833767192,0.8771324476311738,0.6265442452070821,0.9956306453921535,0.8054238308103457,100
SEMA3C,6.158258251161897e-05,-0.00906606525182724,-0.0009047817664941249,SEMA3C,0.00023239260583021986,0.0033832703432853627,0.000740549107802698,0.5231561866615949,0.10323865342098237,0.9956306453921535,0.5504903645121687,100
SEMA3D,-0.00025212062088030506,0.021864101141691208,-0.0001186586354742758,SEMA3D,0.0002281722097153554,0.004536151513478972,0.0008348121833973092,0.8856701998428383,0.19580364510136894,0.9956306453921535,0.5887896125730943,100
SEMA4C,-6.0906296785105954e-05,0.02176232635974884,-9.427112468983979e-05,SEMA4C,0.00020073834668655352,0.0016029295992945718,0.0007766166566953244,0.6728123252759558,0.16227692098182495,0.9956306453921535,0.5800466737043983,100
SEMA5B,-0.0002505308215461355,0.06641253739595414,0.00011415920933359302,SEMA5B,0.00023089234379353968,0.004976921229409431,0.0008301122996080173,0.37152028520413427,0.2678823145366382,0.9956306453921535,0.5957636245897441,100
SEMA6A,-0.00023321236396412815,0.02634478807449341,0.0006548201992336544,SEMA6A,0.00019186340737931907,0.003586899123941973,0.0007926830105006776,0.5429180928980626,0.27030685518907194,0.9956306453921535,0.5980240159050264,100
SEMA6D,0.00016314160518959397,-0.006483517289161682,-0.0009396805110736751,SEMA6D,0.00021178405650513978,0.0032661132979661723,0.0007898158061735768,0.9132663524627864,0.231189883183334,0.9956306453921535,0.5918304828632025,100
SEMA7A,7.914312144748693e-05,-0.07223034158349037,-0.00023027605901006608,SEMA7A,0.00021628730273107194,0.0036014647115904853,0.0006857600288694668,0.33163886051474456,0.24405914277374235,0.9956306453921535,0.5918304828632025,100
SEPT3,-3.0760398217353214e-05,-0.05926779732108116,0.00011075854613864067,SEPT3,0.0001999392939781291,0.004227765686469537,0.0007376843936390486,0.7127889943111794,0.44929082389068803,0.9956306453921535,0.706432113035673,100
SEPT4,9.782754656043834e-05,-0.043488983213901516,0.0003667029758071294,SEPT4,0.00024249859330346856,0.0023822807943440416,0.000842904555855451,0.970866434257513,0.9527636653131839,0.9956306453921535,0.983400352544946,100
SERHL2,0.0003048965462767228,0.02582061156630516,-4.197512040263973e-05,SERHL2,0.00020087032626644373,0.0029122009602795132,0.0007175384261236828,0.6923575615502315,0.6661613084042152,0.9956306453921535,0.8325885460213222,100
SERHL,0.00021195293986238538,0.022762580811977386,0.00029937944280391095,SERHL,0.0001999526809032685,0.0018622565404167503,0.0007242660352435174,0.3659813795901865,0.8656945540667873,0.9956306453921535,0.9503393938206255,100
SERPINB2,0.0004452430030778487,-0.2146588559448719,-0.000486323168661329,SERPINB2,0.00019532995358399912,0.006819249156659084,0.0006583370244614305,0.37224722922403064,0.557812727879395,0.9956306453921535,0.766899186710231,100
SERPINB9,-4.5889489797446005e-06,0.010714079141616822,0.00043132760732532915,SERPINB9,0.00022573855717191745,0.002043621954298746,0.0009242443310765076,0.2052239408224582,0.13839836599420513,0.9956306453921535,0.5698922051108902,100
SERPINC1,-7.995087435119785e-05,0.02326198674738407,5.405421805335209e-05,SERPINC1,0.00018948472124956657,0.004530475586698417,0.000719159640275193,0.9138906544545561,0.11477407455387029,0.9956306453921535,0.552175687859075,100
SERPIND1,-8.030030585359782e-06,-0.06440860725939274,0.0021482423075212865,SERPIND1,0.000175564523909581,0.00573710555230979,0.0007808333293842724,0.7923776542497056,0.28503520698262064,0.9956306453921535,0.6022737517786211,100
SERPINE1,-0.00019338942187459906,-0.05346286416053772,-0.0009084016357678592,SERPINE1,0.00020589857538924906,0.002881373597907337,0.0007416478645728279,0.8038077456208883,0.48849216242076454,0.9956306453921535,0.7206868369735933,100
SERPINE2,4.831970880331937e-05,-0.011040471196174621,-0.0003812759544962319,SERPINE2,0.00022290806156312083,0.002737157956365221,0.0007754456926703207,0.6013160590446263,0.25567076859690346,0.9956306453921535,0.5918304828632025,100
SERPINF2,-0.00023368674283119617,-0.03171175196766853,-0.0006515079080418218,SERPINF2,0.00022904271073307623,0.004317955467850703,0.0007630258709948534,0.6847568429854766,0.20005945018433502,0.9956306453921535,0.5892375046263629,100
SERPINI1,4.659933465518406e-05,-0.00773661196231842,-0.0007481051389549976,SERPINI1,0.00020202632874178586,0.0034266381393791407,0.0007362453785029821,0.5814836368699287,0.3080007893041621,0.9956306453921535,0.6146352357427346,100
SEZ6,-0.0005680341401784972,-0.2803492650389671,0.0018368235245907272,SEZ6,0.00022679864070503046,0.003955078435674721,0.0008088804391264938,0.7367364551666201,0.45902630686360885,0.9956306453921535,0.7105904817407874,100
SEZ6L,-0.0005977020274440292,-0.40932460486888883,-0.007769654850708321,SEZ6L,0.00019946124862758418,0.0063718111702338095,0.0007483342433678129,0.45424992783560636,0.030336128905573967,0.9956306453921535,0.44056313591447244,100
SFN,0.00024973214261990505,0.040928985998034476,-0.0003915505128679797,SFN,0.0002094259021917157,0.005610039196137858,0.000810339040621289,0.8502298124286236,0.028681631455084733,0.9956306453921535,0.44056313591447244,100
SFRP1,0.00013848568087269087,-0.115803681910038,-0.002316198589232954,SFRP1,0.00021790511127491708,0.00491882067773931,0.0008935897033624299,0.453330400788174,0.5285894024780318,0.9956306453921535,0.7487102018102434,100
SFRP4,-0.00018224389357783367,-0.1413779565691948,-0.0005716473562642932,SFRP4,0.0002107063871485315,0.00490074983212053,0.0008528759424203822,0.17456955445918643,0.2996361315917866,0.9956306453921535,0.6108789634898809,100
SFRP5,-0.00044877588191411633,-0.3274134339392185,-0.002116952866781503,SFRP5,0.0001813031209229209,0.006331267348926879,0.0007600302042272695,0.671240420849931,0.41605975699576325,0.9956306453921535,0.6865672557685862,100
SFTPA2,0.00010817573782333056,-0.014232453238219023,0.0005152525939047337,SFTPA2,0.00023876221818617212,0.006407413282243699,0.0007521449942336054,0.7522682999337637,0.4314844490379678,0.9956306453921535,0.6936141338981838,100
SFTPB,-0.0003470976219887234,0.18487400364130735,0.00013469286772306078,SFTPB,0.00021301647087600245,0.006415614108686844,0.0006857775243641799,0.8047721704833695,0.5399356703091763,0.9956306453921535,0.7551547836491977,100
SFTPD,0.00019633886848168913,-0.019769039899110795,3.544347513525281e-05,SFTPD,0.0002207914159870299,0.005207808886725203,0.0007035764059878102,0.7475808532947422,0.29741382131432403,0.9956306453921535,0.6105767865527503,100
SGCG,5.3816277813893975e-05,0.03689670655876398,0.0008117079939620453,SGCG,0.00020680698238789664,0.004490559324493293,0.0007340735298724415,0.6624794749119348,0.3478577249666629,0.9956306453921535,0.6407233457359313,100
SGK3,-0.00015062124613905327,0.04656665027141571,0.00031788979205884973,SGK3,0.0001708552649739024,0.0020090389709459928,0.000658995183507076,0.613685595977098,0.16014411335330675,0.9956306453921535,0.5800466737043983,100
SH2D1B,-6.185035588714527e-05,-0.025820406228303908,-0.0003778687857629848,SH2D1B,0.000221232057473535,0.003942877579414769,0.0007624732046899072,0.7702516697361179,0.4014985386038933,0.9956306453921535,0.6786183259117161,100
SH2D7,-0.0004096533883421216,-0.1288386754319072,-0.004219227617722936,SH2D7,0.00019502675979716255,0.003926600187602754,0.0006822431947661424,0.9245086126437485,0.7020252645464236,0.9956306453921535,0.8561283713980775,100
SHBG,-3.845795974484645e-05,0.026732466109097006,-0.00043010138440877197,SHBG,0.00022113860566313118,0.004420877905788379,0.0007507279412300027,0.6462447211579744,0.0223583128539655,0.9956306453921535,0.43031418923617043,100
SHC4,-2.495696840924211e-05,-0.0896523679792881,5.396784661570564e-05,SHC4,0.0001981614913228662,0.004119139368003458,0.0007767767519692842,0.9875469753736155,0.3096765750750421,0.9957647314992063,0.6146352357427346,100
SHH,3.647498882855871e-05,-0.0907549524307251,0.0018586252813929604,SHH,0.00021458679406749672,0.005070163558014322,0.0007375229386243258,0.4753517921442118,0.15435504232344477,0.9956306453921535,0.5800466737043983,100
SHISA2,0.0003765435400418937,-0.0431677819788456,-0.0004158739956619684,SHISA2,0.00023878047087790678,0.004456751691231836,0.0008104971351766872,0.9537905033166427,0.15603576181948609,0.9956306453921535,0.5800466737043983,100
SHISA3,0.0003500305979468976,0.0051119901239871975,-0.0042575423760717965,SHISA3,0.00022301815297138682,0.005230428909463581,0.0007985219065149539,0.5377449040594571,0.2318325877381885,0.9956306453921535,0.5918304828632025,100
SHISA7,0.0005095624163732282,-0.17938354328274728,-0.004535242637539341,SHISA7,0.00019889274470846573,0.004582673627893217,0.0007921303380012009,0.3818103207632032,0.9750218234341693,0.9956306453921535,0.9913417598195386,100
SHROOM1,-0.00023013320602331078,-0.03221199095249176,-0.0009795841479717637,SHROOM1,0.0002593562303669334,0.0025455884222964935,0.0007643323562014133,0.37016342899265886,0.5865795638116436,0.9956306453921535,0.7813938119163601,100
