gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
APC2,0.00040506336693397316,-0.015427926331758499,4.895585030681104e-05,APC2,0.00012760728535439605,0.0011620293564113793,0.00018504261433964172,0.07449580995747057,0.30543866004310716,0.30914972720540496,0.6018495764396201,100
APCDD1,-0.000133959710929048,-0.007396339178085327,0.00021944504551356657,APCDD1,0.00010957898407678415,0.0010499052215977701,0.00018971371651274694,0.5994349417523553,0.11980724713378033,0.7365555137666259,0.3898963262707658,100
APCDD1L,0.00031263053824659437,-0.06538414239883422,0.00183080744702238,APCDD1L,0.00011294921710962397,0.0016389555885353644,0.00020283251923236878,0.0701243007674846,0.022999444685691317,0.30765069791241867,0.16666711502716247,100
APLN,-9.455934243305819e-05,0.027157570719718933,0.0002616125307577022,APLN,0.00010966519472428956,0.0011351318256135642,0.00016001273966757948,0.8811961916822026,0.9493111936106073,0.9555880276048118,0.9837286144390162,100
APLNR,1.255560756817431e-05,0.08011548519134522,0.0005062280601487146,APLNR,0.00013168850112980243,0.0008990370412589202,0.0002037851755183477,0.029535318297034763,0.9667606697100128,0.2722117178600017,0.9921720267676997,100
APLP1,2.432222876450396e-05,0.008699791431427002,0.00023554800591227832,APLP1,0.0001112187334341755,0.00119075924032138,0.0002049047971738592,0.278992822089855,0.4735918870439383,0.4654578992607358,0.7348206160495552,100
APOA1,-9.085499637876637e-05,0.07135794885456562,-0.0013272223082458367,APOA1,0.00011624546999362529,0.0013136442631803732,0.00018013750506458778,0.9580532160066734,0.059490533021807956,0.9940978158784725,0.2760581578738188,100
APOB,-0.00029714504944422515,0.07961219653487206,0.000404565730059403,APOB,0.00010897438641934585,0.00167913759462501,0.00017225370163797835,0.12599575904478827,0.5028703701119657,0.35435777434424487,0.7544941787126267,100
APOBEC2,0.00017344175070320488,0.06117917537689209,-3.298172043287195e-05,APOBEC2,0.00010811536921791185,0.0011981090800135918,0.0001971234579652453,0.46137321974907114,0.30110709706767036,0.6111778520215801,0.5980279981483027,100
APOBEC3A,-0.00012578479765579687,-0.08687467858195305,-0.0025271763758792074,APOBEC3A,0.00011980743507576797,0.0012309454982576812,0.00019152848979515875,0.36658971858518763,0.0026880610766135127,0.5328338932924239,0.04685892774290281,100
APOC1,0.0001431602683805977,0.016468982249498366,3.1148726629908194e-05,APOC1,0.00012986052556589013,0.0008245898886385177,0.00020669897710794022,0.04341977250679213,0.17222936758171647,0.27480868675184894,0.4629821709185927,100
APOC2,0.0001020234620955307,0.038068595975637436,-0.0003274355439498322,APOC2,0.00010894834844489991,0.0009609454106703962,0.00020435143804458308,0.5345111903582956,0.1516856498292481,0.680039682389689,0.4388013781154545,100
APOD,-0.000215167333590216,0.02410152420401573,0.000616220328865893,APOD,0.00011459522507600629,0.0012143539889359915,0.00016728366038743417,0.21376788944125696,0.787897549984055,0.4165426116416233,0.9346352906097924,100
APOLD1,-5.71105848030129e-05,0.07447736114263534,0.00027816780173452573,APOLD1,0.00011574762098556194,0.0008841077036205748,0.00018842895092045846,0.02638253347415126,0.7339392628694907,0.2722117178600017,0.9038660872776979,100
APOM,-0.00015477218476007694,0.09390518575906753,-0.0007011886059990501,APOM,0.00010792200482282004,0.0011027858906248055,0.00019315662244609764,0.3341676395930909,0.29878414279279075,0.504403984291458,0.5951875354438063,100
AQP12B,-0.0002760744300258011,0.04962874609977007,8.663757036629249e-05,AQP12B,0.00012048692044082112,0.0012510989958743513,0.00018833714649101854,0.23430951958688678,0.4564815366014515,0.4313867745686048,0.7272959680907385,100
AQP3,-0.000244581341103185,-0.058140435814857484,0.0003601682708358567,AQP3,0.00011233902053851758,0.0013291149880917826,0.00018626190965778476,0.5559249694886498,0.6191275037523803,0.7001573923030854,0.8292051290139522,100
AQP4,-0.0004193996953472379,-0.17965281650424003,-0.0018028462724396378,AQP4,0.00011842528673392506,0.0019725751115271003,0.00017617267553172457,0.08409162866906145,0.18385860329158243,0.3139164968218238,0.4752695020089821,100
AQP6,0.00011402830756196636,0.055194744318723676,0.0009992688601414557,AQP6,0.00012447835489242686,0.0009377475928566391,0.00018171406928301623,0.1269543026680776,0.09105621021455573,0.35511693054007726,0.3398609334810235,100
AQP8,0.0001524641465221066,0.054199190251529215,0.00048258579307002946,AQP8,0.00011667260883074149,0.0011452062544962144,0.00018330937584053053,0.07045200982194388,0.2908698921742293,0.30765069791241867,0.5882100953978349,100
AQP9,4.807775243534707e-05,-0.042584650442004206,-9.150165496976114e-05,AQP9,0.00011741017868683845,0.0013393861051468833,0.00020001148355870205,0.13713851738381427,0.08876946615927689,0.3613663172169019,0.3365529055238601,100
AQPEP,0.00012205099308630451,-0.00920665955170989,0.0005278023537539411,AQPEP,0.00011410549057174301,0.0009498300600919234,0.00018630306491384754,0.23829969107549615,0.2523233277196237,0.43196175859719727,0.5515263993871555,100
ARC,-2.4289019529533106e-06,0.053646288216114044,0.00041822677441814447,ARC,0.0001153401882627055,0.0015752825624471532,0.00017670361803738907,0.08273926223951888,0.6325526787962936,0.3139164968218238,0.8360104735366466,100
AREG,-4.188297658402007e-05,-0.04732003420591355,0.0013685928362247067,AREG,0.00012101663059781237,0.0015708546648917747,0.00015854986623852906,0.4617257432705971,0.056654683073819545,0.6111778520215801,0.27042808149794534,100
ARG2,0.00010668359402188799,0.006174289584159851,0.0005476587769953767,ARG2,0.00011731265969413355,0.0009172968881037385,0.00017462296110049046,0.12386216662730276,0.448740934117819,0.35435777434424487,0.7195601206344019,100
ARGFXP2,6.458707332058112e-05,-0.020794957615435122,0.0003910584308869147,ARGFXP2,0.00012234466828722084,0.0007327122024536486,0.00016770433182691893,0.36875344560172163,0.8059920429375007,0.533145679776093,0.9407861824425032,100
ARHGAP15,7.4794990450755e-05,0.04868245005607605,0.0003516226767533226,ARHGAP15,0.00011959777344778234,0.0009734705307180014,0.0001591309510237961,0.45078310493688073,0.021422989106315293,0.602651209808664,0.16047182851172503,100
ARMC8,-5.812443111608445e-05,-0.017990392446517945,0.0001422201207424223,ARMC8,0.00012235631688166845,0.0004215700374036456,0.0001844660378785441,0.014535084253299302,0.5518828332679373,0.24225140422165503,0.7824880607500106,100
ARMCX3,8.572984335842194e-05,0.03192590773105621,0.0003883825534649077,ARMCX3,0.00011739562535454631,0.0005882018442143506,0.00017765829380455368,0.36220491482905004,0.8941755240934892,0.5299267225004389,0.9677059794743643,100
ARRDC4,2.5162557867588476e-05,0.03278080970048904,0.0005942312248225789,ARRDC4,0.000116752023008276,0.0005595029957769673,0.00018465206656125027,0.30127380452489566,0.2991270073151554,0.48171081637937907,0.5952776264978218,100
ART3,-8.95671844955359e-05,0.06296287164092064,0.0006318446686418611,ART3,0.00012206520757893542,0.0012915948612707419,0.0001773333797950911,0.646741050846493,0.7915821668144711,0.7734479010850785,0.935595044416411,100
ARX,0.00027911564397072654,0.060969249531626704,0.00031498370302870173,ARX,0.00010903437088100784,0.0017067993088623712,0.00018774583517523004,0.8929738810217314,0.364831963879662,0.9626557225919086,0.6579476354908241,100
AS3MT,4.0605169747323086e-05,0.020817236304283143,0.0002666646265788586,AS3MT,0.00011211286463022462,0.0011437388379296881,0.0001758744075352917,0.8121720249236384,0.6589708983272279,0.9064419921022749,0.853853200015061,100
ASCL2,0.00012410459354214254,-0.03263338148593903,-0.0005365263383282582,ASCL2,0.00010837683508187074,0.0016644320098625847,0.00017977383706603995,0.4424293177180862,0.08870337804136857,0.5950629693585557,0.3365529055238601,100
ASGR1,9.419016487299814e-05,0.03435188427567482,-0.00047960662031982794,ASGR1,0.00010439428075021072,0.0013297688582468727,0.00017622114634047392,0.3157983632717849,0.07326744782866379,0.492281158646586,0.3033848771373242,100
ASGR2,0.0001336917877779342,0.04152086649090052,-0.0009798888702425756,ASGR2,0.00013195603624120212,0.0014798796931610246,0.00018250515341058124,0.02102679781514094,0.05914060929117576,0.2677159257557571,0.2758224835852431,100
ASH2L,7.53164989873767e-05,0.001965006589889526,0.00039369056983559855,ASH2L,0.00011502697029756017,0.0005642738205720596,0.00018250819917008543,0.41673947681655604,0.8954010712964275,0.5752097678627413,0.9677059794743643,100
ASL,-5.949127045823843e-05,0.057745862603187564,0.00012158001263742335,ASL,0.00011404491080713465,0.0007142209092242822,0.0001588068774989666,0.28600813483807924,0.8133480517541012,0.47391397185015627,0.9435426729071529,100
ASPDH,-0.00013523728368454612,0.05847654026001692,0.0005228478720891871,ASPDH,0.00011366525184587322,0.0012574044080025635,0.00018870211917799916,0.0071749480902751905,0.14930941505262768,0.2174226694022785,0.4362565396039203,100
ASPN,0.00011411807323383982,-0.0003133609890937805,0.0002371811497869203,ASPN,0.00010845522314173703,0.0013172622124870512,0.00016646262348521924,0.1459502076930958,0.8992875226673966,0.36848191235982247,0.968288053311704,100
ASPRV1,0.00011456975942564896,0.03472093179821968,0.0006501062661482137,ASPRV1,0.00011985679081796168,0.0008502044203575525,0.00018759768217504354,0.5449928301921784,0.1569061160978164,0.688556955391255,0.4432376160955266,100
ASPSCR1,2.572850862634368e-05,0.00928885817527771,-6.200991311743565e-05,ASPSCR1,0.0001271936348049504,0.0006513686004084265,0.00018377159919389787,0.2935985359515835,0.5622022940539857,0.47860516912437573,0.7841036179274556,100
ASRGL1,0.00014266656711697578,0.05785043403506279,0.00020721843608043856,ASRGL1,0.00011084809898665863,0.0010461186825299923,0.00017645251269177763,0.5217232094937594,0.879942500853413,0.6701646878532554,0.9637924434319967,100
ASS1,-1.1399124341551214e-05,0.030557388067245485,8.064185723924311e-05,ASS1,0.00011925782989894813,0.0008770162227596417,0.00019098202173216543,0.09780600846068455,0.925066975558242,0.3304257042590694,0.9776019510710426,100
ATE1,1.0826535617525223e-06,0.012356137931346893,0.0003611040323448833,ATE1,0.00012060405714370772,0.000544085844222755,0.0001745168330058732,0.16735559689375895,0.9680585723494354,0.3846036374432049,0.9921720267676997,100
ATF3,7.328338854904359e-05,-0.011375881433486938,0.00012537662989416275,ATF3,0.00011114138215103782,0.0008061288470290161,0.00018051608026071003,0.5513523962501969,0.4339808064975609,0.6957128028393652,0.7085030078830563,100
ATF5,7.629313124198234e-05,-0.015047691464424133,0.00043439239758299666,ATF5,0.00011074320950707498,0.0006476483437072836,0.00018953226121879463,0.9500681921820748,0.33645975980165377,0.9917204511295145,0.6348297354748184,100
ATG9B,1.006273083476117e-05,-0.05869949549436569,0.0002824660184342065,ATG9B,0.00011084146470395678,0.0014185782594926337,0.00018312559548459365,0.1420683216067849,0.04077542044882204,0.3661683456285645,0.22754998528480583,100
ATHL1,3.209284319382277e-05,0.015043269395828247,7.202630302344915e-05,ATHL1,0.000137522278771384,0.000981849970249028,0.0001871045265712594,0.029172279644804233,0.25448564097891535,0.2722117178600017,0.5541616717148902,100
ATP1A2,-0.00024369581750761427,0.1320980613678694,0.003147083602088969,ATP1A2,0.00012653158846673418,0.0015384097325562918,0.00018615171054978146,0.09314172296002521,0.00030002315865096385,0.32738742692451744,0.010527128373718029,100
ATP1A3,6.609017548726116e-05,-0.0007950838655233384,0.0001404592453400255,ATP1A3,0.00011580526365203973,0.0013782862135600566,0.00018204251230167324,0.0022809937062353014,0.2968560642080902,0.15730991077484838,0.5937121284161804,100
ATP1B2,-0.0003705405611981405,0.09444131821393967,0.0030558511606795947,ATP1B2,0.00012116014933120287,0.001087225102152929,0.00020238061603857714,0.7316011416867193,0.0003672249191311039,0.8414044182710975,0.012040161282987013,100
ATP2A1,0.00017393622012605193,-0.006800114959478378,0.00039152743302111047,ATP2A1,0.00011554778350938843,0.0010153470328416547,0.00020186493898292581,0.3193626579297284,0.09820093660115448,0.4936053445590856,0.3488487978726625,100
ATP2A3,-8.93560721851827e-05,0.05617479234933853,0.0005659086679224856,ATP2A3,9.578450185735673e-05,0.0007144316172780121,0.00018550581205922014,0.5950448833043599,0.2265805059880518,0.7328138956950244,0.5182726352291451,100
ATP2B2,-0.0006163409909549955,0.11856849901378155,-0.0012123855470417765,ATP2B2,0.00011206972963998022,0.0018910245969561313,0.00018870724571481428,0.6501522759349307,0.05272468137064734,0.7749133205422297,0.2627123569215776,100
ATP2B3,0.00015671811037464066,0.014735114350914956,0.00010805527967022499,ATP2B3,0.00011988782420673898,0.0012059342293951492,0.00019357594719696846,0.10774011241559506,0.22477268230120206,0.33916554490852674,0.5171860434040907,100
ATP6V0D2,-4.912671251076972e-05,-0.027570308819413185,-6.76271905831527e-05,ATP6V0D2,0.00011629162213708729,0.001563744552737049,0.00017570942853558524,0.5376849206222011,0.4381556691487808,0.6827745023773982,0.7085030078830563,100
ATP6V0E2,-1.7278780869673938e-05,0.04607271522283554,-0.0001617691124556586,ATP6V0E2,0.0001198376401657513,0.0009174194565491024,0.00017094418830823703,0.053886977980826645,0.8396395059671908,0.292070341359494,0.9515780652170696,100
ATP6V1A,-5.742980443756096e-05,0.006232467293739319,0.0004945160830175155,ATP6V1A,0.00011950917337067964,0.0005300866651901728,0.00019768810801176767,0.31319131676048795,0.2663139225528072,0.49051106775330927,0.563031548737436,100
ATP6V1B1,0.00029073782945488347,-0.02851680688560009,0.0005670131713122828,ATP6V1B1,0.00011868255940368315,0.0014546244695830698,0.00019075485195847817,0.23467440536532103,0.9213897404792097,0.4313867745686048,0.9776019510710426,100
ATP6V1C2,1.4796932009630836e-06,-0.011834641993045807,-0.00020711365428724093,ATP6V1C2,0.00011445373583787143,0.0008850494415770155,0.00016934973342906627,0.19267274152294306,0.518061587949257,0.4056268242588275,0.7610887378322285,100
ATRNL1,8.831658342387526e-06,0.005304117910563946,-0.0010242963434211562,ATRNL1,0.00013496665180511808,0.0017247635137577037,0.00016946184776501542,0.08754081117103596,0.05975425334197754,0.3189446061435111,0.27662615800490326,100
AVIL,-0.00011853227575556957,-0.011165195107460023,0.0003047225933187292,AVIL,0.00012093649808771313,0.0008369110410583091,0.00016662866240805665,0.29604951775703603,0.7419976215939674,0.48021008557507866,0.9088874367453318,100
AVPR1A,-0.0001535883786254999,0.05982582464814186,0.0011664668377125054,AVPR1A,0.0001297278289047476,0.0012277402414738981,0.00017814120920718162,0.2159753431992426,0.028710926104502432,0.4181516809278657,0.18750908331892938,100
AXIN2,-3.059301825487637e-05,0.03471620291471481,0.0007729123341778176,AXIN2,0.0001311385939353824,0.0012257419952081071,0.00019477047191411318,0.04989199164020902,0.16396519738797655,0.2881950893257886,0.4529425342209297,100
B3GNT5,-0.00040056963302049554,-0.12838975489139556,0.0012383342904649908,B3GNT5,0.00010622168602374843,0.0008811314867826408,0.0001928280469134949,0.20618927131166065,0.6245709271616599,0.414897013036265,0.8322064319275948,100
B3GNT7,7.316167800581752e-05,0.030525496900081633,0.0001744932802466792,B3GNT7,0.00010999226406792127,0.0011774517598248436,0.00018610535294433247,0.9415101953249759,0.7044597494872145,0.987425480152046,0.8844441299274507,100
B4GALNT1,0.00016859027309692464,-0.15120041564106942,0.0032358640268648742,B4GALNT1,0.00011542037998895716,0.001422866743496234,0.00017122002665789614,0.9173806863572627,0.0015032256351994455,0.9785393987810802,0.03198352415317969,100
BAALC,0.00015888370253378526,-0.09021556302905083,-0.00035841782933857756,BAALC,0.00013038489024462752,0.0013611692093687398,0.00018374467800377433,0.8732654807905555,0.023000061873748423,0.9507517482749652,0.16666711502716247,100
BAAT,8.576830296078697e-05,0.021375922691076993,-0.00012091368138499092,BAAT,0.00012567146121025792,0.0016368456016992293,0.00018469932148692614,0.029184799655994353,0.15690604854861762,0.2722117178600017,0.4432376160955266,100
BAI1,9.604798621239752e-05,-0.024567138999700547,-0.0002159454101092706,BAI1,0.00011360656258840019,0.001351008001434117,0.00020483544597577337,0.08971754844131824,0.4783459487321391,0.32439688774333186,0.7376190419925044,100
BAI2,4.855922565184301e-05,-0.016286994516849517,0.00026875870069488885,BAI2,0.00012497136262759942,0.0014158447220534755,0.00017533059715593412,0.2106702148996098,0.3975615840708924,0.4159332969390125,0.6842712290376807,100
BAIAP3,6.726122956024483e-06,0.07423138737678528,0.001045013814145932,BAIAP3,0.00012148755730791088,0.0010486209926706149,0.00017394864865917392,0.32610224576076685,0.13198294361580898,0.49710708195238845,0.41244669879940304,100
BAMBI,4.8212287274509436e-05,0.037200344800949095,0.0002951431894325651,BAMBI,0.0001145556709416181,0.0011894945002713286,0.00020027563308123043,0.9774990410379429,0.4372315770666474,0.9987835543450168,0.7085030078830563,100
