gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
AGXT,2.721182390814647e-05,0.002672588856657967,0.0001125842027249746,AGXT,0.00027955354321666456,0.0030870341771873783,0.0005565634043551312,0.6689374042162192,0.3301942179341463,0.9682490021593494,0.996849985091714,100
AIM1,-0.00023627654525625985,-0.026674187183380126,4.221382194373291e-05,AIM1,0.00026565993276202453,0.0016897309235535635,0.00048246058036264795,0.8240715354812185,0.8164249344944257,0.9963424617796289,0.996849985091714,100
AIRE,0.00019577394952648318,0.038746256371960046,4.971495945937931e-06,AIRE,0.00029730330105156086,0.002597677942518402,0.0005186165579641439,0.6049618147709215,0.6028119140810675,0.9584593684383398,0.996849985091714,100
AKAP12,0.0002452403930874425,0.03260038614273071,-0.0007956237581674941,AKAP12,0.00032032882400516747,0.0022030136579841908,0.0004739831769576308,0.688262798462533,0.6747743156632411,0.9693842231866663,0.996849985091714,100
AKAP3,-0.00013817663122608792,0.0027195807546377183,-3.1118655169848355e-05,AKAP3,0.00032610007506094825,0.0024490818778557903,0.00043518946625033743,0.9943054580637669,0.6611287416377771,0.9993107567241816,0.996849985091714,100
AKAP6,0.00021875792859646026,0.05805040895938873,-0.0002007101004710421,AKAP6,0.00031120883216179026,0.00242272778315015,0.00047340523559470963,0.7235676277942407,0.5986879831918335,0.9808641439206964,0.996849985091714,100
AKR1B1,-0.00022891646491189022,0.04191817075014114,-0.00041861019155476243,AKR1B1,0.0003187572800719975,0.001424522937339066,0.0005140067487693417,0.10354596365715785,0.5727926492954645,0.9511277390480496,0.996849985091714,100
AKR1C1,-9.131904946116265e-05,0.010514483749866486,0.0001399738019972574,AKR1C1,0.0003056528321391448,0.0033543577317573167,0.0005057959633222979,0.9130894381705574,0.3565217979214099,0.9963424617796289,0.996849985091714,100
AKR1C3,-0.00022706409894453827,-0.06217196583747864,0.0010959787933097686,AKR1C3,0.00028616915690142514,0.0030705850483608624,0.00047175318749806953,0.4951031478601137,0.7968949102066111,0.9511277390480496,0.996849985091714,100
AKR7A3,-0.0003949237823690055,-0.18456458672881126,-0.0010882419849804136,AKR7A3,0.00033107130575666386,0.0041563071584762926,0.0004941977407001458,0.44179519391822747,0.593369651482639,0.9511277390480496,0.996849985091714,100
ALAS1,4.830704005144071e-05,-0.01619355261325836,0.0003098141076043248,ALAS1,0.0003031927347578765,0.0012093173296133734,0.0005620064885040409,0.4793962214259232,0.9868213627686756,0.9511277390480496,0.9982153426934222,100
ALAS2,-0.0001165930103888968,0.026718894271180033,5.5121329933172095e-05,ALAS2,0.00028155862730728967,0.002608461545946952,0.000518556254558822,0.6130807058227105,0.7434378406854913,0.9586780494428181,0.996849985091714,100
ALDH1A1,-0.0002662370375765022,-0.028710736632347106,-0.00011035257994080893,ALDH1A1,0.00030309188399266565,0.0026281139149696015,0.000470887138743814,0.5888113516784308,0.770344946523505,0.9547771550062696,0.996849985091714,100
ALDH1A2,0.00037662975115381413,0.18189710654318333,-0.0014376726616319503,ALDH1A2,0.0003254506787237311,0.003554883443295506,0.00046322751027198176,0.11162899810840782,0.22017840715584008,0.9511277390480496,0.996849985091714,100
ALDH1A3,-0.0005490819344413467,0.008943669497966766,0.0003217260367819108,ALDH1A3,0.00031106638749572136,0.0018862287041626464,0.0005014144389255814,0.5791875685895084,0.9850743955616297,0.9524326178750376,0.9982153426934222,100
ALDH1L1,8.746079278353136e-05,0.12245185632258654,-4.60894388743327e-05,ALDH1L1,0.00030427097074758034,0.0039299513616945754,0.0005068120275309393,0.43211082559340175,0.7066739186066509,0.9511277390480496,0.996849985091714,100
ALDH3A1,-9.502440538199153e-05,-0.15155221685767173,0.0001657571272517089,ALDH3A1,0.0003152019287753526,0.003554863626348166,0.0004607519272217039,0.3138100544019793,0.4858816769961814,0.9511277390480496,0.996849985091714,100
ALDH3B2,0.00013722764568228741,0.03602039080113172,0.0002984881665906869,ALDH3B2,0.00027796713799703074,0.004164968924321781,0.0004569753181152319,0.5516861460542549,0.9534795318775269,0.9524326178750376,0.996849985091714,100
ALDH4A1,-8.961235093011055e-05,0.03275268256664276,0.0005591010001080577,ALDH4A1,0.0002983966945197608,0.0018956833565129563,0.00054564096374137,0.8609744483239969,0.5496957193448117,0.9963424617796289,0.996849985091714,100
ALDH8A1,0.00028983157404582015,0.07752242349088193,0.00048133413860341535,ALDH8A1,0.00029765640581150835,0.0038025931876268606,0.0005359042294376836,0.8114427432599585,0.8492698228565618,0.9963424617796289,0.996849985091714,100
ALDOB,-0.0006547030380170326,-0.15809791624546052,-0.0016898371414572465,ALDOB,0.00028760329193815225,0.003933763204263215,0.0004180558353933456,0.8560659072494488,0.7392175995360148,0.9963424617796289,0.996849985091714,100
ALG10B,-0.00026389278202259447,0.021603704988956453,0.00026825574124814014,ALG10B,0.0002841579774609939,0.0014165385103928586,0.000488888495220085,0.3922414416244349,0.8970162542482216,0.9511277390480496,0.996849985091714,100
ALG8,2.947608052636497e-05,-0.021815295219421386,-1.5339527453761547e-06,ALG8,0.0003090547096461343,0.0012203616368716226,0.000484722312336158,0.8701893468021904,0.8322724747621084,0.9963424617796289,0.996849985091714,100
ALK,0.00017310081393588915,0.10074136804789305,0.002871350837122009,ALK,0.0003252981902494371,0.0027028183652496977,0.0004716190323267418,0.9749313217792059,0.06870941523329227,0.9963424617796289,0.996849985091714,100
ALOX12,6.0058397211832924e-05,0.047305194474756715,-0.00020179254483082332,ALOX12,0.0003121692448318535,0.0027082103247575663,0.0005233365375861524,0.46564300427436967,0.7014837875610541,0.9511277390480496,0.996849985091714,100
ALOX12B,-3.190478688338771e-05,0.032790647633373735,-0.00039126724099332934,ALOX12B,0.0002952747258193016,0.003316735939327684,0.0004982314046788302,0.9449980302229493,0.8823455528097488,0.9963424617796289,0.996849985091714,100
ALOX15,3.052687781746499e-05,0.03765747303143144,0.00019903576117940246,ALOX15,0.0003014506372406829,0.0030913437775833023,0.000540730538121247,0.16972089923551004,0.320203836017329,0.9511277390480496,0.996849985091714,100
ALOX15B,3.208472116966732e-05,0.10388596313074232,0.0015825914873857983,ALOX15B,0.00029048105857954105,0.003156202781859891,0.000501241369608412,0.21453906150159008,0.6631290946691155,0.9511277390480496,0.996849985091714,100
ALPK2,-0.00015107104190974495,-0.005440822541713714,0.00027955870027653875,ALPK2,0.000328202216608139,0.0033698492568189813,0.00047195388634219197,0.06320614186349954,0.7326494778955122,0.9511277390480496,0.996849985091714,100
ALPL,-0.0001732564230587741,0.10585956171154975,0.0016541757818049519,ALPL,0.00031765623635732643,0.002800799719842765,0.00040909100981715793,0.995582120322269,0.9427198402740917,0.9993107567241816,0.996849985091714,100
ALPP,-0.0003475444963441987,-0.033802816942334175,0.003067186198604759,ALPP,0.0002850014857103551,0.0038646296057552126,0.0005244712377015551,0.964314692749825,0.21005912935712379,0.9963424617796289,0.996849985091714,100
AMACR,-8.818728616461158e-05,-0.011255322694778443,0.00019471541905659252,AMACR,0.0002853317395567732,0.0018936386737528493,0.0005136903849160127,0.7002291325932098,0.1067610350322234,0.9716197454545997,0.996849985091714,100
AMDHD1,9.543741471134127e-06,0.03677813768386841,0.00018388618977041915,AMDHD1,0.0002827586846056931,0.00304644035395102,0.0005445179888685671,0.7243681702854343,0.15935695736608568,0.9808641439206964,0.996849985091714,100
AMHR2,3.8640665206912675e-05,0.04084535676520318,-0.0007614677879610099,AMHR2,0.00032172276272126926,0.0028031213435947312,0.0004992986986246315,0.4829204581332118,0.8545240410877698,0.9511277390480496,0.996849985091714,100
AMICA1,0.00041002308691531655,0.01603084444999695,-0.00032811662458698265,AMICA1,0.0002816721075700747,0.0014200261986758323,0.0004899939509443003,0.2979052793022121,0.6258188668329632,0.9511277390480496,0.996849985091714,100
AMN,-6.020190699928207e-05,-0.19191173940896988,-6.662856707407627e-05,AMN,0.00030859080644956985,0.004670271469764282,0.0005118222430093176,0.9391954544543627,0.658984169870821,0.9963424617796289,0.996849985091714,100
AMPD1,0.00016192202441743574,0.012391095664352179,-0.00013059045862974018,AMPD1,0.0002950571713354244,0.003552285790832198,0.0005145152973731775,0.6633158521886335,0.5893147381364209,0.9682490021593494,0.996849985091714,100
AMY1A,-7.983578441780992e-05,0.121617452763021,-0.0009473645521029539,AMY1A,0.00028199580451369866,0.002484268077179259,0.00045429339533442707,0.0970177431008939,0.30552809716654517,0.9511277390480496,0.996849985091714,100
AMY2A,-0.00028015272539050784,0.0771176610328257,-0.0008261373247660231,AMY2A,0.0003241108712093927,0.0018382237536716975,0.0005194571154691507,0.1402621920158565,0.3921018518220226,0.9511277390480496,0.996849985091714,100
AMY2B,-0.0004131271707228734,0.05903355516493321,-0.0004660128222894855,AMY2B,0.0003313234118229735,0.001970987576570921,0.0004811474713349163,0.04167909152300975,0.8665940272113144,0.9511277390480496,0.996849985091714,100
ANG,0.00025627109374909196,-0.05785690128803253,0.0006845024535505217,ANG,0.0002857234956576857,0.002143455897258464,0.0004983352165341217,0.5673548555638394,0.5865820097024269,0.9524326178750376,0.996849985091714,100
ANGPT1,5.247958779364126e-05,0.00927072286605835,-0.0008377074231975712,ANGPT1,0.00026080439827526846,0.002326744502491704,0.0004584652102866157,0.5155799373151629,0.815416967653789,0.9511277390480496,0.996849985091714,100
ANGPT2,-6.549582685693167e-06,0.042132628858089445,-0.00043559598008869216,ANGPT2,0.0002940680860959537,0.0018012162245863914,0.000496217329369637,0.4282142612136999,0.5104334829563165,0.9511277390480496,0.996849985091714,100
ANGPTL4,-7.074278400978073e-05,0.09473726227879524,-0.001968917335034348,ANGPTL4,0.00032038763556943453,0.0028055629486322736,0.00046592472943162615,0.2988263468829878,0.5780207424238143,0.9511277390480496,0.996849985091714,100
ANGPTL7,8.123968073050491e-06,0.0806949744746089,0.0003577366124045511,ANGPTL7,0.0002868744109878336,0.002639201127120067,0.00048180672421212445,0.23422646759660365,0.43421380641783797,0.9511277390480496,0.996849985091714,100
ANK1,0.0004346184879250359,-0.04011888429522514,-0.0006273315087310039,ANK1,0.0002917827237815149,0.0028816349715648504,0.00047293433169321266,0.9385103777653137,0.9299908318373875,0.9963424617796289,0.996849985091714,100
ANK2,0.00019062420433328952,0.10986855998635292,-0.0018146211448765825,ANK2,0.00032222713690683034,0.003023145366922303,0.00046894876298898944,0.09887494138819969,0.8062019297287023,0.9511277390480496,0.996849985091714,100
ANKRD1,6.548822078912053e-05,0.07053179621696472,-0.0020507263594481628,ANKRD1,0.0002767862301488803,0.003817799212684539,0.0005597856646923085,0.8650804830568258,0.3694993739105612,0.9963424617796289,0.996849985091714,100
ANKRD23,-0.00016251336608547718,0.020410978198051453,-0.0004732052564213518,ANKRD23,0.000277809735917162,0.0014865390386664425,0.00046276566074490174,0.4478007777397151,0.9804802091613465,0.9511277390480496,0.9982153426934222,100
ANKRD34B,-6.713514900184236e-05,0.020054903039708735,-0.0010431991965742782,ANKRD34B,0.00029383482406085,0.0029723471723487336,0.000512420667715891,0.8999646995455992,0.950816009382444,0.9963424617796289,0.996849985091714,100
ANKS1A,-0.0007834954322606791,-0.013602744936943054,0.0006104968560975976,ANKS1A,0.0003124142597756853,0.001099715771230025,0.0005034184230614966,0.7824583665414664,0.9585815354176741,0.987306751045481,0.996849985091714,100
ANO2,-0.0001340744664776139,0.046205315254628655,0.001685417102125939,ANO2,0.0003314886056304683,0.002431153651501547,0.0005282363804059709,0.34009765234277206,0.4847388059387828,0.9511277390480496,0.996849985091714,100
ANPEP,3.16619171644561e-05,-0.030723603367805483,-8.475058593830909e-05,ANPEP,0.0002990353410251935,0.0025863995476083463,0.0005201257559689231,0.48160782218376524,0.7244500249037712,0.9511277390480496,0.996849985091714,100
ANXA8,0.0001176879749255022,0.11509567696601153,-0.0013370802195277066,ANXA8,0.0003101135035026378,0.00470465318694963,0.000531562293914613,0.1607044418484248,0.48560384017286135,0.9511277390480496,0.996849985091714,100
ANXA8L2,-0.0002802301639894722,0.060932063423097135,-0.002019938343873946,ANXA8L2,0.0003136942947823978,0.005530693693398142,0.0005594177105811341,0.03673814059956043,0.15358283569209347,0.9511277390480496,0.996849985091714,100
ANXA9,-0.00027542009062017317,0.01081049770116806,0.00025287894895882347,ANXA9,0.0003193538743586989,0.003117193760722271,0.0003551865862847203,0.4106298095163689,0.6672431959141965,0.9511277390480496,0.996849985091714,100
AOX1,9.182270801829872e-05,0.1345335227251053,0.00043447918884339745,AOX1,0.0002822777753717292,0.002755153206716292,0.0004685016061760516,0.7438759428472222,0.049481905747260524,0.9820181853517208,0.996849985091714,100
AP1S2,0.0002844757272396237,0.04397386223077774,3.4136748872697354e-05,AP1S2,0.00029352685919265556,0.0016888134323609263,0.0004993531767821561,0.618534121006325,0.8675392346736421,0.9598351746064561,0.996849985091714,100
AP3M2,-0.0005314545940927929,0.009166775345802307,0.0001444773524417542,AP3M2,0.00033536997216619875,0.0011422905308793667,0.0005449748867203616,0.47858574150875527,0.10233734613318096,0.9511277390480496,0.996849985091714,100
APC2,-0.00037038127025880386,-0.04503079503774643,-0.0009521874639904127,APC2,0.0003242596163171344,0.0022893545132609957,0.0005392063477072242,0.46572725609888777,0.8500567517002753,0.9511277390480496,0.996849985091714,100
APCDD1,-0.0001231867537717335,-0.015112222731113433,0.00024204142740927637,APCDD1,0.0002833190482696969,0.002526443187251994,0.00043740882686889987,0.9448508284945132,0.7996162549242527,0.9963424617796289,0.996849985091714,100
APCDD1L,-0.00011237051214266103,0.08404036652296781,-0.001677885918325046,APCDD1L,0.00030307447424408684,0.003292150284773824,0.000507163000811578,0.9347918093290158,0.3160864195583552,0.9963424617796289,0.996849985091714,100
APLN,0.00036749761828104967,-0.024524627029895784,-0.00010096359241288156,APLN,0.0003305730520486107,0.0025143721586589245,0.000507858119788551,0.07639578562817328,0.6140274040948948,0.9511277390480496,0.996849985091714,100
APLNR,-0.00026561526174191387,-0.03252286940813064,-2.4040450662141665e-05,APLNR,0.00029775905631182736,0.0021895512185199917,0.0004803974754640992,0.3477233920276831,0.7514030504721514,0.9511277390480496,0.996849985091714,100
APLP1,-2.3323631758103147e-05,0.03182041257619858,-0.0010185405567972338,APLP1,0.00030109097842748753,0.0030818285002085733,0.0005104004485086591,0.22087280981221652,0.2382741019406852,0.9511277390480496,0.996849985091714,100
APOA1,-0.0001256011593795847,-0.045615679351612926,0.0007224937820501509,APOA1,0.0003068203311399888,0.0033266593968202854,0.00046153959222783347,0.36706874939216516,0.5045914507164867,0.9511277390480496,0.996849985091714,100
APOB,-0.0006768827718042303,-0.06629510747268796,0.0001244213222526014,APOB,0.0002749346083315291,0.00409811803212508,0.00046682931839421517,0.4257267484101949,0.7656040455116307,0.9511277390480496,0.996849985091714,100
APOBEC2,-0.00017822898647864348,0.03362492090091109,-0.00025050427262613084,APOBEC2,0.0002674378525190111,0.002684662681443367,0.0005179527592076111,0.4769356898148793,0.6374359115692056,0.9511277390480496,0.996849985091714,100
APOBEC3A,-0.000465116647828836,0.012723097652196884,0.0013201369869784685,APOBEC3A,0.00034264191637241,0.0025758580276775645,0.000508144356863368,0.13098682764229985,0.48703718264410656,0.9511277390480496,0.996849985091714,100
APOC1,-0.00021610162733850301,0.051053767800331114,-0.0010727016401506262,APOC1,0.0003344530569405306,0.0022995266059512636,0.00043007892552855714,0.9273486414400665,0.5915202623787306,0.9963424617796289,0.996849985091714,100
APOC2,-0.00038861308377818204,0.01822539061307907,-0.00023875444639998022,APOC2,0.0002800164655883964,0.002811479339163397,0.00047291096727149716,0.18890491262038234,0.830395205182789,0.9511277390480496,0.996849985091714,100
APOD,-0.00027841616785735825,0.04456681162118912,9.26043590879999e-05,APOD,0.00026921468723268557,0.0028526516023696857,0.0004978776213236799,0.6902776885475699,0.6020111720442526,0.9703844919155912,0.996849985091714,100
APOLD1,-0.00019530604025931098,0.0021014267206192015,0.000516774989082478,APOLD1,0.00030268176351192335,0.0019382937974078615,0.0004900626772150771,0.22017923680602547,0.4015486300339591,0.9511277390480496,0.996849985091714,100
APOM,0.00032353357568354113,0.01508614793419838,-0.0008263366499159019,APOM,0.0002702272846423571,0.002251723862419551,0.0004961265370587224,0.5500842341346709,0.9072778158656774,0.9524326178750376,0.996849985091714,100
AQP12B,0.0005025058469618671,-0.09843041948974132,-0.001162782728788443,AQP12B,0.00029963625820976167,0.0027443169895188814,0.0005287493944835405,0.15551420569015562,0.26471568412214636,0.9511277390480496,0.996849985091714,100
AQP3,-0.00020707900726847585,0.011225698292255401,-0.00040091034257784487,AQP3,0.0002953997821174586,0.0029750332547713587,0.0004988447142690975,0.25350955804642483,0.729217006556396,0.9511277390480496,0.996849985091714,100
AQP4,0.0001870611026242841,0.1520578672736883,0.001998457607551245,AQP4,0.00031537056967053604,0.004053100756117952,0.0005765342420400929,0.3057356732733782,0.07089520796422177,0.9511277390480496,0.996849985091714,100
AQP6,-0.00026200548836641246,0.01439010739326477,-0.00020782199964742177,AQP6,0.00030149507405260507,0.0023353609275402025,0.0005016445316890006,0.8359525585118446,0.7518821107803368,0.9963424617796289,0.996849985091714,100
AQP8,7.30643132919795e-05,0.0349352933652699,-0.0002791673430328956,AQP8,0.00031895181704117104,0.0024987143412359128,0.0004799703294307554,0.3403520922836145,0.8109752747454813,0.9511277390480496,0.996849985091714,100
AQP9,-0.00017099678079830484,0.005019731968641281,-0.0005682113608418149,AQP9,0.000280446710982995,0.0029371038676776554,0.000492085798256853,0.8366279060157455,0.9249469744228249,0.9963424617796289,0.996849985091714,100
AQPEP,-6.219650622369954e-05,0.023971864907070994,-0.00011110895808087662,AQPEP,0.0002814868158366409,0.0024512843817653877,0.0005256206906662508,0.21596587114276372,0.7693034495914012,0.9511277390480496,0.996849985091714,100
ARC,-0.00011645039143331814,0.15085578985512257,0.000529686119480175,ARC,0.00032296821729676384,0.003124722799352771,0.0004747083228883855,0.5847274188401291,0.8996588394197682,0.9530358747342716,0.996849985091714,100
AREG,0.00022856410963868258,-0.14118845880031586,0.0008027208286512178,AREG,0.00031808752316079945,0.003267002354232329,0.0004646214967812982,0.049332618872988065,0.5914659359959619,0.9511277390480496,0.996849985091714,100
ARG2,-2.6012410344264936e-05,0.004563261568546295,0.0004250816065177787,ARG2,0.00030524979485310814,0.0016640742840464983,0.0005005517322140545,0.3636668547686079,0.6375985304447125,0.9511277390480496,0.996849985091714,100
ARGFXP2,-0.00047750934572832193,-0.011121033346280456,0.00024400745784078026,ARGFXP2,0.00026794135789667996,0.0017522213157299352,0.0005006045821113551,0.7802598909445809,0.09837463802441954,0.987306751045481,0.996849985091714,100
ARHGAP15,2.857213003153447e-05,0.021521174609661103,0.0004923690511350287,ARHGAP15,0.0003082968239052398,0.0020805193315864144,0.0004844822104729255,0.07871634506021113,0.8510491137928233,0.9511277390480496,0.996849985091714,100
ARMC8,7.943122036522255e-05,-0.022264360189437865,0.0004956338176270947,ARMC8,0.00029372651499594754,0.0010320405327932038,0.0005445534034804292,0.6581395968969719,0.6502254104310607,0.9682490021593494,0.996849985091714,100
ARMCX3,0.00017360450299747755,0.025959018170833587,0.00012364880945824551,ARMCX3,0.0002955540707505336,0.001267707559197711,0.0005110136526059038,0.742727835054513,0.631218246606365,0.9820181853517208,0.996849985091714,100
ARRDC4,0.00018403329915599897,0.006012940108776093,0.00021776557085104287,ARRDC4,0.0002938648097752047,0.0012595157069171035,0.0005283763326966581,0.870784047178679,0.3720360456442735,0.9963424617796289,0.996849985091714,100
ART3,5.749430783907883e-05,-0.016859284257516264,-0.0009597143488645088,ART3,0.0003237868589149204,0.0027355188920710647,0.0005189698736248265,0.815835608303752,0.46509262315939276,0.9963424617796289,0.996849985091714,100
ARX,5.1815853657899426e-05,0.008059577783569694,0.00031361193279735747,ARX,0.0003258105712827,0.004040819032229387,0.0005451145274981017,0.5300037571741242,0.7592161965473213,0.9511277390480496,0.996849985091714,100
AS3MT,0.00022793423049733975,0.08098091512918472,-1.4583373849745839e-05,AS3MT,0.0002866346642912337,0.003015964359763906,0.0005158862598504311,0.685124703635994,0.5416353133856455,0.9683711331547739,0.996849985091714,100
ASCL2,0.0007750936749653192,-0.18628768607974053,-0.005311735534050967,ASCL2,0.00028800465569785855,0.003499718488578467,0.000505345164640462,0.24047390997377915,0.013585537371167467,0.9511277390480496,0.996849985091714,100
ASGR1,-0.00010605991079501109,0.021914362758398056,-3.8478702954307664e-05,ASGR1,0.0002726553868317983,0.00288512520536976,0.0005450856048597522,0.4724611360832646,0.8515117731160322,0.9511277390480496,0.996849985091714,100
ASGR2,-0.00014218674958101473,0.055483266711235046,-0.0016192653067264473,ASGR2,0.0002489852111977566,0.003445897328244073,0.0004990592511277491,0.3738723321884462,0.394067533892694,0.9511277390480496,0.996849985091714,100
ASH2L,-7.024169695796445e-05,-0.008286428451538087,0.0001952927585807629,ASH2L,0.0003145973608155629,0.0012172275990510553,0.0004955468665882974,0.13590474020902626,0.304008263605332,0.9511277390480496,0.996849985091714,100
ASL,0.00042064265988301486,-0.039222694635391235,8.273747414932586e-05,ASL,0.0003332477520874301,0.0015386969835681622,0.00045530003728870577,0.6606346983851114,0.8222089735133783,0.9682490021593494,0.996849985091714,100
ASPDH,0.00012352059944532813,0.11892644297331571,-0.00012217604933539405,ASPDH,0.0002916963485853049,0.003089601104571142,0.0005058384713818529,0.43595967985447037,0.9505541100038128,0.9511277390480496,0.996849985091714,100
ASPN,6.295455641520675e-06,0.028309711515903474,-0.00012938580417539924,ASPN,0.0002913789628216399,0.002778386493072966,0.0004723400018945694,0.5079005018370268,0.6338130261183599,0.9511277390480496,0.996849985091714,100
ASPRV1,-0.00034684494174143767,0.008924123495817185,-0.0005847278703004122,ASPRV1,0.0002978859142483558,0.0016914757509009215,0.00045959868795341095,0.20311494699067822,0.8351880769105376,0.9511277390480496,0.996849985091714,100
ASPSCR1,-0.0001326135953422636,0.006378647089004517,0.000281185399799142,ASPSCR1,0.0003034930898449677,0.0016733097544102758,0.00047668369043875336,0.9684208870853521,0.9821647191265744,0.9963424617796289,0.9982153426934222,100
ASRGL1,0.0002622286781843286,-0.038589213788509366,-0.00030795056656643285,ASRGL1,0.00028763520437583804,0.002438997457963525,0.00048246735197700097,0.6723515243166404,0.9199400247399809,0.9682490021593494,0.996849985091714,100
ASS1,-4.8516302194911985e-05,-0.04427511155605316,-0.00020232153321558143,ASS1,0.000302548907785911,0.002166781660678147,0.00046012888483160997,0.283655787765027,0.6447182573489665,0.9511277390480496,0.996849985091714,100
ATE1,-0.0001419966682442464,-0.057401443719863894,0.0006158474272524473,ATE1,0.00031247366104978513,0.0014732747189129488,0.0004133268793358806,0.193885460314403,0.7761422878185297,0.9511277390480496,0.996849985091714,100
ATF3,-8.362831838894636e-05,-0.006150560081005096,-0.00035909121434087867,ATF3,0.00029139697685759804,0.00215653806953576,0.00047640160620043777,0.9943390100575806,0.7942766226780522,0.9993107567241816,0.996849985091714,100
ATF5,-4.600951462634839e-05,0.003139612376689911,0.0006709740564110689,ATF5,0.0002974228650049777,0.0014125368901265023,0.0005532061485746938,0.7611172500474741,0.10341176025165771,0.9839078154268378,0.996849985091714,100
ATG9B,-0.0001168593921829597,-0.008122984617948532,-0.0002365476560953539,ATG9B,0.0003330175898023233,0.0028709701768198283,0.0004916761975266909,0.3556460212011862,0.26944898211725454,0.9511277390480496,0.996849985091714,100
ATHL1,-0.00018227821667096577,-0.00198894202709198,-0.00042216866837406996,ATHL1,0.00025818211923390674,0.002120062541174094,0.0005469828905855163,0.33327588569672817,0.953484620702336,0.9511277390480496,0.996849985091714,100
ATP1A2,-0.0005958731827195152,0.04638903650455177,0.00014282480915426277,ATP1A2,0.00032528883963467496,0.00342682118488223,0.00048699799640547606,0.041624432844057646,0.2661639578401749,0.9511277390480496,0.996849985091714,100
ATP1A3,-0.0003101208716361725,-0.007255561724305153,0.00036352448965772056,ATP1A3,0.0002980722096893586,0.0030221674636831297,0.0004501176030595979,0.19507993346511254,0.8577421700939803,0.9511277390480496,0.996849985091714,100
ATP1B2,0.00043900947071961126,0.06552479013800622,0.0016195688035804778,ATP1B2,0.0003142128981973495,0.0029282830596917913,0.0005017815148664433,0.46768309840583905,0.6276002086365378,0.9511277390480496,0.996849985091714,100
ATP2A1,-0.00045233900818857363,0.012903537973761559,0.0008812134017352946,ATP2A1,0.00029410639313246027,0.002170285801202793,0.0005467377338104022,0.3529206847147367,0.3656083063347057,0.9511277390480496,0.996849985091714,100
ATP2A3,-0.00023531933486083288,-0.07363395512104035,-0.0007446332932158839,ATP2A3,0.00028939396273244887,0.0017830077033701233,0.0005123437052502629,0.9170450774663945,0.6335192388586478,0.9963424617796289,0.996849985091714,100
ATP2B2,0.0006397806639142801,0.12406382735818625,-0.0019011110287101474,ATP2B2,0.0003019296343289467,0.00381843761923435,0.0005163208653898251,0.29329325485160185,0.4212431158743468,0.9511277390480496,0.996849985091714,100
ATP2B3,-7.610022046719678e-05,0.07201274771243334,-0.0007492520441883244,ATP2B3,0.00028982309199586896,0.0029595997850145723,0.0005119023491246885,0.8348349879490806,0.8532374333649866,0.9963424617796289,0.996849985091714,100
ATP6V0D2,-0.0002754774852655828,0.039781174222007394,0.00032370550092309714,ATP6V0D2,0.00029224242913761337,0.0034173235262658017,0.0005947720295766618,0.9647205767644125,0.9127788256405446,0.9963424617796289,0.996849985091714,100
ATP6V0E2,-0.00015247141338477376,0.05263623893260956,-0.00041950607977923936,ATP6V0E2,0.0002800644284635074,0.0020038924426575046,0.0005096356209077806,0.33564291869847973,0.39724497714397333,0.9511277390480496,0.996849985091714,100
ATP6V1A,0.0002786558499064995,0.005998597145080566,-4.7421529088751413e-05,ATP6V1A,0.00029474876803963943,0.001229031633670138,0.00045873088044053436,0.9574554428067246,0.7228956229894116,0.9963424617796289,0.996849985091714,100
ATP6V1B1,0.00021349256319808774,0.10962179243564606,-0.0015245412262447644,ATP6V1B1,0.00030557765075580636,0.0035953821278544356,0.0005066716979138247,0.34535226494011295,0.6994285336115057,0.9511277390480496,0.996849985091714,100
ATP6V1C2,-0.0004774886251107091,-0.023128016889095306,-0.0005978743854939239,ATP6V1C2,0.00034040830579390257,0.0019157128986542233,0.00046366243571325827,0.8195343351823464,0.836297614144958,0.9963424617796289,0.996849985091714,100
ATRNL1,1.6093407866719643e-05,0.1138623222708702,-0.0006255262128979666,ATRNL1,0.00029322276343383134,0.003685556212384311,0.0005270142901871594,0.7819185801939732,0.7646652481888987,0.987306751045481,0.996849985091714,100
AVIL,-0.00014785968887736088,0.011777942776679992,-0.0002116259714603075,AVIL,0.00029187015185347723,0.0019210049115080078,0.0004902366821472659,0.5934254059862687,0.9620114542804664,0.9555825016025223,0.996849985091714,100
AVPR1A,2.896327634516638e-05,-0.0013864593207836152,0.0001888909267290728,AVPR1A,0.0002989686372513643,0.002758075172004603,0.0005073388662402016,0.63309836169397,0.9476289281243906,0.9599087963461427,0.996849985091714,100
AXIN2,0.0005519753615226364,-0.08422273397445679,-0.0006253545342769939,AXIN2,0.00027998808539846115,0.002719848649768454,0.0005482083307073915,0.35955779522719,0.2801622559648064,0.9511277390480496,0.996849985091714,100
B3GNT5,-0.00011633279948000563,-0.0763947194814682,0.0012624503635015572,B3GNT5,0.000305629194298294,0.001965666504517032,0.0004815904210917929,0.20431773694936,0.7567712844243539,0.9511277390480496,0.996849985091714,100
B3GNT7,-0.000362678650271846,-0.10408203095197678,0.0005805773443717044,B3GNT7,0.0002904751044925327,0.002633468985222315,0.0004929694153000248,0.552784507144575,0.8028153734094503,0.9524326178750376,0.996849985091714,100
