gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
MFI2,-3.0298762088136754e-05,0.05452912822365761,0.0001430200627328304,MFI2,0.00010628602728661976,0.0014797288479976914,0.00017905258332963331,0.6720810156615902,0.3938544727724323,0.9936519095888707,0.716017235066507,100
MFSD4,-0.000904583130093215,-0.12550032287836074,9.860340287559665e-07,MFSD4,0.0001347753053859321,0.0012443716038396892,0.00019909220535505758,0.18581497612910092,0.16101244974878987,0.9936519095888707,0.5015964166628968,100
MGAM,0.00022905993393578682,0.057599976658821106,-0.0007638296282493684,MGAM,0.00011048844026733228,0.0015310416793093233,0.0001942121611202919,0.5620429550974779,0.20546614408420333,0.9936519095888707,0.5656865252035501,100
MGAT5B,0.00013721984230869567,-0.003695466294884682,-0.002297012499293487,MGAT5B,0.00010884623166187673,0.0016406222959706198,0.00018947419898474065,0.5877467009630112,0.05530428856564312,0.9936519095888707,0.32370929716201635,100
MGC16025,-0.0003219372315834335,0.02870809204876423,-0.0007810777550912462,MGC16025,0.00010125568668941378,0.0008208741602477594,0.00022704107482818714,0.8116822325695461,0.19018643855729306,0.995815615291541,0.5496717877378412,100
MGC29506,-0.00031966414171620273,-0.13026371717453003,-0.000643056404460367,MGC29506,0.00010462935815933375,0.0016652789306140108,0.0002161903317954272,0.0943387934388632,0.6383720937123373,0.9936519095888707,0.8690263039190703,100
MGP,6.1980880855117e-05,0.007312923073768616,1.0939780850094394e-05,MGP,0.00010057067761416139,0.0009292764872500707,0.00019323165888141441,0.7518996117858848,0.8361547210546048,0.9936519095888707,0.9489627993967314,100
MIA,-6.245168347959406e-05,0.09630411043763161,-0.00024357020422939967,MIA,0.00011466246819476222,0.0018238549929793704,0.00020040976002835592,0.5724494997732726,0.7678911243148263,0.9936519095888707,0.9223917409187102,100
MIAT,6.374262996942548e-05,-0.024911055415868757,0.0005866844037882401,MIAT,9.729752423789424e-05,0.0010906122388287679,0.00021459400581498264,0.6477359611660222,0.13553066953415488,0.9936519095888707,0.46414612854162635,100
MID2,6.372371849465708e-06,0.013604491651058197,4.60608692628739e-05,MID2,0.00012195715897424903,0.0008186591106532435,0.0002019781080897218,0.34597111821391247,0.05415123816141748,0.9936519095888707,0.32329097409801477,100
MIP,-0.0001151860519166803,0.030363624170422553,0.0003922885718566249,MIP,0.00011042846934858876,0.000830044497715584,0.0002130165664389475,0.40812652136923855,0.3505906069840613,0.9936519095888707,0.6933714476540825,100
MITF,3.85785789876536e-05,0.044331887364387514,0.00012089499630747014,MITF,0.00012124786728344016,0.0009140605464795688,0.00021742065279342035,0.6120451817239451,0.32429085180989004,0.9936519095888707,0.6699471461402312,100
MKX,-0.00019019701985257599,-0.021661170572042466,-0.0005286769812028069,MKX,0.00010778100275488786,0.001456127973459001,0.0001914157927850283,0.3405621212474047,0.6973711423058239,0.9936519095888707,0.892349510308156,100
MLANA,-0.0007338569130979522,0.08953530099242926,-0.0017218202717822352,MLANA,0.00011551397898356627,0.0014315996730124426,0.000206944656085824,0.23988582801030472,0.0440216286993923,0.9936519095888707,0.2858547318142357,100
MLC1,-9.372309141326695e-05,-0.042877899184823036,-0.00019462828917312435,MLC1,0.00011250243644681898,0.00099069295967186,0.00020494122797262061,0.9180268201764785,0.9365725488851668,0.997346609555751,0.9874249329311194,100
MLXIPL,0.0002825209946604446,0.1393659779429436,0.0011971620793610781,MLXIPL,0.00012377793245234742,0.0018288999952012271,0.0002098802221263853,0.19962793673547086,0.23050679491535486,0.9936519095888707,0.5948562449428513,100
MME,-8.433067847363418e-05,0.03520045146346092,-0.0003951478733142721,MME,0.00010771813207596659,0.0013361857234672953,0.00019262652372409417,0.39708493978965687,0.6458846161736145,0.9936519095888707,0.8704644422824993,100
MMP11,5.7127103547713884e-05,0.007711996734142304,0.00022504777887661476,MMP11,0.0001020090504007007,0.001044309964996049,0.00022151314057611347,0.6813525783950993,0.8356115847373629,0.9936519095888707,0.9489627993967314,100
MMP17,0.00019153657944116277,-0.07297413453459739,0.0002449928961141268,MMP17,0.00012055300132604219,0.0014750357149342053,0.00022234901659341612,0.32490143655049236,0.3288983259117662,0.9936519095888707,0.6763485550726166,100
MMP24,-3.236682548958924e-05,-0.012135895192623139,0.0003891647478849336,MMP24,9.325714055249089e-05,0.0009080393229106828,0.00019724973562985345,0.5686615706717526,0.5427335009807821,0.9936519095888707,0.8173697303927441,100
MMP28,-0.00033636112239037174,-0.061925679445266724,0.00044323668105789694,MMP28,0.00011491628830136743,0.0015000456023936226,0.00020237230000905463,0.6031680937848082,0.057769633170329404,0.9936519095888707,0.32917169897623594,100
MMP7,-0.00012783262864559218,-0.06958691045641899,0.002470867902156897,MMP7,0.00012201196465966727,0.0020183044741615,0.00022130505260698987,0.6338591911368316,0.00048748801439274514,0.9936519095888707,0.022158546108761144,100
MMP8,0.0003159613504021763,-0.05489077161997557,0.0005054090930207166,MMP8,0.00010743013423882659,0.0012927352969048025,0.00018288962649720526,0.3623047906970466,0.37695495126712875,0.9936519095888707,0.7110611196647855,100
MMP9,0.00020815306410440826,-0.028291731774806976,-0.0002546741226615268,MMP9,0.00010941225358386817,0.0009421822442983134,0.00019608789546885402,0.7333929553952625,0.4420530918095205,0.9936519095888707,0.7451772064697139,100
MOXD1,0.000173872689356358,-0.08391073882579804,0.0002563820463319644,MOXD1,0.00012192953033950477,0.0011092823357677392,0.00023027306604659804,0.7160530225365727,0.7991540662971133,0.9936519095888707,0.9357429781191955,100
MPST,4.0074536909742167e-05,0.009672131538391113,-9.293145047195139e-05,MPST,0.0001121092533179517,0.0007469930126037412,0.00022805770315940358,0.399512576338609,0.15133303307299095,0.9936519095888707,0.4881710744290031,100
MPZ,-5.966102791717276e-05,0.03521887958049774,-0.00039806898465030824,MPZ,0.00010927980948449397,0.000887525204230603,0.00021100992014417235,0.9454136036464353,0.7381882720541361,0.997346609555751,0.9096589920568529,100
MRAS,-4.117653742810034e-06,0.02867097407579422,0.00030226068762203797,MRAS,0.00011382053721992185,0.0007114098220014334,0.00019981143439796483,0.3183943103928686,0.8138366116102476,0.9936519095888707,0.9423754991792845,100
MRC1,-0.0005975003410048884,-0.11449029564857482,-0.000545490246040572,MRC1,0.00010360058891889043,0.0009237249651809639,0.0001882702466562476,0.42271326490294464,0.08500492820772093,0.9936519095888707,0.38438609759873094,100
MRPL21,-9.349107996968086e-05,0.033702739477157594,0.00015246289163769688,MRPL21,0.00010821116896162389,0.0005681834668230686,0.00021883871759530767,0.16283382000207675,0.21627402925291,0.9936519095888707,0.5762333854702834,100
MRPS17,9.24075979492045e-05,0.02650795966386795,-0.0001582052336925699,MRPS17,0.00012900471385739494,0.0005443648617986126,0.0001888697159724358,0.47128774263008594,0.19825526517314074,0.9936519095888707,0.5586641536583786,100
MRPS30,1.349751455563819e-06,0.031170822381973266,-2.3198304811558047e-05,MRPS30,0.0001061019112019968,0.0006007546576230783,0.0001910761203819688,0.7959592979971116,0.320867319455055,0.9936519095888707,0.6699471461402312,100
MRVI1,6.852705625419731e-05,0.03187280863523483,0.00015939408620397445,MRVI1,0.00011947359920035734,0.0007967586518386284,0.00018030674884984623,0.6023093162788713,0.4214940287745459,0.9936519095888707,0.7304290515313163,100
MS4A1,-0.000681593478011564,-0.09483633279800414,0.00025262771938287185,MS4A1,0.0001164744186795903,0.0017787148043799622,0.0002156632399722874,0.9280302693901261,0.7368798769444633,0.997346609555751,0.9091604752011675,100
MS4A7,-5.2497694778139706e-05,-0.007880825996398926,0.0002933646949350077,MS4A7,0.0001140323294949494,0.000888149563095284,0.00019692986467240687,0.9983784075486487,0.8089326641697645,0.9988778464718846,0.9413889143883107,100
MSC,-0.0001371169255253335,0.05560973227024078,-0.0004428843500863877,MSC,0.00010946185905557541,0.001105833144365015,0.00018863510799758588,0.5375605212181419,0.24719777390199654,0.9936519095888707,0.6111123147247494,100
MSLN,-0.0005644935794225603,-0.25879528895020487,0.0010842970134945062,MSLN,0.00011812564835934515,0.002291236222975809,0.0001962502655649729,0.17852253242844834,0.33870273711186594,0.9936519095888707,0.6845876325786445,100
MSMP,-7.39660829094646e-05,0.020782787948846818,0.00010966724486934254,MSMP,0.00010336225690217755,0.0005771381292564931,0.00020843693832100908,0.8724787448576328,0.5433788960006404,0.997346609555751,0.817393518179021,100
MST1,0.00020275858005788905,0.07899853363633155,0.0002474132045267652,MST1,0.00010653758852070769,0.0012400842757839285,0.0002169349539496102,0.07425515357007623,0.09468659630781773,0.9936519095888707,0.39700878955059843,100
MST1P2,-5.1210619094490536e-05,-0.02000821590423584,0.0003646911384385021,MST1P2,0.00010852040381383968,0.0014492494834898607,0.0002116901597513621,0.4266476757879736,0.24190846658890264,0.9936519095888707,0.6064381432818297,100
MST1P9,-0.0003326825709950754,-0.0965266178548336,0.00039590200072780134,MST1P9,0.00012693974197743328,0.0016800572380678408,0.00019993611545296338,0.45578018122027775,0.5233545070283563,0.9936519095888707,0.8008485187886095,100
MSTN,2.9840492186679056e-05,0.03928868066519499,0.00021564231250522425,MSTN,0.00010527210441986616,0.000981388839566464,0.00021251068459361217,0.7732405725539082,0.45221322349888543,0.9936519095888707,0.7516475492454607,100
MT1E,-5.328117461203874e-05,0.016251937448978425,0.00013819974831505988,MT1E,0.00010866915163182834,0.0011276999051083234,0.00020651482903658096,0.7668855058489723,0.0900805812259573,0.9936519095888707,0.39165470098242305,100
MT1F,-7.880560972807871e-05,0.03205785647034645,-0.0002599394265780575,MT1F,0.00010586954214634999,0.0009593132707760149,0.0002041260738646602,0.7447518281360386,0.4767351797635944,0.9936519095888707,0.7739207463694715,100
MT1G,8.89765950068977e-05,0.0905008040368557,0.0005083440881799106,MT1G,0.00011169676443268411,0.0010154523294071188,0.00021607954936387388,0.3946901823441788,0.12911885741328294,0.9936519095888707,0.45353139600693565,100
MT1L,-0.00010445919338962995,0.0008849456906318664,-0.00011207910709345015,MT1L,0.0001159839124685273,0.0011397786308917513,0.00020445624594234035,0.303859239835211,0.7891122013450325,0.9936519095888707,0.9305568412087647,100
MT1X,-0.0001693070803412411,0.054525702595710754,6.603685078516719e-06,MT1X,0.00010775564944491712,0.0009220981190881401,0.0001940690082634557,0.9501542942724128,0.8386958551243935,0.997346609555751,0.9489627993967314,100
MT2A,-6.371130347361031e-05,0.034286470115184785,-0.00015962502824550028,MT2A,0.00012171003695216394,0.0008474110929461624,0.00019645414252464837,0.7468345741385631,0.5626693365872069,0.9936519095888707,0.8238204049593072,100
MTL5,8.018441176318448e-06,0.06669417276978493,5.947722571363556e-05,MTL5,0.00010697799320259825,0.0011182922174937545,0.00020839768837121287,0.10927540738270342,0.009297768068752488,0.9936519095888707,0.13217560149638377,100
MTMR7,-7.398518890113337e-05,0.008277521431446076,-0.00012057323052431456,MTMR7,0.00011457074927059497,0.0008792009006086263,0.00020781659275997472,0.4447462210163375,0.4229979928984495,0.9936519095888707,0.7304290515313163,100
MTTP,1.4802099885855568e-05,0.020753025151789187,-0.00015761678620037855,MTTP,0.00012184265100890831,0.0015689099478834467,0.00018262902136798316,0.9787306293695812,0.36388423947359605,0.9976399320778941,0.7006491680173896,100
MUC12,-0.00035425327757820924,0.06766211215406656,-0.0016251864191144704,MUC12,0.00011672159279614775,0.00178749229652568,0.00018462957666288808,0.8975384060266414,0.020767576178443492,0.997346609555751,0.1896582299401232,100
MUC16,-0.0015812052481305728,-0.26309809044003485,0.004808861192432232,MUC16,0.00011620223519238104,0.0024395969702531986,0.00019564210635038135,0.013351259417857864,7.345590358143195e-06,0.7998265020956299,0.0011227715723149956,100
MUC20,-4.306074014266414e-05,-0.08464851766824723,9.980249305954203e-06,MUC20,0.00010983312827262502,0.0012798159877701308,0.00018772368733731943,0.6163403781496692,0.23418376162448895,0.9936519095888707,0.6012420067380975,100
MUC4,-0.0001790514979256841,-0.2407035267353058,0.002471312754205428,MUC4,0.00012750688135238124,0.0020603513873906094,0.0002294904320575398,0.49632395878040336,0.005524161825631757,0.9936519095888707,0.0920693637605293,100
MUC5B,0.00019319487013490287,-0.2723504650592804,0.0018335147935385975,MUC5B,0.00010668673552189048,0.0019893899084064467,0.000191660462971653,0.3088424680313687,0.001020743768522736,0.9936519095888707,0.03585414925428317,100
MUC6,0.0001814986415411113,0.01983498504385352,-0.0001271042438497716,MUC6,0.00011980994866868577,0.0017619030703759924,0.0002178254914467573,0.1564087219406366,0.18823562078840506,0.9936519095888707,0.546402382549797,100
MURC,-0.00022195781040636574,0.023279164880514146,-0.001113222950225463,MURC,0.00011497337610351748,0.0008829187516107055,0.00019064967939883996,0.7013869747860297,0.21185158168128898,0.9936519095888707,0.5717991408401862,100
MUSTN1,4.325024565332569e-07,0.032788739949464796,-0.0003005522222156287,MUSTN1,0.00011337030693764354,0.00098943838255516,0.0002021112961441275,0.10358855426720065,0.40299110361298396,0.9936519095888707,0.7170660206636724,100
MVD,7.547222552602762e-05,0.004327139854431152,0.0002253716086215718,MVD,0.00010669638814744574,0.000707790969720913,0.00020984481408232222,0.5119532150634608,0.38325480814246426,0.9936519095888707,0.7128809477431318,100
MYBL2,-0.00017703837806038792,-0.004064161777496338,-0.0002755984516898025,MYBL2,0.0001056780679280349,0.0012595518518638048,0.0002046435011231764,0.8915715004048514,0.7583266624188447,0.997346609555751,0.9166154162139417,100
MYBPC2,0.00011076032975552153,-0.04943288538604975,-0.0009416126420182991,MYBPC2,0.0001296301054977308,0.0012424421914937708,0.00021257083701657696,0.23896257041446162,0.00046294725552287197,0.9936519095888707,0.021532430489435907,100
MYBPC3,-3.012159309037088e-06,0.0025631308183073995,-0.0004581748291366239,MYBPC3,0.00011543181077757964,0.0009616258788549676,0.00021438260043768253,0.8184204877135275,0.07105678274645932,0.9962513544899908,0.3613939920957705,100
MYBPH,-0.00037688339837359307,-0.10225340969860554,-0.0025856931025919037,MYBPH,0.00013957390234515605,0.0014513014132099625,0.0001916444798683034,0.24559002478002334,0.013509250340838108,0.9936519095888707,0.1588914878187979,100
MYCL1,2.681645481061423e-05,0.00978488177061081,0.0003633483749399602,MYCL1,0.00011907523961336929,0.000933185286035052,0.00022089049172019514,0.3069132693347183,0.14676069814132636,0.9936519095888707,0.48118261685680774,100
MYCN,-0.00013427516152205498,0.05656069353222847,0.0014298250531282974,MYCN,0.00011418126566281948,0.0015068337502400144,0.00022450805358963138,0.5805049321698743,0.02421561165667735,0.9936519095888707,0.20426072346230267,100
MYEOV,1.0973898797601578e-05,-0.08665684044361115,0.0013548172706941842,MYEOV,0.00012127319025366271,0.0018014669922913136,0.00022314522542857363,0.15309269331813885,0.025366131345952003,0.9936519095888707,0.2105073140742905,100
MYH11,-9.397158622959977e-05,-0.005791019201278686,6.488575447292532e-05,MYH11,0.0001207179750372648,0.001059571160348076,0.00021288169723784021,0.7091546529659466,0.30033227717496747,0.9936519095888707,0.655032229389242,100
MYH3,-0.0003784114998416044,0.07312637604773045,-0.00082188847428597,MYH3,0.00011363673757688419,0.0010555796300915148,0.00021484121455321855,0.061545272349630975,0.013168214022028113,0.9936519095888707,0.15782308133941145,100
MYH7B,-5.9812186482304244e-05,0.0695081490278244,4.804010423413274e-05,MYH7B,0.00011184696220375577,0.0010432233700648137,0.00019356570700156776,0.4009543388303612,0.4818538656524319,0.9936519095888707,0.7771150496952722,100
MYL4,0.00046754042482916703,0.07208294749259948,0.00046154909479810156,MYL4,0.00011120956528656719,0.0011317084278775274,0.0002069882921749437,0.03580026315763124,0.01790599325561898,0.9936519095888707,0.17446869523630473,100
MYL9,0.00018257703382005275,0.02778718501329422,5.9182051638799746e-05,MYL9,0.00010710750988646336,0.0005962127129942636,0.00021746910050518355,0.2517358498350968,0.9737483582099491,0.9936519095888707,0.9918784515497533,100
MYLK3,6.922587204826414e-05,-0.027974419072270395,0.00011505350194056519,MYLK3,0.00012603818825697124,0.001093365972200458,0.00020709047701512594,0.4357165280954147,0.8408244115421355,0.9936519095888707,0.9500840808385712,100
