gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
ANXA9,-8.365744560023814e-07,0.22072267770767212,0.0001991515592089854,ANXA9,2.128748428455802e-05,0.001787385237294783,0.000630165466572058,0.49047008403842224,0.5845421755959068,0.7091601895811058,0.866230013019019,100
AOX1,6.426674198678484e-06,-0.05354313388466835,-0.001599582547751197,AOX1,1.9422089589920604e-05,0.0021296553443903607,0.0006322532995067052,0.6410664320693772,0.9162873537584939,0.8250533231266115,0.9895123370879215,100
AP1S2,3.968484071265266e-05,0.00521488755941391,0.0005349969884855454,AP1S2,2.1339459719138737e-05,0.001234729184432447,0.0006786052371327112,0.9302300728212181,0.3691234924521768,0.9839616242846135,0.7607097866066701,100
AP3M2,5.506743242676748e-05,-0.08472563564777374,0.0005632973878527992,AP3M2,2.2066982459681434e-05,0.0008686424190063408,0.0007105576625886445,0.5847584034344884,0.35987429391628145,0.7837171064590145,0.757563606031196,100
APC2,-6.162226362448565e-05,-0.15741665095090865,0.0008143986541836056,APC2,2.2136878720126837e-05,0.0017819574374970681,0.0006180566659522042,0.9881997943391381,0.5670085877372685,0.9983214057034462,0.8591039208140431,100
APCDD1,1.2088724201930744e-05,-0.05771173715591431,-0.00036045396627741865,APCDD1,2.1992288358694882e-05,0.0015598074452256804,0.0005787471608478609,0.3358326574266561,0.9649265498525842,0.6074724273996952,0.9928600118960297,100
APCDD1L,-5.696872906355566e-06,0.04222574569284916,-0.0008069612057806807,APCDD1L,2.2465926136813662e-05,0.0024971616480630333,0.0006930461664393844,0.4594559675705808,0.684223306173914,0.6961454054099709,0.9086630892083851,100
APLN,-1.5488030510937277e-05,0.040577680468559266,0.000472749078162451,APLN,2.145007758330677e-05,0.0020991036428714633,0.0006314491447474047,0.8436103473030501,0.18229306849375454,0.9508349272409834,0.6273471936628999,100
APLNR,5.178626835231625e-06,-0.011249251067638397,-0.000542245241067576,APLNR,1.8673651919327778e-05,0.0016482879424854825,0.0006809608245683088,0.25134922107005697,0.7545069570885847,0.5483997340476258,0.938722739350722,100
APLP1,8.703027518549788e-05,-0.20246544033288955,0.005464462381419253,APLP1,2.288859326298241e-05,0.0019130507053146284,0.0007267011100571747,0.2411389710785392,0.00011122122252815725,0.5415859060899809,0.0042777393280060486,100
APOA1,-0.00013105780902378684,-0.19894191965460778,0.0012140444028773344,APOA1,2.3554240376601123e-05,0.002915211602349631,0.0006073439691915708,0.032529379876296505,0.1938567115443206,0.37176434144338866,0.6470567708030025,100
APOB,-4.907033874133049e-05,-0.04172982966527343,-0.00018232206639368087,APOB,2.196702956470364e-05,0.0029995139253719766,0.0006930468689396784,0.22913047886851878,0.07338177224843079,0.5367076987837289,0.41225714746309433,100
APOBEC2,3.7018417879153275e-06,-0.03277230329811573,0.00010285263568221125,APOBEC2,2.21009627615173e-05,0.0018866302962122553,0.000622169645317482,0.398430644498707,0.8894899561026426,0.6553135600307681,0.9817769934907754,100
APOBEC3A,4.016268164377834e-05,-0.08523059576749802,-0.002529547416952482,APOBEC3A,2.1867264380434272e-05,0.0021036745352852266,0.0006558781170831,0.8604578357461734,0.27763592976206525,0.9613019892729117,0.7148315720472289,100
APOC1,1.4825442522123921e-05,-0.0729063481092453,0.00136264983091678,APOC1,2.2620175784389903e-05,0.0018889026442661778,0.000652483379802743,0.5356142494300717,0.42963380785311034,0.7434780517685767,0.7960190088033059,100
APOC2,3.5597355280287955e-05,0.05646793521940708,-0.0002952583688420418,APOC2,2.1736201242386128e-05,0.002280655854759547,0.0005814791556281974,0.1545092481359388,0.6328995178043351,0.48448790548401355,0.8873257869131917,100
APOD,8.852849022787268e-05,-0.02801829755306244,0.00012061155601259088,APOD,2.302731149820038e-05,0.0020820595980373313,0.0006157654727407937,0.06710026533611713,0.21990307780568152,0.41292470976072077,0.6714597795593329,100
APOLD1,2.648370243264253e-05,0.1446936869621277,-2.423908771106653e-05,APOLD1,2.366531443824359e-05,0.0014526499004142942,0.00066686698218998,0.989068240247605,0.11504535038969349,0.9983214057034462,0.49164679653715165,100
APOM,-7.123572399905242e-06,0.07017255038022994,0.0001235317399914493,APOM,2.2477111772644717e-05,0.001995665747333383,0.0006434041734853752,0.34188509344582363,0.7139800504556392,0.6132468043871276,0.9222676275792997,100
AQP12B,2.4397821978254796e-05,0.03683865984901786,-0.0008433561265519529,AQP12B,2.096151681650646e-05,0.002160744597529279,0.0006293015706757062,0.034793566832711786,0.46808864357073415,0.3784922487874457,0.8127634587396929,100
AQP3,2.0748165457007418e-05,0.01986262857913971,-0.0005969835278665414,AQP3,2.0331956841719836e-05,0.0020457401151594153,0.0006412141032364003,0.2415278419861362,0.8466117534888788,0.5415859060899809,0.9736765422528796,100
AQP4,-2.147711816178344e-06,0.10886786796152592,0.0011963473979267293,AQP4,2.0089171230062268e-05,0.0028478454165277107,0.0006666019226063487,0.7790406264293543,0.20926673361358383,0.9116658307752987,0.6622364987771641,100
AQP6,1.63826847369819e-05,-0.13502603359520435,-0.005512587773264386,AQP6,2.1296847095939025e-05,0.0015568150770649877,0.0007161283185821884,0.8907601248931611,0.0063312762880075035,0.9701679399491626,0.09449666101503736,100
AQP8,3.531252221080194e-05,0.008433350399136542,-0.0003634978744230466,AQP8,2.3515431566634403e-05,0.0018545189398101194,0.0006512424915927985,0.3188578850478643,0.7575492506560327,0.5965535735226647,0.938722739350722,100
AQP9,3.5186624249945455e-05,0.04246516399085522,-0.0003004605137903127,AQP9,2.0042442478931972e-05,0.002036044934361124,0.0006238777235141598,0.6631611462567799,0.563653316741927,0.8389135310016191,0.8572674018888624,100
AQPEP,6.659500540081354e-05,-0.1118906094133854,0.0053113613604728015,AQPEP,2.0369337857963568e-05,0.0018939194212237481,0.0006305591846340822,0.3583247319539449,0.014835061235936753,0.6235126713404767,0.16575487414454473,100
ARC,1.3887960491274499e-05,-0.003978985920548439,-0.0016035415467922575,ARC,2.2348271845784913e-05,0.002465961092971524,0.0006965787088094114,0.47415367757060545,0.42852650960141636,0.7026092943343105,0.7957781051094083,100
AREG,0.0001076569533017846,0.31245015531778336,-0.009978074117389041,AREG,2.0999281585530412e-05,0.002654070901703379,0.0005918135161228233,0.2109707357545203,0.005207643369948556,0.5189931998881189,0.08332229391917689,100
ARG2,2.802522257752571e-05,-0.011080181002616882,0.0002621571785675769,ARG2,2.1849968720104157e-05,0.001402384927005495,0.0006732517798463893,0.9268630111978453,0.4122245967545481,0.9834090304486423,0.7866881617453207,100
ARGFXP2,6.368392234037401e-06,-0.04984599649906159,0.0008941728698118823,ARGFXP2,2.0938664244700366e-05,0.0014047261456032853,0.0006683062747143818,0.281430843280833,0.3332778244520379,0.5714331843265645,0.7457682475838001,100
ARHGAP15,5.1125032974823626e-05,-0.08188201233744621,-0.0003612212759799149,ARHGAP15,2.1617861904539066e-05,0.0016261396123174805,0.0005608084440998212,0.3158064154451362,0.7028469594236003,0.5958611612172381,0.916956241909459,100
ARMC8,1.6217660172515024e-05,-0.031648870706558224,0.0004241113772877725,ARMC8,2.13243710847384e-05,0.0006246126288945271,0.0006282091372657147,0.9843522320750988,0.7016668233648813,0.9983214057034462,0.916956241909459,100
ARMCX3,1.1365844596866736e-05,0.06608808368444442,0.00025217771555617217,ARMCX3,2.146555089314697e-05,0.0010890934347351207,0.0006338496669751921,0.3194749595393708,0.35948682621660194,0.5966474515195754,0.757563606031196,100
ARRDC4,8.342447878249003e-06,0.028681736290454864,0.0016468534877094499,ARRDC4,2.3773538661629184e-05,0.0010997047038197355,0.0006640233450362868,0.3938610646638835,0.8365392307852982,0.6493999417376479,0.9696208271149518,100
ART3,-9.007673832002183e-06,-0.004858025126159191,-0.0028479687398066745,ART3,1.935061209459023e-05,0.0022219497754101683,0.0005780457448251009,0.2737698795558165,0.013396020767057926,0.5661760938766812,0.15947643770307054,100
ARX,0.00011047415103661251,-0.20361144810914994,-0.0012761697987298249,ARX,2.32645813416589e-05,0.003297444963101787,0.0005957883851406624,0.08145446436566878,0.32328898682008533,0.42590907999548877,0.7413721507279876,100
AS3MT,7.468254602827074e-06,-0.021858865320682527,-0.00010416851218906232,AS3MT,2.4772169404999125e-05,0.0021058041931555135,0.000657234264918417,0.15927428411105643,0.3474328463734687,0.4896749222693719,0.7532808114168511,100
ASCL2,-5.588332087427262e-06,-0.04308494597673416,-0.003233927320470684,ASCL2,1.9507661823363577e-05,0.002355049374463703,0.0006281283487537751,0.25798265687724026,0.2015359334234753,0.552041971654256,0.6585999149411267,100
ASGR1,-1.4728361584275263e-05,-0.012071006670594216,0.00015375696593764588,ASGR1,2.2778029887911554e-05,0.002131754011424214,0.000650644267534561,0.22917418738065226,0.2813749135110869,0.5367076987837289,0.7148315720472289,100
ASGR2,-1.800590605284924e-05,-0.0563767671585083,0.0022780838232120005,ASGR2,2.365582879150905e-05,0.0024797448630688237,0.0006957393289701716,0.1261448211055779,0.09746953686697812,0.46893985541107025,0.45747706071848593,100
ASH2L,6.50932063115306e-05,-0.1336768364906311,0.0006697435049863998,ASH2L,2.077941954284003e-05,0.0011328073852320854,0.0006811769892669089,0.2762190993766881,0.9102489904109118,0.5670958543078376,0.9895123370879215,100
ASL,1.1143916280218491e-05,0.07892709761857987,-0.001065891568941879,ASL,2.3684303209593954e-05,0.001209864823245398,0.0006952170726068295,0.2666364799990867,0.27837377998735385,0.5619314646977591,0.7148315720472289,100
ASPDH,3.189228736800942e-05,0.03889228131622076,0.0005402360301559383,ASPDH,2.184401478893134e-05,0.0024725235888250273,0.0006365662978454632,0.40848092821004567,0.2721062064587234,0.6618695565327184,0.7139745796058279,100
ASPN,5.257696049739025e-05,0.18360074996948242,-0.002961296755620424,ASPN,2.3702770511378338e-05,0.0020509153928446296,0.0005508598549899466,0.018631527113484703,0.04086494938939206,0.34186288281623306,0.30047756903964745,100
ASPRV1,3.560574978109798e-05,-0.018388821482658385,-0.001695815156272147,ASPRV1,2.1587633864438868e-05,0.001232685023853205,0.0006913584092120711,0.9945233203739126,0.45582751904557023,0.999344397054332,0.808921950391429,100
ASPSCR1,9.342191951873246e-06,-0.061440761089324954,-0.0004206496188635356,ASPSCR1,2.470452471105204e-05,0.0010538785031448288,0.00061924264636035,0.07422870601607234,0.8572916504053332,0.42227058867176986,0.9769705417724596,100
ASRGL1,4.888427829996544e-06,-0.20372661590576172,-0.0015040259881061503,ASRGL1,2.076305734241777e-05,0.0020193687966996083,0.0007326050143547277,0.22072702007074885,0.2360390028308827,0.5285656280196774,0.6921964892401251,100
ASS1,3.846579324090271e-05,0.06757234960794449,-0.0007005563443726714,ASS1,2.360629977002411e-05,0.0014131725934342966,0.0006209482019927986,0.5948340316503317,0.2688932576199456,0.7920559675770062,0.7139745796058279,100
ATE1,2.4696318537280603e-05,-0.010925370156764985,-0.0010902817566602607,ATE1,2.075334751187623e-05,0.0009951660900844935,0.0006594614430695432,0.7673687163155647,0.6193430154655069,0.9070552202311639,0.8813696211106044,100
ATF3,-2.1397402764478102e-06,0.08595681875944138,0.00014884946340316675,ATF3,2.058216844956969e-05,0.0014497025784861587,0.0006386240911339758,0.3091300446279537,0.774583186010191,0.5958611612172381,0.9457670158854592,100
ATF5,-1.854711236546791e-05,-0.012912580668926239,-0.0006276817913931154,ATF5,2.1637114002468594e-05,0.000942483862719575,0.0006213861122301536,0.1730323576421749,0.9640053924042093,0.4973967991053836,0.9928600118960297,100
ATG9B,-4.332914099904883e-05,-0.19697404623031617,-0.0007077162488121758,ATG9B,2.2578659168353425e-05,0.002180765291681265,0.0006826059646521509,0.03947339951249712,0.5619256184462722,0.38384123656496105,0.8559415360948549,100
ATHL1,5.550380597014737e-06,-0.001107894778251648,-0.0006920184443879407,ATHL1,2.2089320256152176e-05,0.0016765417627339942,0.0005931669516550012,0.7112882769271165,0.9276555560118607,0.8722701728588305,0.9895123370879215,100
ATP1A2,-2.9640232160090818e-05,-0.03504404678940773,-0.0020982925003409036,ATP1A2,2.2439595829350173e-05,0.002459968677259966,0.0006407171498453141,0.9506843489673511,0.10990840654697087,0.989265711724611,0.4836016347121733,100
ATP1A3,-2.9975951082406026e-06,-0.25326255440711976,0.006703968278307002,ATP1A3,2.0159407832347003e-05,0.0019437683890414638,0.0006086645101122188,0.3866123545064174,0.024991158372172306,0.6427094474651208,0.231399614557151,100
ATP1B2,2.3979196625987243e-05,-0.08749545067548752,-0.006678677858872106,ATP1B2,1.9625026925048036e-05,0.002130105711852714,0.0006252909876386463,0.9423199958408179,0.01073125523884999,0.9864183836137078,0.13999685108704582,100
ATP2A1,-6.6250726197836226e-06,-0.21253370106220246,0.007291338303766679,ATP2A1,1.9002997497518882e-05,0.0016688072121963612,0.0006691444012740546,0.5627590981173884,0.01837527683257667,0.7628132194114953,0.18997498446105898,100
ATP2A3,4.02693400866383e-05,-0.08366149425506592,-0.001952946105666342,ATP2A3,2.2133656277295752e-05,0.0013659218831120357,0.0006035333970194391,0.14077706871503842,0.5934574499419801,0.4827283625114888,0.8675340962781731,100
ATP2B2,-3.763763327583547e-05,0.00188845444470644,0.0012059358120313846,ATP2B2,2.3188255464563605e-05,0.0031468751564318236,0.0006203067040093545,0.672708896250654,0.2077502836571103,0.8454606527045927,0.660538835797124,100
ATP2B3,5.343491031908343e-06,-0.27746360778808593,-0.004375626512046438,ATP2B3,2.0415825797747722e-05,0.002436290364195683,0.0006319094694098535,0.9387684270205385,0.09531428977450673,0.9850665551107435,0.45693213715967695,100
ATP6V0D2,3.017341717054478e-05,-0.038879406973719596,-0.0012643765181564958,ATP6V0D2,2.2978687205189596e-05,0.0022201493010151913,0.0006712503784151603,0.9220545496377157,0.30034967034805315,0.9803876125866196,0.7329503120545687,100
ATP6V0E2,4.3873125622440056e-06,-0.008785141706466675,-0.00043354478404580734,ATP6V0E2,2.271763047100338e-05,0.0015798485443520843,0.0005691462635449078,0.8627627404589375,0.3591632555480161,0.9613019892729117,0.757563606031196,100
ATP6V1A,3.561740408258629e-05,0.011210883259773255,0.0005291187661350705,ATP6V1A,2.0250468595143958e-05,0.0009246792210513756,0.000647870276501071,0.9611527216980182,0.6631140352077276,0.9924137549798846,0.9023926107872159,100
ATP6V1B1,0.0001275701676809149,-0.165462017506361,0.003176764116360573,ATP6V1B1,2.260096201758206e-05,0.0024817159392319806,0.0006354091970459786,0.041912245404739756,0.42721176363907576,0.3866783359566582,0.7948125835145596,100
ATP6V1C2,2.5754039336334245e-06,-0.03805289685726166,-0.001117972334704973,ATP6V1C2,2.2377039260173464e-05,0.0013809553405405724,0.0006101493713898365,0.3395223233215083,0.8723097668352954,0.6119885178192156,0.9806807144157124,100
ATRNL1,7.116693880448111e-05,-0.18282560527324676,0.0018201726069855795,ATRNL1,2.2520017788348395e-05,0.0024611248132169216,0.0006984795865281893,0.014966718428363612,0.05872656048162711,0.33183840896201566,0.36776506836636813,100
AVIL,5.212343824041454e-06,0.05259769782423973,2.069285215839045e-05,AVIL,2.326637747421959e-05,0.0012942040056789458,0.0006777060483940972,0.09089615080098623,0.4771484575210482,0.43348212863784025,0.816975922547494,100
AVPR1A,-6.283318084570055e-06,0.07231096904724836,0.0018840808475943049,AVPR1A,2.1310438829147422e-05,0.0021825202224284974,0.0006175476792145597,0.3958196138873511,0.3637623757343754,0.6520916209017317,0.757563606031196,100
AXIN2,-0.00010248374252569192,-0.14853465676307678,-0.0019314719205431174,AXIN2,2.275139998663404e-05,0.0019027945561150054,0.0006503513825845134,0.12850022268101102,0.21911641308931723,0.47232975824869927,0.6711069313608491,100
B3GNT5,3.3262556919453345e-05,0.11766107827425003,-0.002733121886703884,B3GNT5,2.1868980025173527e-05,0.001527320835062617,0.0006338169045906519,0.009269725905659276,0.3603142200056838,0.31937036779088623,0.757563606031196,100
B3GNT7,3.163053534080973e-05,-0.08292556285858155,-3.8831345373182556e-05,B3GNT7,2.271803188179297e-05,0.0017084252933675479,0.0006594067110836414,0.8743978759197173,0.4681517522340631,0.9661564946483917,0.8127634587396929,100
B4GALNT1,-1.2586169579549279e-05,-0.13713396072387696,0.005703107627905411,B4GALNT1,1.9755950499752294e-05,0.002365908269477055,0.0006881865025725195,0.8330118048968222,0.08604047388096958,0.9460667857999118,0.4367536745226882,100
BAALC,6.634197553921695e-05,-0.022213545590639115,-0.0038115161116365924,BAALC,2.3566298620122385e-05,0.002285549050763911,0.0006461254728698773,0.18978702267345166,0.01052336416079458,0.5060623564946783,0.13938230676549113,100
BAAT,5.753482237651042e-05,0.09682132128626109,-0.001318556471087504,BAAT,2.079639942694828e-05,0.0026604980841597684,0.0006206993657450444,0.4527705993989109,0.42312665072461564,0.6926975439891885,0.7938586317535002,100
BAI1,0.00014243619169747036,-0.21788370922207834,-0.0021251755036064426,BAI1,2.1185166757720874e-05,0.002205465940793208,0.0006608513675350233,0.08926645303643116,0.15906972351066145,0.43348212863784025,0.5785040894007256,100
BAI2,5.154562526286099e-05,-0.0066287931799888615,0.00033542423190738193,BAI2,2.2241934341871843e-05,0.0024169314723987835,0.000649158662411003,0.9695789210522681,0.6426815901620784,0.996483988748477,0.8932336207951054,100
BAIAP3,2.9157236064065728e-05,-0.1112330836057663,-0.0018023733148584142,BAIAP3,2.2282508303255207e-05,0.0019040294086400725,0.0006189879617439991,0.04933183070407965,0.6631281038315989,0.3932356073919793,0.9023926107872159,100
BAMBI,4.456525345403861e-05,-0.121219562292099,0.0007423382156594016,BAMBI,2.2525838471450716e-05,0.0019594564603444644,0.000647025694553872,0.17386453294817483,0.9959604044135502,0.4973967991053836,0.9984565457779951,100
BCAN,8.585415873540115e-05,-0.14039135560393334,0.007201849360535561,BCAN,2.413772099307271e-05,0.00210331584144384,0.000618284297621005,0.13010161556496458,0.012715131565605997,0.47470369176124166,0.15506258006836582,100
BCAS1,0.00012019417601550231,0.11784774154424667,-0.0017639495147886918,BCAS1,2.3330427780682068e-05,0.002951834590648299,0.0006778709462525544,0.07646975437204812,0.14657739012215937,0.42227058867176986,0.5595168906235886,100
