gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
SLC20A1,-2.3674984247463727e-05,0.024649656414985656,-0.0004432095395895885,SLC20A1,4.840060437983004e-05,0.0022528072714492016,0.0007041374212797017,0.5841785084146159,0.48487687211857866,0.9880324430605275,0.8197645893531255,100
SLC22A11,4.8682434326110524e-05,-0.035822855792939666,-0.002070829033618793,SLC22A11,4.3860111033713924e-05,0.006558652197904076,0.0007819109307853024,0.7772942481487557,0.4329744876776729,0.9885214897145426,0.792210013465562,100
SLC22A1,-1.6137416145056706e-05,-0.0622738479077816,-0.0011831379578143243,SLC22A1,4.7457771415056883e-05,0.0048001205828144405,0.0008055074690872601,0.6785388220980607,0.7525781765998246,0.9880324430605275,0.9492893631756025,100
SLC22A16,-1.4921577705990786e-05,0.08624339990317821,-0.0011968952674578758,SLC22A16,4.4199454118101726e-05,0.004990545961067087,0.0009171438486307622,0.9324841202625678,0.7879663260935904,0.9980501425578497,0.9594625958169538,100
SLC22A17,-7.056173061705806e-05,0.028113771677017212,-0.00073081212292891,SLC22A17,4.0864702270315455e-05,0.003923388634262202,0.0009270963482348949,0.3940981216989302,0.9947775792865395,0.9880324430605275,0.9997227190251472,100
SLC22A3,-0.00011192478930752259,-0.05893709421157837,0.0011633318355598022,SLC22A3,4.207193558797321e-05,0.006497085357376195,0.0008866432317121935,0.7343780007818839,0.07500788005719311,0.9880324430605275,0.7070460130704258,100
SLC22A5,3.216957280073984e-05,-0.053031193614006045,-0.00023349227649759996,SLC22A5,5.549025079087795e-05,0.0028025669221357283,0.00077502652547535,0.3212304608713342,0.7858455305134022,0.9880324430605275,0.9589329231402102,100
SLC23A3,-7.499756065953989e-06,-0.09600851848721505,0.000572910251939902,SLC23A3,4.712647496599025e-05,0.004616788367321275,0.0009166815103307608,0.725308081875812,0.07841976127683548,0.9880324430605275,0.7070460130704258,100
SLC24A4,-8.563327213778393e-05,0.06438172273337842,0.0024403872526454506,SLC24A4,4.400793518264226e-05,0.0033937026840906723,0.0007439383013425118,0.5317944294171516,0.911495751523057,0.9880324430605275,0.995285644044939,100
SLC24A5,2.9414309688036157e-06,-0.07274090014398098,-0.00012229539861436934,SLC24A5,5.367828732523549e-05,0.006282749829116367,0.0009228165087483895,0.1646998676874371,0.36068756318477946,0.9880324430605275,0.7638420863823739,100
SLC25A15,-1.4812589132162657e-05,0.00821586638689041,6.443520280299708e-05,SLC25A15,5.017783200865519e-05,0.0032002689005135145,0.0008605697586935562,0.3081895520587729,0.9129126538503147,0.9880324430605275,0.995285644044939,100
SLC25A18,-4.871530869422713e-05,-0.04588085472583771,-0.0022741269673861096,SLC25A18,4.611009184975903e-05,0.0050190269106445366,0.00087294052167335,0.9913582013724731,0.013115329071772597,0.9980501425578497,0.7070460130704258,100
SLC25A21,5.0775046847775226e-05,-0.030519391372799874,-0.001388847069347321,SLC25A21,4.807378310700315e-05,0.005335039188636975,0.0007468997122243728,0.5140403008014672,0.9624715797136584,0.9880324430605275,0.995285644044939,100
SLC25A29,-5.1005230660621236e-05,-0.03886898696422577,-0.0005271013312517425,SLC25A29,5.582764048450669e-05,0.0028961545055792713,0.0008814445119498868,0.2308142194108344,0.876621930786728,0.9880324430605275,0.9916240823461036,100
SLC26A2,-6.156741401355247e-05,0.03282623440027237,-0.0012500189943239093,SLC26A2,4.9853294980389025e-05,0.0025724279028842417,0.0009034175134188303,0.30270540801792095,0.007782693599973467,0.9880324430605275,0.7070460130704258,100
SLC26A4,-0.00013390927605883007,0.0899382323026657,0.005413302167580696,SLC26A4,4.703963595978832e-05,0.005872848218502981,0.0009767083761813996,0.7065013714207811,0.04270344516510738,0.9880324430605275,0.7070460130704258,100
SLC26A7,-0.00010412397011577923,0.029953955933451654,-0.0011519599700841353,SLC26A7,4.349557788613504e-05,0.0058790870984935266,0.000843102691152817,0.8548898836296043,0.9725786021519685,0.9980501425578497,0.9962257288697582,100
SLC26A9,-2.4980908109313304e-05,-0.0740790244191885,-0.0004067332733757212,SLC26A9,4.597210942758882e-05,0.00719518518522987,0.0008473606821201443,0.48729107851058484,0.24164972766066378,0.9880324430605275,0.7283818012450688,100
SLC27A2,5.6971365004301334e-05,-0.04063144341111183,0.00046500602169544434,SLC27A2,4.31132984505288e-05,0.006392970271565432,0.0009069629390932776,0.7219776095546478,0.09504039841192108,0.9880324430605275,0.7070460130704258,100
SLC27A3,-3.82561272044768e-05,-0.052966339886188506,-0.00010393116064733477,SLC27A3,4.530932916886972e-05,0.0028003557006413817,0.0008256544318268801,0.26494731758346113,0.5464796309250246,0.9880324430605275,0.8512201865353205,100
SLC27A5,-8.399921771513164e-05,-0.008304335772991181,-0.001447363881743513,SLC27A5,4.8418607046657336e-05,0.003402061328919096,0.0007595488561152325,0.4802121462771628,0.8663162336072372,0.9880324430605275,0.9916240823461036,100
SLC27A6,7.953825844651874e-05,0.12222397796809674,0.0019586497327782125,SLC27A6,4.9787660892813616e-05,0.00715001708488454,0.0008350923302603227,0.13458743788044547,0.7406957002389257,0.9880324430605275,0.9453041043320506,100
SLC2A3,1.967071773378848e-06,0.05798048704862595,-0.0012192591579514556,SLC2A3,3.914057556714643e-05,0.0034557241594761956,0.0008606088328258117,0.7426385890545997,0.9357773826716725,0.9880324430605275,0.995285644044939,100
SLC2A5,-7.952622526431696e-05,0.1512453916668892,0.00032953608279058245,SLC2A5,4.6838598513876495e-05,0.0055869216245466435,0.0008632491647088545,0.4450431093708419,0.587108932479111,0.9880324430605275,0.8721706719060354,100
SLC35D3,4.367376915297427e-06,0.09010841701179743,-0.0015747579556773417,SLC35D3,4.9203375500952065e-05,0.006069510301926353,0.0007866986649350587,0.1897404449986012,0.4617161374704841,0.9880324430605275,0.8112526605752092,100
SLC38A11,-1.8370724831129337e-05,-0.06942510947585107,-0.002251363487666822,SLC38A11,4.356633401521446e-05,0.005142516828641903,0.0008589730038309704,0.4120822814805246,0.7236958406594911,0.9880324430605275,0.934694623752239,100
SLC38A3,-8.08420083603778e-05,-0.25589177310466765,0.0009238085370088811,SLC38A3,4.2332517609034926e-05,0.00695633450470029,0.0009271683122909803,0.39204670231556565,0.011315685580315815,0.9880324430605275,0.7070460130704258,100
SLC38A4,1.1396566357007032e-05,0.05690657172352075,-0.0003540375516968197,SLC38A4,5.279237675924435e-05,0.005718769935012359,0.0008537749139650149,0.8276163089489352,0.7125353973765602,0.9946551897786556,0.9320279887201574,100
SLC39A5,5.384494621466729e-05,-0.20528151199221611,-0.0012546821714931866,SLC39A5,4.651241286844904e-05,0.009357803299206777,0.0008833021860279969,0.7435725870274381,0.13773857419937285,0.9880324430605275,0.7283818012450688,100
SLC39A6,-8.33146962486353e-05,-0.013829184770584107,0.0013557032488461119,SLC39A6,5.287455699403401e-05,0.0028117747871623166,0.0009226173749069026,0.39574999519196974,0.9748611867482895,0.9880324430605275,0.9969947548857011,100
SLC39A8,-5.729591002364032e-05,0.10747467756271362,-0.00011026471739569388,SLC39A8,4.78340197804629e-05,0.0033671935084452443,0.0008619962111347289,0.056964361053752244,0.10523202009240029,0.9880324430605275,0.7101548260261826,100
SLC43A1,-5.2886651678818454e-05,-0.13821813553571702,-0.00046383857261389494,SLC43A1,4.593626365990723e-05,0.004664928159003269,0.0008407982520739208,0.6235223748779164,0.8657445156479706,0.9880324430605275,0.9916240823461036,100
SLC43A3,-8.487405175401363e-06,-0.05403151631355286,0.0005093381909557593,SLC43A3,5.0501852837746024e-05,0.002868909523276152,0.0007144065279472907,0.5818014406430443,0.24928416221925287,0.9880324430605275,0.7283818012450688,100
SLC45A2,2.0335995503728556e-06,0.02333864364773035,0.002630953208426945,SLC45A2,4.7223657108623216e-05,0.005595266043166027,0.0009733310542651143,0.6265867282763211,0.14969106500367085,0.9880324430605275,0.7283818012450688,100
SLC46A2,-4.627714606613153e-06,0.07244829162955284,0.0003101599069486838,SLC46A2,4.452176097559465e-05,0.004465997778418001,0.0008871407802371571,0.3026442367378727,0.40018151271453906,0.9880324430605275,0.7838674146995792,100
SLC47A1,-2.1021292821501446e-05,0.058651222884655,-0.0004927166223205859,SLC47A1,4.466276604523353e-05,0.006540684471386002,0.0006833655464097714,0.4533417479805187,0.7937901093203519,0.9880324430605275,0.9633375113111067,100
SLC47A2,3.0893716175341975e-05,0.05094776142388582,-0.0025420987542020155,SLC47A2,4.62732649354934e-05,0.006440752602024968,0.0008866460341965417,0.40753974501700074,0.18832965033499827,0.9880324430605275,0.7283818012450688,100
SLC4A10,-1.6499476478202267e-05,0.03956779893487692,9.440210171305807e-05,SLC4A10,4.805515004857636e-05,0.0045962344044675986,0.0008370629552016092,0.7205479037046696,0.036411342715827244,0.9880324430605275,0.7070460130704258,100
SLC4A1,-5.3322445783123836e-05,0.07362195387482644,-0.00018244799841340864,SLC4A1,5.377919761169865e-05,0.005104773393725249,0.0008315009526090901,0.9219916377549608,0.360250915963414,0.9980501425578497,0.7638420863823739,100
SLC4A4,3.594079225877067e-06,-0.2057650303840637,0.000536061374223209,SLC4A4,4.75922245257609e-05,0.0077556397631051155,0.0008535363017907778,0.5611108568211719,0.42915565402824063,0.9880324430605275,0.7915059319731553,100
SLC4A5,5.980461612580256e-06,0.035414932072162626,-0.0006385319951368729,SLC4A5,4.327244185795068e-05,0.0030096510885666066,0.0009342244960060614,0.8658670445638131,0.6871660161634613,0.9980501425578497,0.92408317444115,100
SLC4A7,-9.618113128453842e-05,0.05156743228435516,-0.0004229394793219399,SLC4A7,4.7977797760673356e-05,0.002922705691834189,0.0007904301456230122,0.25305385923855406,0.6100749984641862,0.9880324430605275,0.8830934911160384,100
SLC4A9,-4.996315860807954e-05,-0.07359169017523527,-0.0004550009538070299,SLC4A9,4.301160855259536e-05,0.0041729545151158905,0.0008444924619755202,0.8317727889294991,0.24884338826605407,0.9952053739505033,0.7283818012450688,100
SLC5A10,1.1826122595266497e-05,-0.03065150626003742,-0.0007456743817601818,SLC5A10,5.072984107519652e-05,0.005311519255432536,0.0007848303568127642,0.535913526290422,0.8332965238428964,0.9880324430605275,0.9779122439834332,100
SLC5A4,-4.0473638142657366e-05,0.057102855257689954,-0.0008093566992056366,SLC5A4,4.874971704201847e-05,0.003985392257173393,0.0009049851433554025,0.15701009591050358,0.1932261997471641,0.9880324430605275,0.7283818012450688,100
SLC5A5,-3.746445836696921e-05,0.044479848071932795,-0.001021171345055336,SLC5A5,4.481175278183188e-05,0.005308057922623892,0.000903517210035692,0.605245594540939,0.3510289780816966,0.9880324430605275,0.7622779111437493,100
SLC5A6,5.421485148190186e-05,0.014787202477455139,-0.0014216386372572743,SLC5A6,4.600791799208477e-05,0.002663238116317771,0.0007648165123010643,0.6171931563731701,0.9419380858363136,0.9880324430605275,0.995285644044939,100
SLC6A10P,-1.0097911249431491e-05,0.08386034406721592,-0.000391654388004099,SLC6A10P,4.5187799152657196e-05,0.0052165590124159935,0.0007853646651996055,0.3701200479246659,0.7897412897779041,0.9880324430605275,0.9604177659071027,100
SLC6A13,-2.2076600771470112e-05,0.10348913475871085,-0.000301232031051768,SLC6A13,4.8361587395733785e-05,0.006784080425913655,0.0008252372570975806,0.4507058321861125,0.06904086191938624,0.9880324430605275,0.7070460130704258,100
SLC6A1,0.00010085944939419278,-0.14560388952493666,-0.0002758554278261727,SLC6A1,4.668752576740891e-05,0.004936861971787125,0.000787635664140709,0.4927725469871202,0.5659668965216491,0.9880324430605275,0.8588268535988606,100
SLC6A17,-3.1202087169504014e-05,0.05187029115855694,0.00047786551469471307,SLC6A17,5.0961783572289616e-05,0.005675573860432969,0.0009255517076115995,0.22102582558632533,0.47501733811807423,0.9880324430605275,0.8175857798934153,100
SLC6A4,-1.141476342581882e-05,0.03223180547356606,-0.0002512285893317312,SLC6A4,4.8450327412661855e-05,0.006209873371408563,0.0008148346166739772,0.7573971573451602,0.3665089219987152,0.9880324430605275,0.7659538599764163,100
SLC7A10,1.6835795280485398e-05,0.052013605162501336,0.00018088450260620448,SLC7A10,4.5632705721633854e-05,0.0058705697468417715,0.0008021342971711233,0.5637468072665465,0.5685041591918834,0.9880324430605275,0.8596085997442616,100
SLC7A11,-1.8210296964298323e-05,0.034699603617191314,-0.0017397639850969427,SLC7A11,4.425019832005415e-05,0.004798687779205134,0.000980666389509176,0.17313850078558385,0.10267475316173202,0.9880324430605275,0.7070460130704258,100
SLC7A2,-3.0265940326899e-05,-0.001796642541885376,-0.0017220151052606525,SLC7A2,4.46683401190934e-05,0.005024496270461094,0.000854635620936728,0.4963994825854347,0.1405947150685743,0.9880324430605275,0.7283818012450688,100
SLC7A4,-3.263580264729171e-05,0.03646964959800243,-0.00044590451710973866,SLC7A4,4.624552877904558e-05,0.008257615189118857,0.0009249153918592306,0.18232551422026033,0.1193496657894807,0.9880324430605275,0.7229203874952101,100
SLC7A7,-5.5604708786631815e-05,-0.05469331681728363,0.0002679982417612337,SLC7A7,4.359512222268967e-05,0.002732525945924894,0.0008881030823667529,0.2859742159627451,0.09162275241723733,0.9880324430605275,0.7070460130704258,100
SLC8A2,-3.3653715163382004e-05,0.07947162114083767,-0.001900542690709699,SLC8A2,4.484317662313254e-05,0.005333297453952998,0.0009463873054620685,0.7579656815234225,0.29551907310339776,0.9880324430605275,0.7369552945221889,100
SLC8A3,-6.251096973983295e-05,0.07610868640244008,-0.0007808650766673963,SLC8A3,4.506361119047485e-05,0.0043145592542581,0.0007775079433957186,0.24529471987987167,0.6741887693660595,0.9880324430605275,0.9197663974980349,100
SLC9A3,-4.169121917300345e-05,0.015850336700677873,-0.00027775128532084634,SLC9A3,4.611509745794774e-05,0.007158427530463904,0.0009246005823140323,0.23076904177980734,0.26356619333553927,0.9880324430605275,0.7341676694583267,100
SLCO4C1,1.3135282210896549e-05,-0.10828657649457454,0.0010927080835972448,SLCO4C1,4.7372577632668205e-05,0.007341981341754453,0.000767752342803986,0.6731651898159858,0.9544967971988696,0.9880324430605275,0.995285644044939,100
SLIT1,4.1700648620803806e-05,-0.013414900675415993,-0.0013808723050169646,SLIT1,4.679910607937088e-05,0.0052435781407631716,0.0008102320172011953,0.34667367041176367,0.6476752980368865,0.9880324430605275,0.9020547326419033,100
SLIT2,-8.608086795902637e-06,0.03545195564627648,-0.0010677212382142899,SLIT2,4.634968794131639e-05,0.005104271422397529,0.0009211154622896633,0.1467007541554159,0.16103579560335862,0.9880324430605275,0.7283818012450688,100
SLITRK6,1.6872288142621982e-06,0.1622572000324726,-0.003102864449247136,SLITRK6,5.091949293590884e-05,0.006189852913523588,0.0009418047507349855,0.5455879428388292,0.1619619332959189,0.9880324430605275,0.7283818012450688,100
SLPI,-4.1575370232749267e-07,-0.13074089229106903,0.00011425707312810118,SLPI,5.0942986680300277e-05,0.005538512701564328,0.0008116262915775467,0.17739173371360167,0.5388163506234507,0.9880324430605275,0.8471955198481929,100
SMOC1,-2.4294882516642248e-05,-0.12907038897275924,-0.00044655794634820725,SMOC1,4.8908987346612834e-05,0.007079032516549575,0.0008791734391410935,0.7769856849154482,0.49393640979719566,0.9885214897145426,0.8204778268648649,100
SMOC2,-1.8664091539903895e-05,0.030141227394342423,0.0007902945628302405,SMOC2,4.480573113644466e-05,0.004279374859452593,0.0008971047436549548,0.744581503639698,0.12275993634887777,0.9880324430605275,0.7229203874952101,100
SMPD3,-4.1814330263605373e-05,-0.025900078117847444,1.39254292298574e-05,SMPD3,4.185751061666813e-05,0.005012366779595701,0.0009337933262840877,0.6301417712970244,0.9295408768120638,0.9880324430605275,0.995285644044939,100
SMTN,3.306967128537508e-05,-0.04566508829593659,-0.0012737648227084718,SMTN,4.519735187528275e-05,0.00250131935990138,0.0008831797445702892,0.8869744075524288,0.16959671705566687,0.9980501425578497,0.7283818012450688,100
SMTNL1,-2.72395956562832e-05,0.03053094170987606,-0.00028751227997418025,SMTNL1,4.0768826229778e-05,0.0039155624118878025,0.0008797348426417854,0.8615419614602386,0.3300817688513177,0.9980501425578497,0.7503983699604727,100
SNAP25,1.5776139657646128e-05,-0.30599470779299737,0.0003609783698630054,SNAP25,4.8737243687323485e-05,0.005710713359511536,0.0008184686552910317,0.3353915075888831,0.7643908710335048,0.9880324430605275,0.9548814027410646,100
SNCA,-6.941068877040379e-05,0.14860337480902672,0.002383976386918221,SNCA,4.395022925722849e-05,0.005736280424679426,0.0008980004039583867,0.4130946013941761,0.6595785595969235,0.9880324430605275,0.9091365397614383,100
SNCG,6.354654646202106e-05,0.026035586148500444,-0.001233506099670194,SNCG,4.596597162587108e-05,0.0046882959979364204,0.0008101808162618905,0.35854286657509216,0.1375461684253168,0.9880324430605275,0.7283818012450688,100
SNORA63,-5.6141115925356645e-05,0.04279224708676338,-0.0010671442833699984,SNORA63,4.616594309970084e-05,0.0028928142867371527,0.0008571414114643339,0.7022421290871227,0.04199162944787549,0.9880324430605275,0.7070460130704258,100
SNORA74A,-2.906326582888141e-05,0.0016522563248872757,-9.628636049455962e-05,SNORA74A,5.023230901958481e-05,0.0026531694377772367,0.0007963242255751132,0.6525158374821939,0.3720626258332336,0.9880324430605275,0.771594878397789,100
SNORD10,9.84437274382799e-07,0.03740068435668945,-0.0001939450573144086,SNORD10,3.943924698886868e-05,0.003457081329709699,0.0008876287448506817,0.1851551040819785,0.8740884444531951,0.9880324430605275,0.9916240823461036,100
SNORD97,-0.00010728843604226768,0.04494185218587518,0.00013178373721530078,SNORD97,4.4279238686749755e-05,0.002614625273786642,0.000993595582889107,0.846545728752524,0.22294156859981906,0.9969884255700057,0.7283818012450688,100
SNPH,-1.756630768340983e-05,0.08625483155250549,-5.545424970478052e-05,SNPH,4.357801188524468e-05,0.0037792089568095726,0.0008670365649204464,0.5629539293210889,0.6389546794085694,0.9880324430605275,0.8974082575963054,100
SNTA1,-2.93984169502437e-05,0.036090673208236695,0.0009848628889449174,SNTA1,4.2787958312138075e-05,0.003291031608529169,0.0007624811309543131,0.737994843718998,0.3823507493879274,0.9880324430605275,0.7792373582236747,100
SNX22,-9.966124772802232e-05,0.03350520342588425,8.650717762066052e-05,SNX22,4.398557380478265e-05,0.003131435269199166,0.0009504695567081516,0.4450854096606327,0.5535670242497294,0.9880324430605275,0.8569148982193953,100
SOAT2,-5.5162729040603155e-06,0.00870292916893959,-0.0034324344339620436,SOAT2,4.3796843444927364e-05,0.004925839209645002,0.000868017481327936,0.30961351306377133,0.5358495099018453,0.9880324430605275,0.8455368262802001,100
SOD3,-2.688756296720385e-05,-0.04743640959262848,-8.466775900160428e-05,SOD3,4.175520810538306e-05,0.004203413954776989,0.0008629799326801034,0.7000913524913164,0.6920770849205864,0.9880324430605275,0.92408317444115,100
SORBS1,2.959335406558239e-06,-0.05515022337436676,-0.0008608946551248664,SORBS1,5.2033316265422876e-05,0.003906842144324978,0.0008527891040693902,0.3761207654670636,0.23432373704905868,0.9880324430605275,0.7283818012450688,100
SOSTDC1,-1.392032877447491e-05,0.16475919675081968,-0.00017937967379111797,SOSTDC1,4.3243594976759815e-05,0.006369992700730247,0.0008663294099395718,0.11084365892126402,0.6319462856108665,0.9880324430605275,0.8938770785977065,100
SOX10,-6.467055533676102e-05,0.11651109918951988,0.0009272830928603071,SOX10,4.342531829123805e-05,0.007277292074675794,0.0009632983055387047,0.6256407204431597,0.12435581596756634,0.9880324430605275,0.7229203874952101,100
SOX8,-9.408864116267069e-07,-0.09504398226737976,-0.0008228714880533516,SOX8,4.811423029576607e-05,0.005401612148321547,0.0008297008357707923,0.4574577971029192,0.5076840908393948,0.9880324430605275,0.8268470534843564,100
SP6,-4.664397777858653e-05,0.06250715017318725,-0.00016972016477666328,SP6,4.696312258622906e-05,0.0038786818593116107,0.000838267278930132,0.887622427356589,0.7641836008469253,0.9980501425578497,0.9548814027410646,100
SPAG5,-0.0001273861246454544,0.01581146627664566,-0.00028969687526114285,SPAG5,4.1124470192814406e-05,0.003391817484590787,0.0008621054004741266,0.6370819748499652,0.35312587561313774,0.9880324430605275,0.763222445511248,100
SPDEF,-3.812638733052154e-05,0.11919351726770401,-0.0016472702624014345,SPDEF,4.6433504608332394e-05,0.008817884662528594,0.0009179722115917794,0.35875743133542015,0.29057471000458485,0.9880324430605275,0.7349535504088708,100
SPDYC,1.7167289096278184e-05,0.027102803736925127,-0.00038515627653396223,SPDYC,4.463668233421201e-05,0.004905788196423727,0.0007716294704751254,0.9769892715373114,0.7508287487243842,0.9980501425578497,0.9492893631756025,100
SPIB,-1.7240939741896e-05,-0.10399166457355022,-0.0002336297010515409,SPIB,4.903948659356976e-05,0.0052894895468302006,0.0008438031583704961,0.5515273840889654,0.28968159780250935,0.9880324430605275,0.7349535504088708,100
SPOCK1,-2.653490011653048e-05,0.044064906388521195,-0.001111531690839911,SPOCK1,4.308814935251771e-05,0.004582438003713831,0.0008117234647969422,0.14478456773822612,0.7967720345227165,0.9880324430605275,0.9651993149881484,100
SPOCK2,-2.5563818853697738e-05,0.09162062793970108,-0.0006330921154585667,SPOCK2,4.27451586269209e-05,0.0037515412242966548,0.000825173588503505,0.7409384304683353,0.03430960039417147,0.9880324430605275,0.7070460130704258,100
SPOCK3,4.22466181856862e-05,0.0730380319058895,-0.002197213492690935,SPOCK3,4.586618988796684e-05,0.005904115224823753,0.0008772417948429107,0.397383263316116,0.2535532966585321,0.9880324430605275,0.7295976449555385,100
SPON1,1.726944396068575e-05,0.0614848068356514,0.0008582624925111304,SPON1,4.878491041520223e-05,0.005727934942469129,0.0008684288790571806,0.4065978472059423,0.5967360128529293,0.9880324430605275,0.8769081746552966,100
SPON2,-0.00010071454386888944,-0.0880003184080124,-7.379988746833988e-05,SPON2,4.300180650427121e-05,0.003919333987344751,0.0007482635530701698,0.7318350150132087,0.8367527168386442,0.9880324430605275,0.9779122439834332,100
SPTB,-8.662204968459265e-06,-0.057945700585842135,-0.0017366918191692093,SPTB,4.362093687811573e-05,0.0034156044175903096,0.0008251882674065833,0.5007388273402273,0.26784226313431936,0.9880324430605275,0.7349535504088708,100
SPTBN2,-3.0608692379701094e-05,-0.029259666204452514,-0.0007449937837009201,SPTBN2,4.412020256927168e-05,0.004416891632007495,0.0008723786645010376,0.07110119889370387,0.16189643642161566,0.9880324430605275,0.7283818012450688,100
SRCIN1,-9.441074664209736e-05,-0.14206457734107972,-0.00047820746753131973,SRCIN1,5.4174257784868925e-05,0.004828145478667927,0.0009372988229619985,0.40501249044518983,0.9719239897216388,0.9880324430605275,0.9962257288697582,100
SRD5A2,7.341693559283158e-05,-0.04044380992650986,-0.00027508925857546275,SRD5A2,4.3944828678822785e-05,0.005067745548463324,0.0008739037537947149,0.8774692201206591,0.1232669816509962,0.9980501425578497,0.7229203874952101,100
SRL,-9.437501821594197e-06,0.0699839873611927,0.0005312286736443638,SRL,4.930896505150267e-05,0.005647178170632627,0.0009040863269708177,0.08106757120312513,0.34252231579311865,0.9880324430605275,0.7571772212389176,100
SRPX,-5.0895373733510495e-05,0.08652681946754455,-0.0009546847893216182,SRPX,4.992184455331737e-05,0.003781007848751868,0.0008771715748896044,0.05952144492935735,0.7064863030984776,0.9880324430605275,0.9279859296371015,100
SRRM3,-5.837083644792074e-05,-0.08531824022531509,-0.0007492899255885277,SRRM3,4.6631681135081187e-05,0.004932219133197276,0.0009158768210537401,0.17318494788349675,0.25549423722215503,0.9880324430605275,0.7306308468242428,100
SRXN1,-1.1304584095341852e-05,0.0013888758420944215,-6.900831172970356e-05,SRXN1,4.85193698379471e-05,0.002642771773438259,0.0008946700979924026,0.9571099437211372,0.02635187715878512,0.9980501425578497,0.7070460130704258,100
SSTR2,2.120218118761841e-06,0.0574251189827919,-0.0006609548443884705,SSTR2,4.325903863887679e-05,0.004561239894952656,0.0008866865736055589,0.3650167887367357,0.07720896759170476,0.9880324430605275,0.7070460130704258,100
SSTR3,-7.082637551320659e-05,0.004097079187631607,-0.0010678264592570486,SSTR3,4.316889246322765e-05,0.004429497204428469,0.000808254371847641,0.8452585296626629,0.6942734151804868,0.9969884255700057,0.92408317444115,100
ST18,1.8389402930552025e-05,-0.017466755732893944,0.00013167344921384937,ST18,4.796591333397785e-05,0.004389653846737079,0.000826760291930153,0.9987441750773507,0.7622893520693292,0.9987441750773507,0.9548814027410646,100
ST6GAL2,-2.7507571880960315e-05,-0.10375077277421951,-0.0001323368982411921,ST6GAL2,4.5772499181278894e-05,0.0058919366454913275,0.0009453198908885192,0.6692981400393738,0.7589941097391246,0.9880324430605275,0.9536469912135878,100
ST6GALNAC1,-2.8136977343820037e-05,0.20495383255183697,0.0010504594605299643,ST6GALNAC1,4.498580951208055e-05,0.008016991056912653,0.0008615624971899672,0.9388177514503706,0.017997616650452408,0.9980501425578497,0.7070460130704258,100
ST8SIA5,7.304967994627987e-06,0.1082748269289732,-0.0003409776598709868,ST8SIA5,5.2333701887037384e-05,0.004974617935947605,0.0009753976062555701,0.6488640669599364,0.48373320742422965,0.9880324430605275,0.8197645893531255,100
STAC3,3.3957295718209936e-05,-0.01861608773469925,0.0010581882372207474,STAC3,4.5739356090312e-05,0.0029776750351517417,0.000847009659222709,0.7580195815732238,0.41768429320884387,0.9880324430605275,0.7899306854975205,100
STAG3,-4.7482449108429133e-05,0.018317852914333344,-0.001298750109417597,STAG3,4.561164272832275e-05,0.0043667558423243664,0.000960443341313829,0.6558678864741626,0.1545702805310843,0.9880324430605275,0.7283818012450688,100
STAP1,-9.67642467639962e-05,0.09767574530094862,0.00021014932717662306,STAP1,5.194025785473307e-05,0.0055061434632996745,0.0008958125272256411,0.3582253319824323,0.28249712884347755,0.9880324430605275,0.7349535504088708,100
STAR,1.3869585654902038e-05,0.05226359896361828,0.0002861835895237164,STAR,4.7410585949044176e-05,0.004934969871935729,0.0009330893940535673,0.957331881246011,0.3419195991663856,0.9980501425578497,0.7571772212389176,100
STARD3,3.286665914401965e-05,-0.023436199426651,-0.0009863306663635285,STARD3,4.851772173444773e-05,0.0017382575066731873,0.0008168846347266605,0.5413478115966754,0.6916333541861652,0.9880324430605275,0.92408317444115,100
STC1,-5.368508219362411e-05,0.001905607283115387,5.812351984786801e-05,STC1,4.403941738040216e-05,0.0036154270794430477,0.0008228478322411827,0.5165328425819257,0.19129980944274966,0.9880324430605275,0.7283818012450688,100
STC2,1.3609353973151883e-05,0.027258242964744567,-0.000408255082074902,STC2,5.011036107851185e-05,0.004143132994370211,0.0009061744305642336,0.26275927695330603,0.10726623419125014,0.9880324430605275,0.7123817891185269,100
STEAP4,-2.4025099824029893e-05,0.15987194642424585,0.002972728966124123,STEAP4,4.811892620259679e-05,0.004261494817526242,0.000824238454119317,0.3524477482755969,0.0027574810786160087,0.9880324430605275,0.7070460130704258,100
STRC,-2.2484803062070568e-05,-0.10138208642601967,-0.0035733142251228854,STRC,4.383409203352519e-05,0.003493773009483863,0.000811398597157869,0.5521193437390809,0.2245143459863903,0.9880324430605275,0.7283818012450688,100
STS,-2.5939985425793566e-06,-0.034351839423179625,0.0004608421112970973,STS,4.932657841155012e-05,0.002576736444460262,0.0009126841674646708,0.004279092890162262,0.10869351987217962,0.9880324430605275,0.7123817891185269,100
STXBP1,-9.197028409289487e-05,0.09822245657444001,-0.0005033861880656331,STXBP1,4.737783295475922e-05,0.003060211548313409,0.0007593519608386152,0.22829072327940886,0.6450967702198502,0.9880324430605275,0.900973142765154,100
SUCNR1,-2.911498905859844e-06,-0.08377386938780546,-0.002956828723254148,SUCNR1,4.945231159244224e-05,0.007198508368055146,0.0008113699190646986,0.16611962772211264,0.1505844197079843,0.9880324430605275,0.7283818012450688,100
