gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
ANO2,3.2247777562588454e-06,0.024959557726979255,0.001294235283294256,ANO2,0.00011283277898938735,0.0011260131106289695,0.00016283476405730472,0.9698038046635165,0.07921316769269265,0.9881292479421624,0.33611830543803967,100
ANPEP,-0.00024604054991129944,0.08896927654743195,-0.0008885601965084788,ANPEP,9.525714414842278e-05,0.0010129053070434707,0.00020073201417383264,0.46062125913859786,0.48967867795007514,0.9721950802268249,0.808050623679992,100
ANXA8,-0.0008290117495198501,-0.32434023946523666,0.004884965411183657,ANXA8,0.00010942400858050354,0.0021980495546536478,0.00018549530406524316,0.02268159153466992,5.3261726583597735e-05,0.9721950802268249,0.002315727242765119,100
ANXA8L2,-0.0011564910432571196,-0.31369380325078966,0.00987997129559517,ANXA8L2,0.00010337378914312663,0.0024320602383343585,0.00019304567388009835,0.027892526088989233,1.4171996909340123e-13,0.9721950802268249,1.4171996909340123e-10,100
ANXA9,-0.0003046668665774632,0.14893605604767798,-7.595414026582148e-05,ANXA9,9.285576592820747e-05,0.0012023170320742131,0.00017018074210731253,0.3972069182058423,0.6443531766417967,0.9721950802268249,0.8820714259299065,100
AOX1,-0.00015600768220792817,0.07828964173793793,0.0008245973918383242,AOX1,8.318453339793114e-05,0.001338621815078115,0.00017840813234803408,0.7190916833728813,0.9920149052512515,0.9865653658310553,0.997628699871643,100
AP1S2,2.8024377570545766e-06,0.0362101274728775,-6.85878951480845e-05,AP1S2,0.00010156868693125506,0.0006588423660691119,0.00017312230475596696,0.42931496771848554,0.5552005741204491,0.9721950802268249,0.8342608176114937,100
AP3M2,-3.662943483504933e-05,-0.015337100028991699,0.000264436580837355,AP3M2,9.390605733061305e-05,0.0004984491581669517,0.0001705168440722082,0.9367539235056294,0.006975732504177046,0.9881292479421624,0.08506990858752494,100
APC2,0.00019763101639910018,0.010849089026451111,-2.4412276470684446e-05,APC2,9.429632078622844e-05,0.0011897139633106572,0.00017131500791273653,0.8759306274879028,0.40847800863575856,0.986594138907132,0.7558024316116244,100
APCDD1,-0.00015720434868853771,-0.00737386703491211,0.00015500112687732325,APCDD1,9.731367095128845e-05,0.0009566815752473162,0.00017936774388229625,0.8013249791745687,0.9988390888035448,0.986594138907132,0.9996820288675428,100
APCDD1L,-0.0001280486381801893,-0.06900477744638919,0.001495620718196733,APCDD1L,8.642645213365588e-05,0.001408645411587462,0.00018704487450648435,0.5271225095640399,0.03887174143251293,0.9844808739903624,0.22149140417386287,100
APLN,-3.9298419360420666e-05,0.011256807148456574,-0.00013399583778664237,APLN,9.061586462137675e-05,0.001093643283697367,0.00017596754366150215,0.8713948683332216,0.789091645668194,0.986594138907132,0.938277818868245,100
APLNR,-7.657752190425527e-05,0.09407719120383262,0.00019495798991556513,APLNR,9.888549005526912e-05,0.0009245661307522532,0.0001758199121867576,0.7279528895851661,0.2773209459853725,0.9865653658310553,0.6464357715276748,100
APLP1,0.00010851355062186486,0.026580562740564348,-0.00021838369687429804,APLP1,9.477947142656775e-05,0.0011010482284484987,0.0001909890511925826,0.8824055845022893,0.5846103593909622,0.986594138907132,0.8520593590098859,100
APOA1,-0.00010896994639551849,0.07031208351254463,-0.0018026698879475588,APOA1,9.552671988308784e-05,0.0014608904408422605,0.00019949666380321722,0.43188595340403835,0.191763092875392,0.9721950802268249,0.5482760380133103,100
APOB,-0.00036777877512577105,0.07522476330399513,-0.00013442107832815962,APOB,0.00010255765783360718,0.0015490676958798669,0.00016996761762978123,0.7235394615064661,0.9709668462409965,0.9865653658310553,0.995206543684944,100
APOBEC2,3.106475367530948e-05,0.04830511014908552,-0.0004467329442559276,APOBEC2,0.00010135356294644512,0.0012276397121477054,0.0001862929894658729,0.015202708039258439,0.791239836114041,0.9721950802268249,0.9397147697316403,100
APOBEC3A,-0.0004005843630511663,-0.11308261141180992,-0.002725736575848714,APOBEC3A,9.34624695061852e-05,0.0013126727721377107,0.00020210668621904642,0.5951173182931521,0.004950129034354489,0.9865653658310553,0.06734869434495903,100
APOC1,-1.8737974096438846e-05,0.006339419484138489,-8.05257666434045e-05,APOC1,0.0001017625793750605,0.0009028923046033343,0.00017390774639561372,0.770864464904071,0.9330597491269302,0.986594138907132,0.9912455738869029,100
APOC2,-0.00010283713017997798,0.03829943865537643,-0.000636356248287484,APOC2,9.059420073942013e-05,0.0011594072600816811,0.00016813658392105088,0.3177994732462667,0.554947194291367,0.9721950802268249,0.8342608176114937,100
APOD,-2.2076094501244368e-06,0.02513578087091446,0.000156220742064761,APOD,9.88072135016117e-05,0.0010959676386476192,0.00018063079170884728,0.5382687303773236,0.8994165973413264,0.984969106007292,0.9826705117193071,100
APOLD1,-0.00016270569760308716,0.07791825890541076,-0.00035510011060978285,APOLD1,9.400375006804323e-05,0.000831464824745019,0.00017887342844227075,0.7554378868996472,0.36490120885280086,0.986594138907132,0.7207057864295086,100
APOM,-0.00013338013030988804,0.08527887821197509,-0.001149750631338975,APOM,9.871669439019276e-05,0.0010337570680157393,0.0001669422019756303,0.6006209947443769,0.1464669784751373,0.9865653658310553,0.47057693853084065,100
AQP12B,-0.000156468324130401,0.041967497952282426,-9.139197209151461e-06,AQP12B,9.494351765852546e-05,0.0012393111727492378,0.00018328550436401737,0.1199904596486896,0.20231308111159618,0.9721950802268249,0.5561063924503842,100
AQP3,-4.290537945053075e-06,-0.06309560805559158,-0.00025911029035341926,AQP3,9.200822100542874e-05,0.0014362433111234283,0.000160806899653037,0.6949470740238972,0.9508578627810865,0.9865653658310553,0.995206543684944,100
AQP4,0.0009440028049357351,-0.2860678058862686,-0.002926243186884676,AQP4,9.40442770090714e-05,0.0021709866983636136,0.00019814566551193372,0.1720842830246403,0.001781919316974634,0.9721950802268249,0.03599837003989159,100
AQP6,-0.000134061918270163,0.04736725054681301,0.0006142013119824697,AQP6,0.00010132629933593581,0.0008733653685793758,0.00017042524042284123,0.7489011073887549,0.31199458092435595,0.986594138907132,0.6810119963680659,100
AQP8,-0.00038098414072010203,0.05062849812209606,4.8359456559410316e-05,AQP8,9.564278153927139e-05,0.0010064366442864854,0.00014045389465680173,0.801064370990132,0.9177239309802107,0.986594138907132,0.9837267952327846,100
AQP9,-3.5432862205198034e-06,-0.056702299192547795,-0.0002481720711875823,AQP9,9.862131423591371e-05,0.0013300652502307969,0.00017337622656476076,0.7129794365516584,0.14807610522121017,0.9865653658310553,0.4730865981508312,100
AQPEP,-7.082653159159236e-05,-0.0029773273691534995,0.0006571900498238393,AQPEP,0.00010072062491012918,0.0009597644148484789,0.00016435128195386534,0.9639844107606073,0.27942319176402874,0.9881292479421624,0.6490666475354907,100
ARC,0.0001752993125228386,0.05106983065605163,0.00022865748276672094,ARC,9.254342139232647e-05,0.0014735360019517945,0.00015445011323694623,0.6359268707003168,0.4632831777322227,0.9865653658310553,0.793293112555176,100
AREG,0.00018252799258334563,-0.05476408213376999,0.0009351979023995228,AREG,9.265323071811686e-05,0.0015025358335862531,0.00017697635451192797,0.8688347499857063,0.025957757632855016,0.986594138907132,0.17472517206959023,100
ARG2,-9.807528322198777e-06,0.01755641520023346,0.00013707794365473092,ARG2,9.762888287075851e-05,0.0008092636533497822,0.0001890589209977367,0.8601549983770824,0.019577031335446915,0.986594138907132,0.15414985303501508,100
ARGFXP2,-0.00011587835000682389,-0.010039065256714821,-1.539931254228577e-05,ARGFXP2,0.00010340957300200405,0.0008754855135213898,0.0001667590378345963,0.32634687418709435,0.54208898617908,0.9721950802268249,0.829323931937017,100
ARHGAP15,4.878140596701996e-05,0.03342389583587647,-6.01791813824093e-05,ARHGAP15,9.251635852468408e-05,0.0009024813573292585,0.00019493478933200667,0.2758854097713186,0.7282568747010391,0.9721950802268249,0.9196568008273588,100
ARMC8,-4.834792051951808e-05,-0.015673031806945802,-0.00017554238849697867,ARMC8,9.546241314471546e-05,0.0004442423472097539,0.00018560105507592695,0.9658578975043968,0.21899503892294014,0.9881292479421624,0.5808886974083293,100
ARMCX3,-7.345196470851079e-05,0.038802419304847714,-5.407657499745255e-05,ARMCX3,9.060449020077121e-05,0.0006000258392159043,0.0001867761467793031,0.16519387194616025,0.4952190732272617,0.9721950802268249,0.8112678912838672,100
ARRDC4,-7.764572107589629e-05,0.0205232834815979,0.00030421816945818135,ARRDC4,0.00010437109577507847,0.0006465603025604489,0.00018121548731491266,0.409279260931665,0.6542412886746164,0.9721950802268249,0.8865058112122174,100
ART3,0.000123113843073952,0.05798882260918617,0.0004896222740717348,ART3,8.822340267735102e-05,0.0013386546133085666,0.00017857212213602048,0.9168731153020804,0.18311378570597525,0.986594138907132,0.5315349367372286,100
ARX,4.958948977218824e-05,0.023220592327415943,-4.3694154956028795e-05,ARX,9.612687109592343e-05,0.0017236159092749084,0.00018611647896217185,0.09646346445546822,0.018406006350422333,0.9721950802268249,0.1489399979788244,100
AS3MT,4.6426384560618314e-05,0.015826957523822783,0.0001652260710397968,AS3MT,9.918523638209132e-05,0.0012059322250626545,0.0001897933504066655,0.3016286005093262,0.2321038359834996,0.9721950802268249,0.5921016224068867,100
ASCL2,-8.367207483388484e-05,-0.02981944680213928,-0.00042999609398975736,ASCL2,8.663718132162948e-05,0.0015256550599352153,0.0001861522832753007,0.4979060566298356,0.2222784873996907,0.9721950802268249,0.5831788281564592,100
ASGR1,-3.0021683928680433e-05,0.037899756878614424,-0.0008694439003738807,ASGR1,8.715462358784609e-05,0.0011940466821367525,0.00019902929498221734,0.7346753077406512,0.1320268377979173,0.986594138907132,0.44330805738131507,100
ASGR2,4.8030762950475034e-05,0.03994409181177616,-0.0013787150380085223,ASGR2,8.779966984361983e-05,0.0014775061116362401,0.00017917733591521208,0.6760755904578419,0.023150819946110957,0.9865653658310553,0.16484852752508927,100
ASH2L,0.00020242810328454652,0.007267760634422302,-0.0002448660065238073,ASH2L,9.048233820832501e-05,0.0005440154119428751,0.00018543370967408652,0.36600609761314196,0.5929684575955272,0.9721950802268249,0.8551419575320025,100
ASL,-3.463284054305405e-05,0.05967150062322617,-0.00039688799803116125,ASL,9.797432736035528e-05,0.0006453392881379217,0.00018071868147289495,0.9522630748620717,0.46518541311991213,0.9881292479421624,0.7950419353597805,100
ASPDH,-0.00031479970126383703,0.06118306621909141,-2.0843874335696457e-06,ASPDH,9.676940489357553e-05,0.0014281998947286482,0.00016437923616430128,0.8275463540813204,0.5075216860424558,0.986594138907132,0.8152958811927001,100
ASPN,-3.387054734957928e-05,0.010713241994380951,-0.0005304311426152708,ASPN,0.00010350024487277093,0.0010398845653874042,0.0001645583468418225,0.13135179999510377,0.7037795569224758,0.9721950802268249,0.9069324187145307,100
ASPRV1,0.00020464790179175907,0.026955141574144362,0.0004912209357098618,ASPRV1,0.00010323674363874231,0.0007786168046878076,0.0001670056836013678,0.42513606822197203,0.8545286942133281,0.9721950802268249,0.9685710119246693,100
ASPSCR1,7.976010332640727e-05,0.02778404951095581,0.0001920782995148329,ASPSCR1,9.333619316739002e-05,0.0006335691777105715,0.00018079415135930263,0.7846312655846139,0.36621788413304934,0.986594138907132,0.7216115943508362,100
ASRGL1,-0.0001350688235038433,0.05350956350564957,-0.00027836244240461385,ASRGL1,9.88116182343276e-05,0.0011116627162977859,0.0001778024577815335,0.5190520561643583,0.19338179906921277,0.9784204640232957,0.5493801109920817,100
ASS1,-2.7526693329491537e-05,0.02699561297893524,-3.322111424495233e-05,ASS1,9.019011718619972e-05,0.000973569075708903,0.00018494097886390923,0.3759564593319228,0.6146092307618247,0.9721950802268249,0.867892498620674,100
ATE1,-5.1845337584381926e-05,0.017724566757678986,0.00010619627566484269,ATE1,8.963263425117973e-05,0.0006116957207521363,0.00018416904038186542,0.5469219628486178,0.27431874507693943,0.984969106007292,0.6427665804325531,100
ATF3,5.307926222485548e-05,-0.0148969966173172,-0.0003883164277067408,ATF3,9.915071747032108e-05,0.0008352120138642955,0.0001729764576415039,0.42103193550146634,0.4067612044154802,0.9721950802268249,0.7558024316116244,100
ATF5,-6.146536397864111e-05,-0.002544785737991333,0.00012061497149261413,ATF5,9.632819066122993e-05,0.0005966106234298325,0.00018646173161570895,0.09834092670366523,0.12926193446834078,0.9721950802268249,0.44192114348150696,100
ATG9B,-0.00012703839159257767,-0.04927935004234314,0.00012595197153132177,ATG9B,9.486299407624401e-05,0.0011808000981696073,0.00017627637198447624,0.21271535336013841,0.6159592630612363,0.9721950802268249,0.867892498620674,100
ATHL1,-0.00013755208745351412,0.022121576964855193,-0.00014976883241615724,ATHL1,0.00010693749554335073,0.0009660945877231188,0.0001844255683982815,0.3993750182732784,0.005041941627502211,0.9721950802268249,0.06813434631759745,100
ATP1A2,-0.00031721159521111984,0.10596458561718464,0.0026836955603357637,ATP1A2,0.00010650586901030408,0.0013785252090962837,0.00018365792048556247,0.3714652895960998,0.0016172259400666356,0.9721950802268249,0.034779052474551306,100
ATP1A3,0.0001262571676124935,0.021512685418128966,6.530842976644635e-05,ATP1A3,9.983253243549077e-05,0.0014284277627196296,0.00016909121595435665,0.7237188674633558,0.75381817404033,0.9865653658310553,0.9306397210374444,100
ATP1B2,0.0001431292434244824,0.09574434101581573,0.0027786761497554835,ATP1B2,9.853879501294495e-05,0.0011970364374355041,0.00016316244920514027,0.45956097141482505,0.0009549765340052252,0.9721950802268249,0.023118275451556494,100
ATP2A1,0.00011469552825474238,0.009376478865742683,0.00024358646433029208,ATP2A1,9.514485819045457e-05,0.0010263768175036432,0.0001681149358348648,0.418654278286255,0.9287343605745333,0.9721950802268249,0.9895944172344521,100
ATP2A3,6.20787841398851e-05,0.05361940026283264,0.00029794261912684304,ATP2A3,0.00010131984526170405,0.000829123104529592,0.00020002147732507965,0.4689608213137463,0.46662470322348254,0.9721950802268249,0.7962175136831232,100
ATP2B2,-0.00019926542991015593,0.09880280833691359,-0.0018192119868035662,ATP2B2,0.00010834504314452523,0.0019693964208703386,0.00019411004943255895,0.2338922679298811,0.05140039605661795,0.9721950802268249,0.25794980341746243,100
ATP2B3,3.0766726204092266e-05,0.011767529770731927,-0.0005550127808783145,ATP2B3,0.00010522858271145103,0.0013369581186193989,0.0001659858473924358,0.5404169662337324,0.7722558453943581,0.984969106007292,0.9338039242978937,100
ATP6V0D2,9.65845642167551e-05,-0.041264302134513854,-0.00040862310936063296,ATP6V0D2,9.549019684958429e-05,0.0013076182526435107,0.00017723103609321655,0.42486709948581225,0.1515890603913504,0.9721950802268249,0.4789559092552587,100
ATP6V0E2,-2.379418568125402e-05,0.05673056185245514,-0.0007045818183905794,ATP6V0E2,0.00010368729126024221,0.0007978896675825992,0.00016380463437311253,0.534179715460503,0.34749942702727277,0.984969106007292,0.7091825041372913,100
ATP6V1A,4.08251917178859e-05,0.010622935891151429,7.964384189108386e-05,ATP6V1A,0.0001079252144421254,0.0005594097412863549,0.00016716036547583625,0.7752355594794156,0.4896715738465651,0.986594138907132,0.808050623679992,100
ATP6V1B1,-7.0665776856913e-05,-0.03908980958163738,0.00023482482614781475,ATP6V1B1,8.967560198195098e-05,0.001623092869462578,0.0001720225704618193,0.05737184194910533,0.02321812852594174,0.9721950802268249,0.16484852752508927,100
ATP6V1C2,-6.118029310528072e-05,0.0009831205010414124,-0.00022322957371216035,ATP6V1C2,0.0001012054545627255,0.0008932124543069219,0.00018405587539214202,0.011860465070360537,0.9609361797960132,0.9721950802268249,0.995206543684944,100
ATRNL1,5.6326835583604406e-05,-0.008514785505831242,-0.0010838237189454958,ATRNL1,9.60865094031707e-05,0.0016508369918610782,0.00017217565111934862,0.810725808037821,0.10519528336025713,0.986594138907132,0.3944739932424148,100
AVIL,-5.7212563588109335e-05,-0.020892507582902908,0.00014373599464306608,AVIL,0.00010853681143312671,0.0007996697202041273,0.00017979721693224518,0.5868928729464493,0.20573392675667512,0.9865653658310553,0.5575445169557591,100
AVPR1A,-0.00012108800636269735,0.0662553282827139,0.0006798599668036331,AVPR1A,8.788168111827756e-05,0.0014382298321617686,0.00017728174057200568,0.2842487600841056,0.19478007503685785,0.9721950802268249,0.549450141147695,100
AXIN2,2.1603490422421602e-05,0.029531952738761903,0.0004062234382035967,AXIN2,0.00010095258544222056,0.0010896365686882538,0.0001712839361651425,0.21111254076551428,0.587372402406211,0.9721950802268249,0.8524998583544428,100
B3GNT5,-0.00018411248831398552,-0.12490654826164245,0.000683344407370896,B3GNT5,9.602106544853672e-05,0.0008924004993777102,0.00018146261885904804,0.8087610470671747,0.0795178843803741,0.986594138907132,0.3362278409318144,100
B3GNT7,6.302715319179697e-05,0.012545563578605652,0.00012241370699484833,B3GNT7,9.175254680377638e-05,0.0010171066660766427,0.00015730619674132713,0.047893917426346355,0.764441517950985,0.9721950802268249,0.9308663612515662,100
B4GALNT1,-6.81041804546112e-05,-0.10229429230093956,0.002198385550873354,B4GALNT1,0.0001035473656698023,0.0011267376816819926,0.00019457519451088328,0.08695952200192808,0.006666881942746838,0.9721950802268249,0.08230718447835603,100
BAALC,-0.00027162586433405523,-0.10415178388357163,-0.0008109437347593485,BAALC,0.00010366973463400857,0.0014782820417731195,0.0001743288389855952,0.1483989755067101,0.1731292175724553,0.9721950802268249,0.5168036345446427,100
BAAT,0.00015283128991995908,-0.002279643937945366,1.0296767686668318e-05,BAAT,0.00010066616452712462,0.0015424190272672466,0.0001675089667216205,0.9748352485845211,0.6315284683571659,0.9881292479421624,0.8733188385319447,100
BAI1,-8.687314457347383e-05,-0.013581978641450405,-0.00022898878271917055,BAI1,9.45786764862997e-05,0.0014213878918185384,0.00015602111098671965,0.712569919131022,0.35413479511091206,0.9865653658310553,0.714701907388319,100
BAI2,-3.203763164492557e-05,-0.00679218590259552,-0.00016540018521482124,BAI2,9.988719711765057e-05,0.00121441089579766,0.00016530527400510932,0.05014528196861523,0.9424602972514284,0.9721950802268249,0.9936323639972888,100
BAIAP3,-8.903799383915612e-05,0.06897799268364907,0.0004761385485107894,BAIAP3,9.909821160309117e-05,0.0012185001755528582,0.0001534581567811207,0.41427175910645064,0.01212161277734397,0.9721950802268249,0.11544393121279972,100
BAMBI,-1.7875363573693905e-05,0.041893434226512906,-0.00043812231619995147,BAMBI,9.005274705468452e-05,0.0011241890355998458,0.00016676448347897232,0.9410492842070369,0.42201128611457084,0.9881292479421624,0.7598999426482655,100
BCAN,0.00027345954009433626,0.06577110052108764,-0.001316725656088238,BCAN,9.139157939005783e-05,0.0013408929829333714,0.00017394245143902628,0.37554472794473215,0.09486055336055654,0.9721950802268249,0.3756684495364393,100
